         3      0.2149379463E-01        0.4907213245E-01        0.4000000000E-05
         3      0.2103750494E-01        0.5085586132E-01        0.4000000000E-05
         3      0.2134482874E-01        0.5270589106E-01        0.4000000000E-05
         3      0.2023184002E-01        0.5464930771E-01        0.4000000000E-05
         3      0.2141249233E-01        0.5636647047E-01        0.4000000000E-05
         3      0.2051977657E-01        0.5838814159E-01        0.4000000000E-05
         3      0.2085238735E-01        0.6088266781E-01        0.4000000000E-05
         3      0.2113607747E-01        0.6274329211E-01        0.4000000000E-05
         3      0.2199012714E-01        0.6468508068E-01        0.4000000000E-05
         3      0.2149166963E-01        0.6739410399E-01        0.4000000000E-05
         3      0.2084624582E-01        0.6933670806E-01        0.4000000000E-05
         3      0.2165449628E-01        0.7092125219E-01        0.4000000000E-05
         3      0.3033282484E-01        0.7266964506E-01        0.4000000000E-05
         3      0.2934637396E-01        0.7456165170E-01        0.4000000000E-05
         3      0.3029658727E-01        0.7646269635E-01        0.4000000000E-05
         3      0.3260300664E-01        0.7890863280E-01        0.4000000000E-05
         3      0.3588483264E-01        0.1044261644E-02        0.4000000000E-05
         3      0.3092883386E-01        0.3596826522E-02        0.4000000000E-05
         3      0.3125655780E-01        0.5508158230E-02        0.4000000000E-05
         3      0.3198973303E-01        0.7423104599E-02        0.4000000000E-05
         3      0.2315837040E-01        0.8971285649E-02        0.4000000000E-05
         3      0.2387056844E-01        0.1087204898E-01        0.4000000000E-05
         3      0.2277754501E-01        0.1297360636E-01        0.4000000000E-05
         3      0.2307930612E-01        0.1500328663E-01        0.4000000000E-05
         3      0.2364874181E-01        0.1704351618E-01        0.4000000000E-05
         3      0.2254038209E-01        0.1903705315E-01        0.4000000000E-05
         3      0.2338590340E-01        0.2095120536E-01        0.4000000000E-05
         3      0.2424262938E-01        0.2298838966E-01        0.4000000000E-05
         3      0.2329863241E-01        0.2499580177E-01        0.4000000000E-05
         3      0.2268696377E-01        0.2701088454E-01        0.4000000000E-05
         3      0.2366636623E-01        0.2907757898E-01        0.4000000000E-05
         3      0.2304781351E-01        0.3105937799E-01        0.4000000000E-05
         3      0.2294000623E-01        0.3308658006E-01        0.4000000000E-05
         3      0.2442058889E-01        0.3439151052E-01        0.4000000000E-05
         3      0.2348607094E-01        0.3677025042E-01        0.4000000000E-05
         3      0.2325218844E-01        0.3879798012E-01        0.4000000000E-05
         3      0.2296779674E-01        0.4070744643E-01        0.4000000000E-05
         3      0.2328482739E-01        0.4242481638E-01        0.4000000000E-05
         3      0.2346457718E-01        0.4423168246E-01        0.4000000000E-05
         3      0.2374107071E-01        0.4610959939E-01        0.4000000000E-05
         3      0.2367027576E-01        0.4936198572E-01        0.4000000000E-05
         3      0.2291237925E-01        0.5120683476E-01        0.4000000000E-05
         3      0.2358915546E-01        0.5309161875E-01        0.4000000000E-05
         3      0.2375331711E-01        0.5536821893E-01        0.4000000000E-05
         3      0.2287011536E-01        0.5735417947E-01        0.4000000000E-05
         3      0.2406224041E-01        0.5907734803E-01        0.4000000000E-05
         3      0.2296206292E-01        0.6100950594E-01        0.4000000000E-05
         3      0.2304990542E-01        0.6284198785E-01        0.4000000000E-05
         3      0.2399290593E-01        0.6465227108E-01        0.4000000000E-05
         3      0.2308468612E-01        0.6650055350E-01        0.4000000000E-05
         3      0.2285753528E-01        0.6878243480E-01        0.4000000000E-05
         3      0.2349045909E-01        0.7077343781E-01        0.4000000000E-05
         3      0.3251339101E-01        0.6623085413E-01        0.4000000000E-05
         3      0.3127804376E-01        0.7458389928E-01        0.4000000000E-05
         3      0.3207479438E-01        0.7645215669E-01        0.4000000000E-05
         3      0.3406724998E-01        0.7883329877E-01        0.4000000000E-05
         3      0.3737377088E-01        0.1049220434E-02        0.4000000000E-05
         3      0.3265906274E-01        0.3505956544E-02        0.4000000000E-05
         3      0.3439263524E-01        0.3545885132E-02        0.4000000000E-05
         3      0.3313979269E-01        0.5456445725E-02        0.4000000000E-05
         3      0.2513756809E-01        0.9183896241E-02        0.4000000000E-05
         3      0.2578316308E-01        0.1121868491E-01        0.4000000000E-05
         3      0.2456546869E-01        0.1290493162E-01        0.4000000000E-05
         3      0.2489401036E-01        0.1503740107E-01        0.4000000000E-05
         3      0.2551090654E-01        0.1702290019E-01        0.4000000000E-05
         3      0.2444171382E-01        0.1897289498E-01        0.4000000000E-05
         3      0.2523946876E-01        0.2104586644E-01        0.4000000000E-05
         3      0.2615577530E-01        0.2300854079E-01        0.4000000000E-05
         3      0.2520373420E-01        0.2487307918E-01        0.4000000000E-05
         3      0.2449135230E-01        0.2691709355E-01        0.4000000000E-05
         3      0.2559819934E-01        0.2864486564E-01        0.4000000000E-05
         3      0.2507307364E-01        0.3059530282E-01        0.4000000000E-05
         3      0.2490679354E-01        0.3239880451E-01        0.4000000000E-05
         3      0.2570106335E-01        0.3543136211E-01        0.4000000000E-05
         3      0.2522739798E-01        0.3734824872E-01        0.4000000000E-05
         3      0.2505074228E-01        0.3936745709E-01        0.4000000000E-05
         3      0.2513407564E-01        0.4121531378E-01        0.4000000000E-05
         3      0.2538020269E-01        0.4305313590E-01        0.4000000000E-05
         3      0.2548647160E-01        0.4501038278E-01        0.4000000000E-05
         3      0.2533414863E-01        0.4718194218E-01        0.4000000000E-05
         3      0.2558195046E-01        0.4898911399E-01        0.4000000000E-05
         3      0.2486170513E-01        0.5106265316E-01        0.4000000000E-05
         3      0.2543340789E-01        0.5302217867E-01        0.4000000000E-05
         3      0.2552710108E-01        0.5491546449E-01        0.4000000000E-05
         3      0.2483024487E-01        0.5708382833E-01        0.4000000000E-05
         3      0.2597087042E-01        0.5908402578E-01        0.4000000000E-05
         3      0.2502046229E-01        0.6092105980E-01        0.4000000000E-05
         3      0.2503575623E-01        0.6276539009E-01        0.4000000000E-05
         3      0.2554055259E-01        0.6559463790E-01        0.4000000000E-05
         3      0.2480590964E-01        0.6732289525E-01        0.4000000000E-05
         3      0.2480314884E-01        0.6910917399E-01        0.4000000000E-05
         3      0.2552304632E-01        0.7086187713E-01        0.4000000000E-05
         3      0.3225853660E-01        0.7275434461E-01        0.4000000000E-05
         3      0.3325411560E-01        0.7459048009E-01        0.4000000000E-05
         3      0.3385709159E-01        0.7643634550E-01        0.4000000000E-05
         3      0.3547624576E-01        0.7884731738E-01        0.4000000000E-05
         3      0.3883936600E-01        0.1187891756E-02        0.4000000000E-05
         3      0.3615888880E-01        0.3431151803E-02        0.4000000000E-05
         3      0.3401418575E-01        0.7222209358E-02        0.4000000000E-05
         3      0.3879198320E-01        0.1422921289E-01        0.4000000000E-05
         3      0.2697999116E-01        0.9122944406E-02        0.4000000000E-05
         3      0.2759268518E-01        0.1099744052E-01        0.4000000000E-05
         3      0.2800458124E-01        0.1287550467E-01        0.4000000000E-05
         3      0.2686735319E-01        0.1531002878E-01        0.4000000000E-05
         3      0.2733796507E-01        0.1733022951E-01        0.4000000000E-05
         3      0.2625741540E-01        0.1917613867E-01        0.4000000000E-05
         3      0.2713914531E-01        0.2115241234E-01        0.4000000000E-05
         3      0.2815561500E-01        0.2294477092E-01        0.4000000000E-05
         3      0.2724352726E-01        0.2476877239E-01        0.4000000000E-05
         3      0.2636237329E-01        0.2661978615E-01        0.4000000000E-05
         3      0.2746881117E-01        0.2863072112E-01        0.4000000000E-05
         3      0.2692940237E-01        0.3064056139E-01        0.4000000000E-05
         3      0.2652488797E-01        0.3309113472E-01        0.4000000000E-05
         3      0.2758276794E-01        0.3452930322E-01        0.4000000000E-05
         3      0.2732330843E-01        0.3653007712E-01        0.4000000000E-05
         3      0.2694839096E-01        0.3842930011E-01        0.4000000000E-05
         3      0.2702005274E-01        0.4033588218E-01        0.4000000000E-05
         3      0.2729064441E-01        0.4212155046E-01        0.4000000000E-05
         3      0.2721761581E-01        0.4593493528E-01        0.4000000000E-05
         3      0.2734964821E-01        0.4773380041E-01        0.4000000000E-05
         3      0.2769861100E-01        0.4950502713E-01        0.4000000000E-05
         3      0.2662162934E-01        0.5103658612E-01        0.4000000000E-05
         3      0.2735992061E-01        0.5315073662E-01        0.4000000000E-05
         3      0.2736057173E-01        0.5511635606E-01        0.4000000000E-05
         3      0.2661396225E-01        0.5704501224E-01        0.4000000000E-05
         3      0.2772856496E-01        0.5904210201E-01        0.4000000000E-05
         3      0.2687107085E-01        0.6117354882E-01        0.4000000000E-05
         3      0.2797308244E-01        0.6274744965E-01        0.4000000000E-05
         3      0.2755759513E-01        0.6538848729E-01        0.4000000000E-05
         3      0.2696946784E-01        0.6726206388E-01        0.4000000000E-05
         3      0.2686355571E-01        0.6901666442E-01        0.4000000000E-05
         3      0.2756044505E-01        0.7074829750E-01        0.4000000000E-05
         3      0.3821708442E-01        0.6541999823E-01        0.4000000000E-05
         3      0.3425737525E-01        0.7272713124E-01        0.4000000000E-05
         3      0.3562479640E-01        0.7638358288E-01        0.4000000000E-05
         3      0.3691272377E-01        0.7886858363E-01        0.4000000000E-05
         3      0.4025894031E-01        0.1076045051E-02        0.4000000000E-05
         3      0.3695003331E-01        0.5409158171E-02        0.4000000000E-05
         3      0.3511401621E-01        0.5422251368E-02        0.4000000000E-05
         3      0.3445158958E-01        0.2027927639E-01        0.4000000000E-05
         3      0.2889794546E-01        0.9240145193E-02        0.4000000000E-05
         3      0.2953599365E-01        0.1115541298E-01        0.4000000000E-05
         3      0.2967468841E-01        0.1353644374E-01        0.4000000000E-05
         3      0.2862368251E-01        0.1512725754E-01        0.4000000000E-05
         3      0.2914324315E-01        0.1711426062E-01        0.4000000000E-05
         3      0.3000481237E-01        0.1897324732E-01        0.4000000000E-05
         3      0.2910752584E-01        0.2102151992E-01        0.4000000000E-05
         3      0.2998501798E-01        0.2307895443E-01        0.4000000000E-05
         3      0.2914645440E-01        0.2502477971E-01        0.4000000000E-05
         3      0.2988280505E-01        0.2734083166E-01        0.4000000000E-05
         3      0.2893755000E-01        0.2955295040E-01        0.4000000000E-05
         3      0.2989753974E-01        0.3117623540E-01        0.4000000000E-05
         3      0.2931031369E-01        0.3336746172E-01        0.4000000000E-05
         3      0.2936798555E-01        0.3533382527E-01        0.4000000000E-05
         3      0.2903775882E-01        0.3732214339E-01        0.4000000000E-05
         3      0.2885762864E-01        0.3925074601E-01        0.4000000000E-05
         3      0.2919274768E-01        0.4107476960E-01        0.4000000000E-05
         3      0.2933143427E-01        0.4289149561E-01        0.4000000000E-05
         3      0.2917573097E-01        0.4477909533E-01        0.4000000000E-05
         3      0.2928690177E-01        0.4657787464E-01        0.4000000000E-05
         3      0.2956251980E-01        0.4833482590E-01        0.4000000000E-05
         3      0.2968237618E-01        0.5019372724E-01        0.4000000000E-05
         3      0.2988632829E-01        0.5287919696E-01        0.4000000000E-05
         3      0.2909141858E-01        0.5460573147E-01        0.4000000000E-05
         3      0.3023361260E-01        0.5649908529E-01        0.4000000000E-05
         3      0.2957234060E-01        0.5862996222E-01        0.4000000000E-05
         3      0.2877078818E-01        0.6073142534E-01        0.4000000000E-05
         3      0.2980169206E-01        0.6281703136E-01        0.4000000000E-05
         3      0.2920291288E-01        0.6472313079E-01        0.4000000000E-05
         3      0.2903781028E-01        0.6686450307E-01        0.4000000000E-05
         3      0.2887451428E-01        0.6874833233E-01        0.4000000000E-05
         3      0.2944313310E-01        0.7059278296E-01        0.4000000000E-05
         3      0.3458175261E-01        0.6045741271E-01        0.4000000000E-05
         3      0.3525621868E-01        0.7449783499E-01        0.4000000000E-05
         3      0.3735673861E-01        0.7640204810E-01        0.4000000000E-05
         3      0.3829356389E-01        0.7900722351E-01        0.4000000000E-05
         3      0.4174239404E-01        0.1013914558E-02        0.4000000000E-05
         3      0.3792584853E-01        0.3500192976E-02        0.4000000000E-05
         3      0.3883751068E-01        0.5441738296E-02        0.4000000000E-05
         3      0.3598261654E-01        0.7407462008E-02        0.4000000000E-05
         3      0.3072641456E-01        0.9152024880E-02        0.4000000000E-05
         3      0.3179620437E-01        0.1055660286E-01        0.4000000000E-05
         3      0.3110396392E-01        0.1228892220E-01        0.4000000000E-05
         3      0.3060840107E-01        0.1575225067E-01        0.4000000000E-05
         3      0.3135845524E-01        0.1743445941E-01        0.4000000000E-05
         3      0.3191973030E-01        0.1939520938E-01        0.4000000000E-05
         3      0.3090567851E-01        0.2111353267E-01        0.4000000000E-05
         3      0.3182108037E-01        0.2305630759E-01        0.4000000000E-05
         3      0.3091682171E-01        0.2510565465E-01        0.4000000000E-05
         3      0.3171730225E-01        0.2683764971E-01        0.4000000000E-05
         3      0.3078307342E-01        0.2899235286E-01        0.4000000000E-05
         3      0.3179403404E-01        0.3075310701E-01        0.4000000000E-05
         3      0.3118663225E-01        0.3275283270E-01        0.4000000000E-05
         3      0.3128155585E-01        0.3462104952E-01        0.4000000000E-05
         3      0.3099172652E-01        0.3658136576E-01        0.4000000000E-05
         3      0.3071459618E-01        0.3858510947E-01        0.4000000000E-05
         3      0.3093423504E-01        0.4077004243E-01        0.4000000000E-05
         3      0.3109833579E-01        0.4329487465E-01        0.4000000000E-05
         3      0.3114914940E-01        0.4531260921E-01        0.4000000000E-05
         3      0.3138465441E-01        0.4719439698E-01        0.4000000000E-05
         3      0.3156141830E-01        0.4913713119E-01        0.4000000000E-05
         3      0.3123693270E-01        0.5126029539E-01        0.4000000000E-05
         3      0.3198346918E-01        0.5296817086E-01        0.4000000000E-05
         3      0.3106828753E-01        0.5473321197E-01        0.4000000000E-05
         3      0.3198419244E-01        0.5701285130E-01        0.4000000000E-05
         3      0.3129125598E-01        0.5888651218E-01        0.4000000000E-05
         3      0.3056771073E-01        0.6083273526E-01        0.4000000000E-05
         3      0.3160887179E-01        0.6276059015E-01        0.4000000000E-05
         3      0.3092669656E-01        0.6493000383E-01        0.4000000000E-05
         3      0.3087169804E-01        0.6705245186E-01        0.4000000000E-05
         3      0.3091629022E-01        0.6882507747E-01        0.4000000000E-05
         3      0.3127025781E-01        0.7078648308E-01        0.4000000000E-05
         3      0.3616554746E-01        0.7255621882E-01        0.4000000000E-05
         3      0.3719476101E-01        0.7447015487E-01        0.4000000000E-05
         3      0.3904313550E-01        0.7651212460E-01        0.4000000000E-05
         3      0.3979840944E-01        0.7896157351E-01        0.4000000000E-05
         3      0.4318724635E-01        0.1087152062E-02        0.4000000000E-05
         3      0.3972773414E-01        0.3571807449E-02        0.4000000000E-05
         3      0.4075199656E-01        0.5481381823E-02        0.4000000000E-05
         3      0.3784333645E-01        0.7306246452E-02        0.4000000000E-05
         3      0.3310836419E-01        0.9075167592E-02        0.4000000000E-05
         3      0.3379494089E-01        0.1093346240E-01        0.4000000000E-05
         3      0.3304409289E-01        0.1274990633E-01        0.4000000000E-05
         3      0.3342598328E-01        0.1478850554E-01        0.4000000000E-05
         3      0.3304331893E-01        0.1656061035E-01        0.4000000000E-05
         3      0.3351849388E-01        0.1843008644E-01        0.4000000000E-05
         3      0.3291140343E-01        0.2117275296E-01        0.4000000000E-05
         3      0.3381618842E-01        0.2284904523E-01        0.4000000000E-05
         3      0.3283263450E-01        0.2479871486E-01        0.4000000000E-05
         3      0.3357140259E-01        0.2682314625E-01        0.4000000000E-05
         3      0.3266571148E-01        0.2874501239E-01        0.4000000000E-05
         3      0.3368862269E-01        0.3068620998E-01        0.4000000000E-05
         3      0.3463563778E-01        0.3348625154E-01        0.4000000000E-05
         3      0.3436520292E-01        0.3610495785E-01        0.4000000000E-05
         3      0.3264155288E-01        0.3711191700E-01        0.4000000000E-05
         3      0.3399781984E-01        0.3848714478E-01        0.4000000000E-05
         3      0.3234270763E-01        0.3941830260E-01        0.4000000000E-05
         3      0.3234419836E-01        0.4198051027E-01        0.4000000000E-05
         3      0.3404850037E-01        0.4303971431E-01        0.4000000000E-05
         3      0.3466907200E-01        0.4536464953E-01        0.4000000000E-05
         3      0.3335732582E-01        0.4862476018E-01        0.4000000000E-05
         3      0.3302518909E-01        0.5068116312E-01        0.4000000000E-05
         3      0.3373413132E-01        0.5297844993E-01        0.4000000000E-05
         3      0.3290330080E-01        0.5508936477E-01        0.4000000000E-05
         3      0.3388801428E-01        0.5691044312E-01        0.4000000000E-05
         3      0.3324596147E-01        0.5886671567E-01        0.4000000000E-05
         3      0.3245583065E-01        0.6074044779E-01        0.4000000000E-05
         3      0.3363695659E-01        0.6227724528E-01        0.4000000000E-05
         3      0.3286319522E-01        0.6420180171E-01        0.4000000000E-05
         3      0.3355754860E-01        0.6766535768E-01        0.4000000000E-05
         3      0.3284994720E-01        0.6919022235E-01        0.4000000000E-05
         3      0.3330076589E-01        0.7090233638E-01        0.4000000000E-05
         3      0.3815910532E-01        0.7272400812E-01        0.4000000000E-05
         3      0.3915425911E-01        0.7455150932E-01        0.4000000000E-05
         3      0.4072453809E-01        0.7633143030E-01        0.4000000000E-05
         3      0.4120231020E-01        0.7882824348E-01        0.4000000000E-05
         3      0.4467876472E-01        0.1083413429E-02        0.4000000000E-05
         3      0.4148258519E-01        0.3412697655E-02        0.4000000000E-05
         3      0.4261906004E-01        0.5181787609E-02        0.4000000000E-05
         3      0.4490077700E-01        0.1829725706E-01        0.4000000000E-05
         3      0.3510191792E-01        0.9167480995E-02        0.4000000000E-05
         3      0.3588113860E-01        0.1095963700E-01        0.4000000000E-05
         3      0.3498201004E-01        0.1269795030E-01        0.4000000000E-05
         3      0.3529013633E-01        0.1458354837E-01        0.4000000000E-05
         3      0.3508961319E-01        0.1651919392E-01        0.4000000000E-05
         3      0.3539479047E-01        0.1839092416E-01        0.4000000000E-05
         3      0.3602859061E-01        0.2086181072E-01        0.4000000000E-05
         3      0.3551332521E-01        0.2280517369E-01        0.4000000000E-05
         3      0.3467255649E-01        0.2492729438E-01        0.4000000000E-05
         3      0.3544532717E-01        0.2686033596E-01        0.4000000000E-05
         3      0.3624297126E-01        0.2922368500E-01        0.4000000000E-05
         3      0.3456086899E-01        0.2881548728E-01        0.4000000000E-05
         3      0.3529251306E-01        0.3133024966E-01        0.4000000000E-05
         3      0.3585514574E-01        0.3508011228E-01        0.4000000000E-05
         3      0.3566331196E-01        0.3751136114E-01        0.4000000000E-05
         3      0.3547525148E-01        0.3974140738E-01        0.4000000000E-05
         3      0.3384384630E-01        0.4078569652E-01        0.4000000000E-05
         3      0.3552926313E-01        0.4195455531E-01        0.4000000000E-05
         3      0.3586942430E-01        0.4413537463E-01        0.4000000000E-05
         3      0.3513915888E-01        0.4743820392E-01        0.4000000000E-05
         3      0.3521872641E-01        0.4930458619E-01        0.4000000000E-05
         3      0.3664925603E-01        0.5078270531E-01        0.4000000000E-05
         3      0.3583102928E-01        0.5293022178E-01        0.4000000000E-05
         3      0.3473204454E-01        0.5473366836E-01        0.4000000000E-05
         3      0.3572357593E-01        0.5655951919E-01        0.4000000000E-05
         3      0.3525925268E-01        0.5860022470E-01        0.4000000000E-05
         3      0.3600543704E-01        0.6155770889E-01        0.4000000000E-05
         3      0.3513499654E-01        0.6335684533E-01        0.4000000000E-05
         3      0.3442708358E-01        0.6526693075E-01        0.4000000000E-05
         3      0.3538696008E-01        0.6693700412E-01        0.4000000000E-05
         3      0.3531409328E-01        0.6888792676E-01        0.4000000000E-05
         3      0.3513387712E-01        0.7062479230E-01        0.4000000000E-05
         3      0.4019724344E-01        0.7263098216E-01        0.4000000000E-05
         3      0.4110568086E-01        0.7441406098E-01        0.4000000000E-05
         3      0.4245522404E-01        0.7650768307E-01        0.4000000000E-05
         3      0.4262984822E-01        0.7896168665E-01        0.4000000000E-05
         3      0.4614520691E-01        0.1044341667E-02        0.4000000000E-05
         3      0.4337311340E-01        0.3505763465E-02        0.4000000000E-05
         3      0.3997121833E-01        0.7271116896E-02        0.4000000000E-05
         3      0.4292810047E-01        0.1901055621E-01        0.4000000000E-05
         3      0.3712605507E-01        0.9376786133E-02        0.4000000000E-05
         3      0.3767507270E-01        0.1149592037E-01        0.4000000000E-05
         3      0.3695973831E-01        0.1322387421E-01        0.4000000000E-05
         3      0.3712047546E-01        0.1527655890E-01        0.4000000000E-05
         3      0.3719651908E-01        0.1701326131E-01        0.4000000000E-05
         3      0.3718440448E-01        0.1891029565E-01        0.4000000000E-05
         3      0.3789848216E-01        0.2069365970E-01        0.4000000000E-05
         3      0.3736232096E-01        0.2269996526E-01        0.4000000000E-05
         3      0.3645008025E-01        0.2472679147E-01        0.4000000000E-05
         3      0.3715810171E-01        0.2726420086E-01        0.4000000000E-05
         3      0.3820640592E-01        0.2884158651E-01        0.4000000000E-05
         3      0.3714995575E-01        0.3087237936E-01        0.4000000000E-05
         3      0.3642212507E-01        0.3294912048E-01        0.4000000000E-05
         3      0.3772098008E-01        0.3465833237E-01        0.4000000000E-05
         3      0.3735221649E-01        0.3666095398E-01        0.4000000000E-05
         3      0.3728025830E-01        0.3877436195E-01        0.4000000000E-05
         3      0.3714057839E-01        0.4085091492E-01        0.4000000000E-05
         3      0.3738090822E-01        0.4295383425E-01        0.4000000000E-05
         3      0.3776154781E-01        0.4503241625E-01        0.4000000000E-05
         3      0.3657175138E-01        0.4649156370E-01        0.4000000000E-05
         3      0.3710282949E-01        0.4878046017E-01        0.4000000000E-05
         3      0.3834623016E-01        0.5107049554E-01        0.4000000000E-05
         3      0.3766134260E-01        0.5290378888E-01        0.4000000000E-05
         3      0.3675867518E-01        0.5487205201E-01        0.4000000000E-05
         3      0.3734455153E-01        0.5725176893E-01        0.4000000000E-05
         3      0.3684605074E-01        0.5935586565E-01        0.4000000000E-05
         3      0.3778726866E-01        0.6102639233E-01        0.4000000000E-05
         3      0.3723371581E-01        0.6325647688E-01        0.4000000000E-05
         3      0.3641388174E-01        0.6501484792E-01        0.4000000000E-05
         3      0.3721675847E-01        0.6721211138E-01        0.4000000000E-05
         3      0.3742560185E-01        0.6902648726E-01        0.4000000000E-05
         3      0.3708741100E-01        0.7076428432E-01        0.4000000000E-05
         3      0.4561367164E-01        0.6186433018E-01        0.4000000000E-05
         3      0.4216869007E-01        0.7251850504E-01        0.4000000000E-05
         3      0.4295815816E-01        0.7446165099E-01        0.4000000000E-05
         3      0.4404892961E-01        0.7890407593E-01        0.4000000000E-05
         3      0.4761815537E-01        0.1074613657E-02        0.4000000000E-05
         3      0.4507974223E-01        0.3448662042E-02        0.4000000000E-05
         3      0.4412695780E-01        0.6104667341E-02        0.4000000000E-05
         3      0.4207558037E-01        0.7216106568E-02        0.4000000000E-05
         3      0.3897643402E-01        0.9003711887E-02        0.4000000000E-05
         3      0.3945363144E-01        0.1068406139E-01        0.4000000000E-05
         3      0.3945686581E-01        0.1263554092E-01        0.4000000000E-05
         3      0.3951705949E-01        0.1586048523E-01        0.4000000000E-05
         3      0.3909463519E-01        0.1755823864E-01        0.4000000000E-05
         3      0.3938683759E-01        0.1936688077E-01        0.4000000000E-05
         3      0.3955247948E-01        0.2161888387E-01        0.4000000000E-05
         3      0.3881850935E-01        0.2370959690E-01        0.4000000000E-05
         3      0.3804018682E-01        0.2556872074E-01        0.4000000000E-05
         3      0.3935931635E-01        0.2705434215E-01        0.4000000000E-05
         3      0.4024359765E-01        0.2879319240E-01        0.4000000000E-05
         3      0.3909739571E-01        0.3068534798E-01        0.4000000000E-05
         3      0.3836921607E-01        0.3266111020E-01        0.4000000000E-05
         3      0.3950018636E-01        0.3590747840E-01        0.4000000000E-05
         3      0.3923280242E-01        0.3766121702E-01        0.4000000000E-05
         3      0.3917174938E-01        0.3948946393E-01        0.4000000000E-05
         3      0.3910348076E-01        0.4129473933E-01        0.4000000000E-05
         3      0.3941938723E-01        0.4303427759E-01        0.4000000000E-05
         3      0.3961935029E-01        0.4482895075E-01        0.4000000000E-05
         3      0.3836908718E-01        0.4728192672E-01        0.4000000000E-05
         3      0.3912760730E-01        0.4928887690E-01        0.4000000000E-05
         3      0.4034418358E-01        0.5128136743E-01        0.4000000000E-05
         3      0.3954773435E-01        0.5313081795E-01        0.4000000000E-05
         3      0.3856284505E-01        0.5488988320E-01        0.4000000000E-05
         3      0.3905685779E-01        0.5672394176E-01        0.4000000000E-05
         3      0.3870868706E-01        0.5889383062E-01        0.4000000000E-05
         3      0.3964364367E-01        0.6083108855E-01        0.4000000000E-05
         3      0.3898728436E-01        0.6278384378E-01        0.4000000000E-05
         3      0.3968263567E-01        0.6459674659E-01        0.4000000000E-05
         3      0.3917861972E-01        0.6727351761E-01        0.4000000000E-05
         3      0.3951767870E-01        0.6913711021E-01        0.4000000000E-05
         3      0.3907934330E-01        0.7089570239E-01        0.4000000000E-05
         3      0.4496975245E-01        0.6349824853E-01        0.4000000000E-05
         3      0.4404518030E-01        0.7189409344E-01        0.4000000000E-05
         3      0.4407763640E-01        0.7619089964E-01        0.4000000000E-05
         3      0.4550891889E-01        0.7892034269E-01        0.4000000000E-05
         3      0.4904622560E-01        0.1071663597E-02        0.4000000000E-05
         3      0.4695590998E-01        0.3479719039E-02        0.4000000000E-05
         3      0.4394529972E-01        0.8007809446E-02        0.4000000000E-05
         3      0.4522723820E-01        0.1610238936E-01        0.4000000000E-05
         3      0.4114077967E-01        0.8962084541E-02        0.4000000000E-05
         3      0.4136575011E-01        0.1088957054E-01        0.4000000000E-05
         3      0.4136430095E-01        0.1284586186E-01        0.4000000000E-05
         3      0.4113014521E-01        0.1461818885E-01        0.4000000000E-05
         3      0.4141051876E-01        0.1660722578E-01        0.4000000000E-05
         3      0.4112587077E-01        0.1841794641E-01        0.4000000000E-05
         3      0.4112347870E-01        0.2054236520E-01        0.4000000000E-05
         3      0.4071699979E-01        0.2303720907E-01        0.4000000000E-05
         3      0.4010116966E-01        0.2521935097E-01        0.4000000000E-05
         3      0.4148279699E-01        0.2697416029E-01        0.4000000000E-05
         3      0.4108490920E-01        0.3085044316E-01        0.4000000000E-05
         3      0.4038571639E-01        0.3250740466E-01        0.4000000000E-05
         3      0.3987035797E-01        0.3422132608E-01        0.4000000000E-05
         3      0.4004891079E-01        0.4655960926E-01        0.4000000000E-05
         3      0.4066005347E-01        0.4823175694E-01        0.4000000000E-05
         3      0.4146942437E-01        0.4980674782E-01        0.4000000000E-05
         3      0.4171596426E-01        0.5325328156E-01        0.4000000000E-05
         3      0.4056209699E-01        0.5493290054E-01        0.4000000000E-05
         3      0.4084099368E-01        0.5689779935E-01        0.4000000000E-05
         3      0.4053007374E-01        0.5885339679E-01        0.4000000000E-05
         3      0.4151873247E-01        0.6095167522E-01        0.4000000000E-05
         3      0.4095811394E-01        0.6277858788E-01        0.4000000000E-05
         3      0.4153357558E-01        0.6487344296E-01        0.4000000000E-05
         3      0.4081655615E-01        0.6663067297E-01        0.4000000000E-05
         3      0.4137574192E-01        0.6864521580E-01        0.4000000000E-05
         3      0.4109328251E-01        0.7067868494E-01        0.4000000000E-05
         3      0.4646485484E-01        0.7258682520E-01        0.4000000000E-05
         3      0.4458356577E-01        0.7369207936E-01        0.4000000000E-05
         3      0.4567638916E-01        0.7656637855E-01        0.4000000000E-05
         3      0.4696119250E-01        0.7891710639E-01        0.4000000000E-05
         3      0.5050649417E-01        0.1006924398E-02        0.4000000000E-05
         3      0.4865059549E-01        0.3589536489E-02        0.4000000000E-05
         3      0.4566359690E-01        0.5175857077E-02        0.4000000000E-05
         3      0.4608402918E-01        0.7205283373E-02        0.4000000000E-05
         3      0.4300186121E-01        0.9542788002E-02        0.4000000000E-05
         3      0.4322970560E-01        0.1164353205E-01        0.4000000000E-05
         3      0.4335812251E-01        0.1350507879E-01        0.4000000000E-05
         3      0.4312123772E-01        0.1524747373E-01        0.4000000000E-05
         3      0.4336464146E-01        0.1707793022E-01        0.4000000000E-05
         3      0.4450837453E-01        0.2250953941E-01        0.4000000000E-05
         3      0.4290651999E-01        0.2096563168E-01        0.4000000000E-05
         3      0.4240541781E-01        0.2272055641E-01        0.4000000000E-05
         3      0.4183511144E-01        0.2493716276E-01        0.4000000000E-05
         3      0.4200044274E-01        0.2932738685E-01        0.4000000000E-05
