         3      0.2116083817E-01        0.7091822176E-01        0.4000000000E-05
         3      0.2117584104E-01        0.7293159544E-01        0.4000000000E-05
         3      0.2117751153E-01        0.7491605297E-01        0.4000000000E-05
         3      0.2121830622E-01        0.4895628650E-01        0.4000000000E-05
         3      0.2103323373E-01        0.7895685966E-01        0.4000000000E-05
         3      0.2303144989E-01        0.1038784627E-02        0.4000000000E-05
         3      0.2320578056E-01        0.3066961028E-02        0.4000000000E-05
         3      0.2318235859E-01        0.5088262662E-02        0.4000000000E-05
         3      0.2318061769E-01        0.7071333004E-02        0.4000000000E-05
         3      0.2316714892E-01        0.9084824945E-02        0.4000000000E-05
         3      0.2316781825E-01        0.1108089558E-01        0.4000000000E-05
         3      0.2116476059E-01        0.6692135981E-01        0.4000000000E-05
         3      0.2317666073E-01        0.1508251332E-01        0.4000000000E-05
         3      0.2318197894E-01        0.1708129582E-01        0.4000000000E-05
         3      0.2318805673E-01        0.1908002459E-01        0.4000000000E-05
         3      0.2319408122E-01        0.2107771710E-01        0.4000000000E-05
         3      0.2320164674E-01        0.2307468879E-01        0.4000000000E-05
         3      0.2320797554E-01        0.2507051856E-01        0.4000000000E-05
         3      0.2321809978E-01        0.2706442317E-01        0.4000000000E-05
         3      0.2118967876E-01        0.2306838895E-01        0.4000000000E-05
         3      0.2323807317E-01        0.3104771843E-01        0.4000000000E-05
         3      0.1716232244E-01        0.2106248933E-01        0.4000000000E-05
         3      0.2324239897E-01        0.3501961712E-01        0.4000000000E-05
         3      0.2323588442E-01        0.3700966413E-01        0.4000000000E-05
         3      0.2322290710E-01        0.2905669499E-01        0.4000000000E-05
         3      0.2323275016E-01        0.4099639424E-01        0.4000000000E-05
         3      0.2323572170E-01        0.4298950201E-01        0.4000000000E-05
         3      0.2324210284E-01        0.4497958426E-01        0.4000000000E-05
         3      0.2324236570E-01        0.4696508843E-01        0.4000000000E-05
         3      0.2323755194E-01        0.4895161511E-01        0.4000000000E-05
         3      0.2322230947E-01        0.5094274698E-01        0.4000000000E-05
         3      0.2321747878E-01        0.5293512123E-01        0.4000000000E-05
         3      0.2120400844E-01        0.7694295095E-01        0.4000000000E-05
         3      0.2320102924E-01        0.5692503886E-01        0.4000000000E-05
         3      0.2319350854E-01        0.5892208005E-01        0.4000000000E-05
         3      0.2318750799E-01        0.6091982475E-01        0.4000000000E-05
         3      0.2318144951E-01        0.6291859846E-01        0.4000000000E-05
         3      0.2317616212E-01        0.6491741619E-01        0.4000000000E-05
         3      0.2317256890E-01        0.6691741405E-01        0.4000000000E-05
         3      0.2316736723E-01        0.6891908700E-01        0.4000000000E-05
         3      0.2316671900E-01        0.7091516688E-01        0.4000000000E-05
         3      0.1917785646E-01        0.5693645272E-01        0.4000000000E-05
         3      0.2318194853E-01        0.7491174340E-01        0.4000000000E-05
         3      0.2320534070E-01        0.7693307361E-01        0.4000000000E-05
         3      0.2303144990E-01        0.7896121538E-01        0.4000000000E-05
         3      0.2502923168E-01        0.1062765618E-02        0.4000000000E-05
         3      0.2521165950E-01        0.3077459934E-02        0.4000000000E-05
         3      0.2518892695E-01        0.5095222562E-02        0.4000000000E-05
         3      0.2518837811E-01        0.7077333805E-02        0.4000000000E-05
         3      0.2117621614E-01        0.7068401033E-02        0.4000000000E-05
         3      0.2517538450E-01        0.1108464395E-01        0.4000000000E-05
         3      0.2518057383E-01        0.1308686349E-01        0.4000000000E-05
         3      0.2518458707E-01        0.1508727186E-01        0.4000000000E-05
         3      0.2519069451E-01        0.1708692294E-01        0.4000000000E-05
         3      0.2519793125E-01        0.1908623410E-01        0.4000000000E-05
         3      0.2520416344E-01        0.2108435664E-01        0.4000000000E-05
         3      0.2521344328E-01        0.2308112608E-01        0.4000000000E-05
         3      0.2521940517E-01        0.2507759587E-01        0.4000000000E-05
         3      0.2324276082E-01        0.3303416392E-01        0.4000000000E-05
         3      0.2523881468E-01        0.2906481259E-01        0.4000000000E-05
         3      0.1516668507E-01        0.5096015458E-01        0.4000000000E-05
         3      0.2526946731E-01        0.3303994789E-01        0.4000000000E-05
         3      0.2323280106E-01        0.3900276474E-01        0.4000000000E-05
         3      0.2525031491E-01        0.3700793453E-01        0.4000000000E-05
         3      0.2524535790E-01        0.3900222963E-01        0.4000000000E-05
         3      0.1718691029E-01        0.4697245939E-01        0.4000000000E-05
         3      0.2525013743E-01        0.4299111460E-01        0.4000000000E-05
         3      0.2526392612E-01        0.4498021043E-01        0.4000000000E-05
         3      0.2523371718E-01        0.2707304125E-01        0.4000000000E-05
         3      0.2525642158E-01        0.4894263843E-01        0.4000000000E-05
         3      0.2523808178E-01        0.5093456758E-01        0.4000000000E-05
         3      0.2320734301E-01        0.5492911865E-01        0.4000000000E-05
         3      0.2521865670E-01        0.5492207389E-01        0.4000000000E-05
         3      0.2521272434E-01        0.5691863766E-01        0.4000000000E-05
         3      0.1920073498E-01        0.4896058493E-01        0.4000000000E-05
         3      0.2519732026E-01        0.6091363059E-01        0.4000000000E-05
         3      0.2519011016E-01        0.6291299980E-01        0.4000000000E-05
         3      0.2525707224E-01        0.3105658526E-01        0.4000000000E-05
         3      0.2518006105E-01        0.6691312231E-01        0.4000000000E-05
         3      0.2517490973E-01        0.6891534586E-01        0.4000000000E-05
         3      0.2517313649E-01        0.7091146120E-01        0.4000000000E-05
         3      0.2518795035E-01        0.7292268156E-01        0.4000000000E-05
         3      0.2318021248E-01        0.7292867413E-01        0.4000000000E-05
         3      0.2521119388E-01        0.7692256576E-01        0.4000000000E-05
         3      0.2518403446E-01        0.6491268701E-01        0.4000000000E-05
         3      0.2520352831E-01        0.5891546031E-01        0.4000000000E-05
         3      0.2702746561E-01        0.1043997856E-02        0.4000000000E-05
         3      0.2721505166E-01        0.3062891255E-02        0.4000000000E-05
         3      0.2719619180E-01        0.5087904750E-02        0.4000000000E-05
         3      0.2719386007E-01        0.7075506524E-02        0.4000000000E-05
         3      0.2717978642E-01        0.9090401008E-02        0.4000000000E-05
         3      0.2718201303E-01        0.1108838251E-01        0.4000000000E-05
         3      0.2718747403E-01        0.1309189783E-01        0.4000000000E-05
         3      0.2524529895E-01        0.4099680731E-01        0.4000000000E-05
         3      0.2719896196E-01        0.1709362970E-01        0.4000000000E-05
         3      0.2720744939E-01        0.1909330237E-01        0.4000000000E-05
         3      0.2526901209E-01        0.4695917907E-01        0.4000000000E-05
         3      0.2722546432E-01        0.2308977906E-01        0.4000000000E-05
         3      0.2723039641E-01        0.2508713693E-01        0.4000000000E-05
         3      0.2724902490E-01        0.2708322047E-01        0.4000000000E-05
         3      0.2725976818E-01        0.2906755495E-01        0.4000000000E-05
         3      0.2727165675E-01        0.3105698892E-01        0.4000000000E-05
         3      0.2730602082E-01        0.3303888818E-01        0.4000000000E-05
         3      0.2728969311E-01        0.3501071878E-01        0.4000000000E-05
         3      0.2502923168E-01        0.7893723439E-01        0.4000000000E-05
         3      0.2526427955E-01        0.3501886439E-01        0.4000000000E-05
         3      0.2725788627E-01        0.4099909865E-01        0.4000000000E-05
         3      0.2726458448E-01        0.4299769400E-01        0.4000000000E-05
         3      0.2728927429E-01        0.4498824266E-01        0.4000000000E-05
         3      0.2730549218E-01        0.4696013429E-01        0.4000000000E-05
         3      0.2727083759E-01        0.4894216167E-01        0.4000000000E-05
         3      0.2725885970E-01        0.5093175157E-01        0.4000000000E-05
         3      0.2724809817E-01        0.5291625237E-01        0.4000000000E-05
         3      0.5117948864E-02        0.6891740615E-01        0.4000000000E-05
         3      0.2722466247E-01        0.5691000815E-01        0.4000000000E-05
         3      0.2721269031E-01        0.5890788061E-01        0.4000000000E-05
         3      0.2720675923E-01        0.6090660092E-01        0.4000000000E-05
         3      0.2719832389E-01        0.6290630189E-01        0.4000000000E-05
         3      0.2719172415E-01        0.6490677464E-01        0.4000000000E-05
         3      0.2718693172E-01        0.6690810929E-01        0.4000000000E-05
         3      0.2718149039E-01        0.6891165336E-01        0.4000000000E-05
         3      0.2719232240E-01        0.1509322259E-01        0.4000000000E-05
         3      0.2719340474E-01        0.7292453477E-01        0.4000000000E-05
         3      0.2719574080E-01        0.7491211895E-01        0.4000000000E-05
         3      0.2721456802E-01        0.7693714873E-01        0.4000000000E-05
         3      0.2317303896E-01        0.1308254234E-01        0.4000000000E-05
         3      0.2902503909E-01        0.1061791248E-02        0.4000000000E-05
         3      0.2922221920E-01        0.3077774388E-02        0.4000000000E-05
         3      0.2920064751E-01        0.5097268963E-02        0.4000000000E-05
         3      0.2919842083E-01        0.7081264120E-02        0.4000000000E-05
         3      0.2918504675E-01        0.9094642213E-02        0.4000000000E-05
         3      0.2517360169E-01        0.9088554803E-02        0.4000000000E-05
         3      0.2919384773E-01        0.1309715235E-01        0.4000000000E-05
         3      0.2919942023E-01        0.1509958132E-01        0.4000000000E-05
         3      0.2920651172E-01        0.1710039018E-01        0.4000000000E-05
         3      0.2921622653E-01        0.1910062162E-01        0.4000000000E-05
         3      0.2726477186E-01        0.3700122595E-01        0.4000000000E-05
         3      0.2923802445E-01        0.2309825630E-01        0.4000000000E-05
         3      0.2924181167E-01        0.2509255632E-01        0.4000000000E-05
         3      0.2929353862E-01        0.2907268460E-01        0.4000000000E-05
         3      0.2927710802E-01        0.3106923746E-01        0.4000000000E-05
         3      0.2935826403E-01        0.3305427848E-01        0.4000000000E-05
         3      0.2931708052E-01        0.3501264818E-01        0.4000000000E-05
         3      0.2927748953E-01        0.3699963008E-01        0.4000000000E-05
         3      0.2926317597E-01        0.3899861072E-01        0.4000000000E-05
         3      0.2926309561E-01        0.4100015184E-01        0.4000000000E-05
         3      0.2927728763E-01        0.4299912143E-01        0.4000000000E-05
         3      0.2926200542E-01        0.2708991788E-01        0.4000000000E-05
         3      0.2935763341E-01        0.4694453973E-01        0.4000000000E-05
         3      0.2927608887E-01        0.4892974651E-01        0.4000000000E-05
         3      0.2717931338E-01        0.7090961685E-01        0.4000000000E-05
         3      0.2926080552E-01        0.5290965336E-01        0.4000000000E-05
         3      0.2924070332E-01        0.5490726062E-01        0.4000000000E-05
         3      0.2702746561E-01        0.7895600215E-01        0.4000000000E-05
         3      0.2922261011E-01        0.5889824549E-01        0.4000000000E-05
         3      0.2921546820E-01        0.6089928923E-01        0.4000000000E-05
         3      0.2725796420E-01        0.3899981241E-01        0.4000000000E-05
         3      0.2919881088E-01        0.6490040369E-01        0.4000000000E-05
         3      0.2721339863E-01        0.2109197591E-01        0.4000000000E-05
         3      0.2918728921E-01        0.6890691032E-01        0.4000000000E-05
         3      0.2918452567E-01        0.7090543181E-01        0.4000000000E-05
         3      0.2918781633E-01        0.1109313519E-01        0.4000000000E-05
         3      0.2920017713E-01        0.7490276929E-01        0.4000000000E-05
         3      0.2922172307E-01        0.7692225862E-01        0.4000000000E-05
         3      0.2523296512E-01        0.5292649207E-01        0.4000000000E-05
         3      0.3102430280E-01        0.1039947713E-02        0.4000000000E-05
         3      0.3122587029E-01        0.3061256135E-02        0.4000000000E-05
         3      0.3120430095E-01        0.5088547634E-02        0.4000000000E-05
         3      0.3120181666E-01        0.7079457932E-02        0.4000000000E-05
         3      0.3118976855E-01        0.9097062737E-02        0.4000000000E-05
         3      0.3119231640E-01        0.1109758971E-01        0.4000000000E-05
         3      0.2929239048E-01        0.5092656196E-01        0.4000000000E-05
         3      0.3120526525E-01        0.1510592657E-01        0.4000000000E-05
         3      0.2931660674E-01        0.4498609228E-01        0.4000000000E-05
         3      0.3122585823E-01        0.1910944490E-01        0.4000000000E-05
         3      0.3123120850E-01        0.2110887045E-01        0.4000000000E-05
         3      0.2920575664E-01        0.6289964837E-01        0.4000000000E-05
         3      0.3125536611E-01        0.2510280618E-01        0.4000000000E-05
         3      0.3127056758E-01        0.2711041354E-01        0.4000000000E-05
         3      0.3133891433E-01        0.2908475450E-01        0.4000000000E-05
         3      0.3125893001E-01        0.3107838411E-01        0.4000000000E-05
         3      0.2902503907E-01        0.7893820876E-01        0.4000000000E-05
         3      0.3134672190E-01        0.3499542362E-01        0.4000000000E-05
         3      0.3129015221E-01        0.3698297426E-01        0.4000000000E-05
         3      0.3142947571E-01        0.3305656020E-01        0.4000000000E-05
         3      0.3126115429E-01        0.4100571731E-01        0.4000000000E-05
         3      0.2518849193E-01        0.7490478991E-01        0.4000000000E-05
         3      0.3134625431E-01        0.4500321375E-01        0.4000000000E-05
         3      0.3142866631E-01        0.4694214951E-01        0.4000000000E-05
         3      0.3125781370E-01        0.4892042845E-01        0.4000000000E-05
         3      0.3133741510E-01        0.5091418643E-01        0.4000000000E-05
         3      0.3126904330E-01        0.5288903094E-01        0.4000000000E-05
         3      0.3125407973E-01        0.5489708043E-01        0.4000000000E-05
         3      0.3124887334E-01        0.5689419649E-01        0.4000000000E-05
         3      0.2922333056E-01        0.2110158796E-01        0.4000000000E-05
         3      0.3122500595E-01        0.6089055740E-01        0.4000000000E-05
         3      0.3121345568E-01        0.6289112742E-01        0.4000000000E-05
         3      0.3120450578E-01        0.6489428126E-01        0.4000000000E-05
         3      0.3119919750E-01        0.6689620806E-01        0.4000000000E-05
         3      0.3119174601E-01        0.6890252440E-01        0.4000000000E-05
         3      0.3118926615E-01        0.7090301773E-01        0.4000000000E-05
         3      0.3120133671E-01        0.7292063130E-01        0.4000000000E-05
         3      0.2919797187E-01        0.7291877537E-01        0.4000000000E-05
         3      0.3122536968E-01        0.7693879529E-01        0.4000000000E-05
         3      0.1515225114E-01        0.2105884254E-01        0.4000000000E-05
         3      0.3302467164E-01        0.1061184166E-02        0.4000000000E-05
         3      0.3123034301E-01        0.5889098192E-01        0.4000000000E-05
         3      0.3320704504E-01        0.5099278249E-02        0.4000000000E-05
         3      0.2722950442E-01        0.5491251140E-01        0.4000000000E-05
         3      0.3319273390E-01        0.9102684468E-02        0.4000000000E-05
         3      0.2923714931E-01        0.5690158978E-01        0.4000000000E-05
         3      0.3320322065E-01        0.1310976947E-01        0.4000000000E-05
         3      0.3128997293E-01        0.4301571362E-01        0.4000000000E-05
         3      0.3322153308E-01        0.1711661550E-01        0.4000000000E-05
         3      0.3124965137E-01        0.2310576686E-01        0.4000000000E-05
         3      0.3324171999E-01        0.2111808940E-01        0.4000000000E-05
         3      0.3126128618E-01        0.3899286151E-01        0.4000000000E-05
         3      0.3327121185E-01        0.2510905899E-01        0.4000000000E-05
         3      0.3326327027E-01        0.2711007324E-01        0.4000000000E-05
         3      0.3340920377E-01        0.2906656582E-01        0.4000000000E-05
         3      0.3322844177E-01        0.3106826974E-01        0.4000000000E-05
         3      0.3354373780E-01        0.3305164076E-01        0.4000000000E-05
         3      0.3120384083E-01        0.7491149866E-01        0.4000000000E-05
         3      0.3331321553E-01        0.3697405136E-01        0.4000000000E-05
         3      0.3323021615E-01        0.3078648458E-02        0.4000000000E-05
         3      0.3326076683E-01        0.4101374819E-01        0.4000000000E-05
         3      0.3331288540E-01        0.4302440180E-01        0.4000000000E-05
         3      0.3119975691E-01        0.1310384134E-01        0.4000000000E-05
         3      0.3354257742E-01        0.4694696116E-01        0.4000000000E-05
         3      0.3322729328E-01        0.4893053142E-01        0.4000000000E-05
         3      0.3340710777E-01        0.5093230478E-01        0.4000000000E-05
         3      0.3326089412E-01        0.5288948032E-01        0.4000000000E-05
         3      0.3326961509E-01        0.5489096511E-01        0.4000000000E-05
         3      0.3326156347E-01        0.5688521681E-01        0.4000000000E-05
         3      0.3320424828E-01        0.7087317137E-02        0.4000000000E-05
         3      0.3323201473E-01        0.6088320762E-01        0.4000000000E-05
         3      0.3322057297E-01        0.6288363470E-01        0.4000000000E-05
         3      0.3321220293E-01        0.6488429505E-01        0.4000000000E-05
         3      0.3320246858E-01        0.6689052009E-01        0.4000000000E-05
         3      0.3319609613E-01        0.6889599326E-01        0.4000000000E-05
         3      0.3319220980E-01        0.7089745267E-01        0.4000000000E-05
         3      0.3320378634E-01        0.7291278187E-01        0.4000000000E-05
         3      0.3102430276E-01        0.7896005230E-01        0.4000000000E-05
         3      0.3322972642E-01        0.7692139938E-01        0.4000000000E-05
         3      0.3302467158E-01        0.7893881585E-01        0.4000000000E-05
         3      0.3320657814E-01        0.7490079093E-01        0.4000000000E-05
         3      0.3523308736E-01        0.3070108760E-02        0.4000000000E-05
         3      0.3520948111E-01        0.5094694512E-02        0.4000000000E-05
         3      0.3520728058E-01        0.7087408707E-02        0.4000000000E-05
         3      0.3519497605E-01        0.9107206928E-02        0.4000000000E-05
         3      0.3519855859E-01        0.1110945617E-01        0.4000000000E-05
         3      0.3520837010E-01        0.1311995992E-01        0.4000000000E-05
         3      0.3521560206E-01        0.1512393868E-01        0.4000000000E-05
         3      0.3323297201E-01        0.1911682235E-01        0.4000000000E-05
         3      0.3523936205E-01        0.1912903594E-01        0.4000000000E-05
         3      0.3525598317E-01        0.2113753787E-01        0.4000000000E-05
         3      0.3528174672E-01        0.2312236806E-01        0.4000000000E-05
         3      0.3529052347E-01        0.2509176862E-01        0.4000000000E-05
         3      0.3526945324E-01        0.2709690347E-01        0.4000000000E-05
         3      0.3553130795E-01        0.2903489443E-01        0.4000000000E-05
         3      0.2919325878E-01        0.6690290661E-01        0.4000000000E-05
         3      0.3562947293E-01        0.3297042710E-01        0.4000000000E-05
         3      0.3540213640E-01        0.3491029943E-01        0.4000000000E-05
         3      0.3529314228E-01        0.3690462244E-01        0.4000000000E-05
         3      0.3518362647E-01        0.3101332896E-01        0.4000000000E-05
         3      0.3518777220E-01        0.4103741649E-01        0.4000000000E-05
         3      0.3529285148E-01        0.4309332995E-01        0.4000000000E-05
         3      0.3540181675E-01        0.4508743436E-01        0.4000000000E-05
         3      0.3562766920E-01        0.4702774894E-01        0.4000000000E-05
         3      0.3518297512E-01        0.4898494683E-01        0.4000000000E-05
         3      0.3552849604E-01        0.5096362393E-01        0.4000000000E-05
         3      0.3526633505E-01        0.5290346611E-01        0.4000000000E-05
         3      0.3326083738E-01        0.3898477205E-01        0.4000000000E-05
         3      0.3528154278E-01        0.5687874555E-01        0.4000000000E-05
         3      0.3525525969E-01        0.5886196165E-01        0.4000000000E-05
         3      0.3502363183E-01        0.1042036384E-02        0.4000000000E-05
         3      0.3522868729E-01        0.6287068593E-01        0.4000000000E-05
         3      0.3521478525E-01        0.6487641708E-01        0.4000000000E-05
         3      0.3520791263E-01        0.6688009080E-01        0.4000000000E-05
         3      0.3519788032E-01        0.6889084109E-01        0.4000000000E-05
         3      0.3519451953E-01        0.7089294516E-01        0.4000000000E-05
         3      0.3520682071E-01        0.7291273933E-01        0.4000000000E-05
         3      0.3520903360E-01        0.7490540295E-01        0.4000000000E-05
         3      0.3321271861E-01        0.1511569363E-01        0.4000000000E-05
         3      0.3502363174E-01        0.7895796363E-01        0.4000000000E-05
         3      0.3702238930E-01        0.1037174739E-02        0.4000000000E-05
         3      0.3723386123E-01        0.3067256067E-02        0.4000000000E-05
         3      0.3720801933E-01        0.5093245238E-02        0.4000000000E-05
         3      0.3720591429E-01        0.7089323138E-02        0.4000000000E-05
         3      0.3719499321E-01        0.9111410051E-02        0.4000000000E-05
         3      0.3523805547E-01        0.6087161114E-01        0.4000000000E-05
         3      0.3720860779E-01        0.1312820613E-01        0.4000000000E-05
         3      0.3722035236E-01        0.1513751382E-01        0.4000000000E-05
         3      0.3720021091E-01        0.1111687321E-01        0.4000000000E-05
         3      0.3725117756E-01        0.1915647320E-01        0.4000000000E-05
         3      0.3725902698E-01        0.2114319673E-01        0.4000000000E-05
         3      0.3121417884E-01        0.1710885475E-01        0.4000000000E-05
         3      0.3734395117E-01        0.2514104912E-01        0.4000000000E-05
         3      0.3727004638E-01        0.2712719953E-01        0.4000000000E-05
         3      0.3767928231E-01        0.2904984841E-01        0.4000000000E-05
         3      0.3713441529E-01        0.3092919959E-01        0.4000000000E-05
         3      0.3774672076E-01        0.3293839012E-01        0.4000000000E-05
         3      0.3746666270E-01        0.3487226559E-01        0.4000000000E-05
         3      0.3733315472E-01        0.3690447591E-01        0.4000000000E-05
         3      0.3522947630E-01        0.1712950813E-01        0.4000000000E-05
         3      0.3717787354E-01        0.4103095264E-01        0.4000000000E-05
         3      0.3733284496E-01        0.4309245157E-01        0.4000000000E-05
         3      0.3746671104E-01        0.4512431638E-01        0.4000000000E-05
         3      0.3774268872E-01        0.4705883477E-01        0.4000000000E-05
         3      0.3713372807E-01        0.4906974429E-01        0.4000000000E-05
         3      0.3767374710E-01        0.5095009096E-01        0.4000000000E-05
         3      0.3723247078E-01        0.1714119908E-01        0.4000000000E-05
         3      0.3734321925E-01        0.5486076276E-01        0.4000000000E-05
         3      0.3730180982E-01        0.5685478676E-01        0.4000000000E-05
         3      0.3725650154E-01        0.5885805315E-01        0.4000000000E-05
         3      0.3725087759E-01        0.6084253958E-01        0.4000000000E-05
         3      0.3723131274E-01        0.6285946741E-01        0.4000000000E-05
         3      0.3721969973E-01        0.6486279379E-01        0.4000000000E-05
         3      0.3523262104E-01        0.7692994677E-01        0.4000000000E-05
         3      0.3719974548E-01        0.6888338601E-01        0.4000000000E-05
         3      0.3719447908E-01        0.7088887869E-01        0.4000000000E-05
         3      0.3720551350E-01        0.7291085579E-01        0.4000000000E-05
         3      0.3720760335E-01        0.7490687250E-01        0.4000000000E-05
         3      0.3723343197E-01        0.7693281611E-01        0.4000000000E-05
         3      0.3702238918E-01        0.7896282528E-01        0.4000000000E-05
         3      0.3717805807E-01        0.3896601156E-01        0.4000000000E-05
         3      0.3924393386E-01        0.3076701759E-02        0.4000000000E-05
         3      0.3920387149E-01        0.5101818894E-02        0.4000000000E-05
         3      0.3920209603E-01        0.7099213506E-02        0.4000000000E-05
         3      0.3919452876E-01        0.9120329066E-02        0.4000000000E-05
         3      0.3919844195E-01        0.1112757430E-01        0.4000000000E-05
         3      0.3920734033E-01        0.1313908111E-01        0.4000000000E-05
         3      0.3921876636E-01        0.1514728904E-01        0.4000000000E-05
         3      0.3902092491E-01        0.1067926425E-02        0.4000000000E-05
         3      0.3923531837E-01        0.1914497432E-01        0.4000000000E-05
         3      0.3929318349E-01        0.2116690762E-01        0.4000000000E-05
         3      0.3931811618E-01        0.2314347699E-01        0.4000000000E-05
         3      0.3934350464E-01        0.2515426186E-01        0.4000000000E-05
         3      0.3928711591E-01        0.2713496346E-01        0.4000000000E-05
         3      0.3976796131E-01        0.2911006357E-01        0.4000000000E-05
         3      0.3339074035E-01        0.3498798212E-01        0.4000000000E-05
         3      0.3730003234E-01        0.2314447302E-01        0.4000000000E-05
         3      0.3947039125E-01        0.3471751582E-01        0.4000000000E-05
         3      0.3921795789E-01        0.3673186528E-01        0.4000000000E-05
         3      0.3319660955E-01        0.1110410920E-01        0.4000000000E-05
         3      0.3901485769E-01        0.4109948786E-01        0.4000000000E-05
         3      0.3921795715E-01        0.4326825985E-01        0.4000000000E-05
         3      0.3920114100E-01        0.3121253691E-01        0.4000000000E-05
         3      0.4010037074E-01        0.4704767598E-01        0.4000000000E-05
         3      0.3920070087E-01        0.4878150802E-01        0.4000000000E-05
         3      0.3326199298E-01        0.2311452531E-01        0.4000000000E-05
         3      0.3927750360E-01        0.5286930281E-01        0.4000000000E-05
         3      0.3934583948E-01        0.5484670567E-01        0.4000000000E-05
         3      0.4010065270E-01        0.3295238271E-01        0.4000000000E-05
         3      0.3726443646E-01        0.5287423210E-01        0.4000000000E-05
         3      0.3923172884E-01        0.6085810883E-01        0.4000000000E-05
         3      0.3924721706E-01        0.6284008595E-01        0.4000000000E-05
         3      0.3921766345E-01        0.6485355384E-01        0.4000000000E-05
         3      0.3920682192E-01        0.6686140453E-01        0.4000000000E-05
         3      0.3919795235E-01        0.6887281878E-01        0.4000000000E-05
         3      0.3919413478E-01        0.7087996722E-01        0.4000000000E-05
         3      0.3920172114E-01        0.7290101369E-01        0.4000000000E-05
         3      0.3720788592E-01        0.6687227215E-01        0.4000000000E-05
         3      0.3924355148E-01        0.7692337131E-01        0.4000000000E-05
         3      0.3920351226E-01        0.7489831505E-01        0.4000000000E-05
         3      0.4101969752E-01        0.1057208416E-02        0.4000000000E-05
         3      0.4125286699E-01        0.3073662331E-02        0.4000000000E-05
         3      0.4120299514E-01        0.5097085526E-02        0.4000000000E-05
         3      0.4119478889E-01        0.7100413194E-02        0.4000000000E-05
         3      0.3902092475E-01        0.7893207360E-01        0.4000000000E-05
         3      0.4119537893E-01        0.1113212517E-01        0.4000000000E-05
         3      0.4120754990E-01        0.1314794349E-01        0.4000000000E-05
         3      0.4119650820E-01        0.9124964406E-02        0.4000000000E-05
         3      0.4123386002E-01        0.1716935793E-01        0.4000000000E-05
         3      0.4125776597E-01        0.1920273961E-01        0.4000000000E-05
         3      0.4129830264E-01        0.2120395519E-01        0.4000000000E-05
         3      0.4133748611E-01        0.2321040059E-01        0.4000000000E-05
         3      0.4130364316E-01        0.2517397669E-01        0.4000000000E-05
         3      0.4135134641E-01        0.2728268330E-01        0.4000000000E-05
         3      0.4203097297E-01        0.2904854850E-01        0.4000000000E-05
         3      0.3929316658E-01        0.5883271627E-01        0.4000000000E-05
         3      0.3901484127E-01        0.3890061616E-01        0.4000000000E-05
         3      0.4106914722E-01        0.4909868685E-01        0.4000000000E-05
         3      0.4202767737E-01        0.5095340646E-01        0.4000000000E-05
         3      0.4133910917E-01        0.5270166842E-01        0.4000000000E-05
         3      0.4130173689E-01        0.5483377547E-01        0.4000000000E-05
         3      0.4133988815E-01        0.5678926641E-01        0.4000000000E-05
         3      0.4129678948E-01        0.5879730828E-01        0.4000000000E-05
         3      0.3947026105E-01        0.4528255453E-01        0.4000000000E-05
         3      0.4123221278E-01        0.6283267719E-01        0.4000000000E-05
         3      0.4122624601E-01        0.6483600610E-01        0.4000000000E-05
         3      0.3339037540E-01        0.4501045187E-01        0.4000000000E-05
         3      0.4119503213E-01        0.6886827932E-01        0.4000000000E-05
         3      0.4119619017E-01        0.7087529170E-01        0.4000000000E-05
         3      0.4119446020E-01        0.7289983012E-01        0.4000000000E-05
         3      0.4120268892E-01        0.7490306628E-01        0.4000000000E-05
         3      0.4125254978E-01        0.7692642078E-01        0.4000000000E-05
         3      0.4101969733E-01        0.7894279161E-01        0.4000000000E-05
         3      0.3528857746E-01        0.5490974825E-01        0.4000000000E-05
         3      0.4301697777E-01        0.1040018635E-02        0.4000000000E-05
         3      0.4325694370E-01        0.3086034901E-02        0.4000000000E-05
         3      0.4120698052E-01        0.6685270919E-01        0.4000000000E-05
         3      0.4318549027E-01        0.7106608487E-02        0.4000000000E-05
         3      0.4319134849E-01        0.9136643167E-02        0.4000000000E-05
         3      0.4318911497E-01        0.1114876909E-01        0.4000000000E-05
         3      0.4320186264E-01        0.1316747055E-01        0.4000000000E-05
         3      0.4321020569E-01        0.1519079533E-01        0.4000000000E-05
         3      0.4323412657E-01        0.1721065291E-01        0.4000000000E-05
         3      0.4323849978E-01        0.1922904883E-01        0.4000000000E-05
         3      0.3924673939E-01        0.1715976387E-01        0.4000000000E-05
         3      0.4328464254E-01        0.2319456692E-01        0.4000000000E-05
         3      0.4340577497E-01        0.2541325201E-01        0.4000000000E-05
         3      0.3518795644E-01        0.3896043700E-01        0.4000000000E-05
         3      0.3976039351E-01        0.5088336285E-01        0.4000000000E-05
         3      0.4335043536E-01        0.5284589217E-01        0.4000000000E-05
         3      0.4338893859E-01        0.2718123911E-01        0.4000000000E-05
         3      0.4327924079E-01        0.5680964165E-01        0.4000000000E-05
         3      0.4331038103E-01        0.5875351685E-01        0.4000000000E-05
         3      0.4323666763E-01        0.6076932374E-01        0.4000000000E-05
         3      0.4323441969E-01        0.6278696389E-01        0.4000000000E-05
         3      0.4320862196E-01        0.6480886662E-01        0.4000000000E-05
         3      0.4320157295E-01        0.6683246664E-01        0.4000000000E-05
         3      0.4125758430E-01        0.6079699403E-01        0.4000000000E-05
         3      0.4319100868E-01        0.7086375530E-01        0.4000000000E-05
