         3      0.5353552420E-03        0.7249731415E-01        0.1000000000E-05
         3      0.5204801012E-03        0.7349901770E-01        0.1000000000E-05
         3      0.5424002899E-03        0.7449911263E-01        0.1000000000E-05
         3      0.5263515217E-03        0.7549459046E-01        0.1000000000E-05
         3      0.5174801837E-03        0.7650152401E-01        0.1000000000E-05
         3      0.5343778361E-03        0.6849176329E-01        0.1000000000E-05
         3      0.5493604485E-03        0.7848204637E-01        0.1000000000E-05
         3      0.5099387566E-03        0.7941011157E-01        0.1000000000E-05
         3      0.1518392935E-02        0.5282399525E-03        0.1000000000E-05
         3      0.1566397661E-02        0.1563890733E-02        0.1000000000E-05
         3      0.1543829776E-02        0.2570023187E-02        0.1000000000E-05
         3      0.1500969125E-02        0.3557401898E-02        0.1000000000E-05
         3      0.5213563667E-03        0.7149585615E-01        0.1000000000E-05
         3      0.1525137304E-02        0.5558912991E-02        0.1000000000E-05
         3      0.1538912583E-02        0.6556967520E-02        0.1000000000E-05
         3      0.1532229046E-02        0.7553766166E-02        0.1000000000E-05
         3      0.1529738310E-02        0.8547594545E-02        0.1000000000E-05
         3      0.1529178685E-02        0.9542539791E-02        0.1000000000E-05
         3      0.1523595871E-02        0.1053950825E-01        0.1000000000E-05
         3      0.1532241290E-02        0.1153943714E-01        0.1000000000E-05
         3      0.1537273708E-02        0.4564898846E-02        0.1000000000E-05
         3      0.1528415840E-02        0.1353706753E-01        0.1000000000E-05
         3      0.1528441154E-02        0.1453318667E-01        0.1000000000E-05
         3      0.1528746321E-02        0.1552915255E-01        0.1000000000E-05
         3      0.1530907899E-02        0.1652638400E-01        0.1000000000E-05
         3      0.1529499274E-02        0.1752373706E-01        0.1000000000E-05
         3      0.1526012057E-02        0.1852243680E-01        0.1000000000E-05
         3      0.1522969023E-02        0.1952388664E-01        0.1000000000E-05
         3      0.1539311850E-02        0.2052548038E-01        0.1000000000E-05
         3      0.1523293534E-02        0.1253919061E-01        0.1000000000E-05
         3      0.1524823290E-02        0.2252424577E-01        0.1000000000E-05
         3      0.1532651702E-02        0.2352245457E-01        0.1000000000E-05
         3      0.1527481028E-02        0.2452151773E-01        0.1000000000E-05
         3      0.1532451332E-02        0.2552152432E-01        0.1000000000E-05
         3      0.1521602965E-02        0.2152546008E-01        0.1000000000E-05
         3      0.1535573456E-02        0.2752411354E-01        0.1000000000E-05
         3      0.1526852599E-02        0.2852663859E-01        0.1000000000E-05
         3      0.1532427225E-02        0.2952804129E-01        0.1000000000E-05
         3      0.1523831172E-02        0.3052768612E-01        0.1000000000E-05
         3      0.1528989229E-02        0.3152551136E-01        0.1000000000E-05
         3      0.1529573266E-02        0.3252192659E-01        0.1000000000E-05
         3      0.1522469043E-02        0.3351803377E-01        0.1000000000E-05
         3      0.1536948321E-02        0.3451391042E-01        0.1000000000E-05
         3      0.5447892617E-03        0.7749308932E-01        0.1000000000E-05
         3      0.1534421407E-02        0.3650153442E-01        0.1000000000E-05
         3      0.1533256891E-02        0.3749389677E-01        0.1000000000E-05
         3      0.1525627278E-02        0.3849073543E-01        0.1000000000E-05
         3      0.1537537577E-02        0.3949190513E-01        0.1000000000E-05
         3      0.1525265109E-02        0.4049371241E-01        0.1000000000E-05
         3      0.1521180527E-02        0.4149548238E-01        0.1000000000E-05
         3      0.1538845181E-02        0.4249641436E-01        0.1000000000E-05
         3      0.1526358273E-02        0.3550873177E-01        0.1000000000E-05
         3      0.1526256481E-02        0.4449425306E-01        0.1000000000E-05
         3      0.1518743850E-02        0.2652212677E-01        0.1000000000E-05
         3      0.1519025941E-02        0.4648603604E-01        0.1000000000E-05
         3      0.1521640206E-02        0.4848452318E-01        0.1000000000E-05
         3      0.1530330900E-02        0.4948071284E-01        0.1000000000E-05
         3      0.1534192535E-02        0.4548868167E-01        0.1000000000E-05
         3      0.1518448106E-02        0.5147621492E-01        0.1000000000E-05
         3      0.1534821239E-02        0.5247939494E-01        0.1000000000E-05
         3      0.1536076666E-02        0.5047606097E-01        0.1000000000E-05
         3      0.1520057677E-02        0.5448235618E-01        0.1000000000E-05
         3      0.1546203854E-02        0.5548152220E-01        0.1000000000E-05
         3      0.1522783685E-02        0.5647999307E-01        0.1000000000E-05
         3      0.1534472232E-02        0.5747724664E-01        0.1000000000E-05
         3      0.5285870944E-03        0.6548964622E-01        0.1000000000E-05
         3      0.1531501106E-02        0.5946954229E-01        0.1000000000E-05
         3      0.1525078906E-02        0.6046795237E-01        0.1000000000E-05
         3      0.1543364360E-02        0.4748593959E-01        0.1000000000E-05
         3      0.1526982160E-02        0.6246893668E-01        0.1000000000E-05
         3      0.1525154036E-02        0.6146772937E-01        0.1000000000E-05
         3      0.1524616686E-02        0.6447233358E-01        0.1000000000E-05
         3      0.1528595471E-02        0.6547129115E-01        0.1000000000E-05
         3      0.1525702490E-02        0.4349673829E-01        0.1000000000E-05
         3      0.1523319757E-02        0.6746531178E-01        0.1000000000E-05
         3      0.1535299729E-02        0.6846259787E-01        0.1000000000E-05
         3      0.1527284240E-02        0.6347081658E-01        0.1000000000E-05
         3      0.1523963820E-02        0.5847294364E-01        0.1000000000E-05
         3      0.1518364804E-02        0.6946124545E-01        0.1000000000E-05
         3      0.1522965905E-02        0.5348134833E-01        0.1000000000E-05
         3      0.1529185673E-02        0.6646838524E-01        0.1000000000E-05
         3      0.1534641648E-02        0.7046057203E-01        0.1000000000E-05
         3      0.1515970242E-02        0.7146127984E-01        0.1000000000E-05
         3      0.1535199548E-02        0.7246082403E-01        0.1000000000E-05
         3      0.1512819232E-02        0.7346496011E-01        0.1000000000E-05
         3      0.1535550117E-02        0.7446940950E-01        0.1000000000E-05
         3      0.1503741299E-02        0.7648107258E-01        0.1000000000E-05
         3      0.1551567232E-02        0.7747227541E-01        0.1000000000E-05
         3      0.1530735670E-02        0.7546934604E-01        0.1000000000E-05
         3      0.1594516589E-02        0.7848830575E-01        0.1000000000E-05
         3      0.1520880193E-02        0.7946758585E-01        0.1000000000E-05
         3      0.2510733209E-02        0.5304625086E-03        0.1000000000E-05
         3      0.2571816959E-02        0.1545114199E-02        0.1000000000E-05
         3      0.2564031073E-02        0.2561282346E-02        0.1000000000E-05
         3      0.2555438524E-02        0.4547062389E-02        0.1000000000E-05
         3      0.2521265062E-02        0.3542522088E-02        0.1000000000E-05
         3      0.2544915994E-02        0.5542212311E-02        0.1000000000E-05
         3      0.2552549422E-02        0.6540953101E-02        0.1000000000E-05
         3      0.2547661043E-02        0.7542069123E-02        0.1000000000E-05
         3      0.2545469329E-02        0.8541614201E-02        0.1000000000E-05
         3      0.2544817250E-02        0.9540965161E-02        0.1000000000E-05
         3      0.2548202877E-02        0.1153747128E-01        0.1000000000E-05
         3      0.2540982512E-02        0.1053915305E-01        0.1000000000E-05
         3      0.2540463949E-02        0.1253573538E-01        0.1000000000E-05
         3      0.2543826734E-02        0.1353370770E-01        0.1000000000E-05
         3      0.2543903066E-02        0.1453267999E-01        0.1000000000E-05
         3      0.2544175761E-02        0.1553223117E-01        0.1000000000E-05
         3      0.2545039753E-02        0.1753141178E-01        0.1000000000E-05
         3      0.2545935913E-02        0.1653197342E-01        0.1000000000E-05
         3      0.2542284687E-02        0.1852984111E-01        0.1000000000E-05
         3      0.2540633217E-02        0.1952743992E-01        0.1000000000E-05
         3      0.2553649736E-02        0.2052643934E-01        0.1000000000E-05
         3      0.2539005711E-02        0.2152528583E-01        0.1000000000E-05
         3      0.2541341091E-02        0.2252292221E-01        0.1000000000E-05
         3      0.2548090484E-02        0.2352200655E-01        0.1000000000E-05
         3      0.2543938506E-02        0.2452138092E-01        0.1000000000E-05
         3      0.2547485211E-02        0.2552014111E-01        0.1000000000E-05
         3      0.2537053677E-02        0.2651771427E-01        0.1000000000E-05
         3      0.2543146848E-02        0.2851368562E-01        0.1000000000E-05
         3      0.2550287829E-02        0.2751533263E-01        0.1000000000E-05
         3      0.2540206010E-02        0.3050973383E-01        0.1000000000E-05
         3      0.2546979259E-02        0.2951160540E-01        0.1000000000E-05
         3      0.2544131695E-02        0.3150790522E-01        0.1000000000E-05
         3      0.2544319360E-02        0.3250675459E-01        0.1000000000E-05
         3      0.2538677541E-02        0.3350527108E-01        0.1000000000E-05
         3      0.2550164095E-02        0.3450476014E-01        0.1000000000E-05
         3      0.2541250823E-02        0.3550534534E-01        0.1000000000E-05
         3      0.2546615994E-02        0.3650575700E-01        0.1000000000E-05
         3      0.2545628249E-02        0.3750616446E-01        0.1000000000E-05
         3      0.2540967880E-02        0.3850520507E-01        0.1000000000E-05
         3      0.2540522351E-02        0.4050228042E-01        0.1000000000E-05
         3      0.2551340747E-02        0.3950434753E-01        0.1000000000E-05
         3      0.2537237079E-02        0.4149807691E-01        0.1000000000E-05
         3      0.2552443554E-02        0.4249589247E-01        0.1000000000E-05
         3      0.2541610631E-02        0.4349522457E-01        0.1000000000E-05
         3      0.2541053338E-02        0.4449349485E-01        0.1000000000E-05
         3      0.2547512418E-02        0.4549237588E-01        0.1000000000E-05
         3      0.2537169005E-02        0.4649092748E-01        0.1000000000E-05
         3      0.2556623074E-02        0.4749078310E-01        0.1000000000E-05
         3      0.2538274609E-02        0.4849056255E-01        0.1000000000E-05
         3      0.2549720441E-02        0.5048865717E-01        0.1000000000E-05
         3      0.2544509093E-02        0.4948896819E-01        0.1000000000E-05
         3      0.2537142075E-02        0.5148677582E-01        0.1000000000E-05
         3      0.2550714285E-02        0.5248458256E-01        0.1000000000E-05
         3      0.2540271963E-02        0.5348225227E-01        0.1000000000E-05
         3      0.2537446526E-02        0.5447860578E-01        0.1000000000E-05
         3      0.2558508573E-02        0.5547803808E-01        0.1000000000E-05
         3      0.2540050093E-02        0.5647870155E-01        0.1000000000E-05
         3      0.2548502272E-02        0.5747825848E-01        0.1000000000E-05
         3      0.2541027267E-02        0.5847788489E-01        0.1000000000E-05
         3      0.2547230084E-02        0.5947739345E-01        0.1000000000E-05
         3      0.2542083685E-02        0.6047642107E-01        0.1000000000E-05
         3      0.2542133419E-02        0.6147412394E-01        0.1000000000E-05
         3      0.2544035797E-02        0.6247163948E-01        0.1000000000E-05
         3      0.2544215889E-02        0.6346942428E-01        0.1000000000E-05
         3      0.2541653833E-02        0.6446714236E-01        0.1000000000E-05
         3      0.2544638164E-02        0.6646466008E-01        0.1000000000E-05
         3      0.2544540228E-02        0.6546545315E-01        0.1000000000E-05
         3      0.2540160796E-02        0.6746360930E-01        0.1000000000E-05
         3      0.2549649728E-02        0.6846308078E-01        0.1000000000E-05
         3      0.2536335834E-02        0.6946174176E-01        0.1000000000E-05
         3      0.2548719820E-02        0.7046000963E-01        0.1000000000E-05
         3      0.2534048150E-02        0.7145789459E-01        0.1000000000E-05
         3      0.2530363949E-02        0.7345169733E-01        0.1000000000E-05
         3      0.2548643324E-02        0.7245473379E-01        0.1000000000E-05
         3      0.2548381353E-02        0.7444851333E-01        0.1000000000E-05
         3      0.2547679829E-02        0.7544259472E-01        0.1000000000E-05
         3      0.2517134647E-02        0.7644531074E-01        0.1000000000E-05
         3      0.2560988956E-02        0.7742800891E-01        0.1000000000E-05
         3      0.2601420898E-02        0.7844877510E-01        0.1000000000E-05
         3      0.2516404257E-02        0.7946486154E-01        0.1000000000E-05
         3      0.3511706117E-02        0.5228942193E-03        0.1000000000E-05
         3      0.3558140209E-02        0.1499543361E-02        0.1000000000E-05
         3      0.3548474343E-02        0.2517336851E-02        0.1000000000E-05
         3      0.3516094710E-02        0.3509800935E-02        0.1000000000E-05
         3      0.3540913790E-02        0.4516539159E-02        0.1000000000E-05
         3      0.3534344877E-02        0.5518170721E-02        0.1000000000E-05
         3      0.3539302816E-02        0.6521560538E-02        0.1000000000E-05
         3      0.3536053490E-02        0.7525261129E-02        0.1000000000E-05
         3      0.3534529876E-02        0.8527322347E-02        0.1000000000E-05
         3      0.3534188519E-02        0.9529114696E-02        0.1000000000E-05
         3      0.3531646992E-02        0.1052940100E-01        0.1000000000E-05
         3      0.3537912282E-02        0.1152977932E-01        0.1000000000E-05
         3      0.3531510990E-02        0.1252994347E-01        0.1000000000E-05
         3      0.3533961226E-02        0.1352931658E-01        0.1000000000E-05
         3      0.3534187321E-02        0.1452941964E-01        0.1000000000E-05
         3      0.3534262792E-02        0.1552940605E-01        0.1000000000E-05
         3      0.3535835395E-02        0.1652897483E-01        0.1000000000E-05
         3      0.3535299583E-02        0.1752883209E-01        0.1000000000E-05
         3      0.3532939415E-02        0.1852807951E-01        0.1000000000E-05
         3      0.3532160605E-02        0.1952601187E-01        0.1000000000E-05
         3      0.3542485295E-02        0.2052564681E-01        0.1000000000E-05
         3      0.3530413697E-02        0.2152511318E-01        0.1000000000E-05
         3      0.3532075784E-02        0.2252288899E-01        0.1000000000E-05
         3      0.3537892219E-02        0.2352224324E-01        0.1000000000E-05
         3      0.3534672395E-02        0.2452151364E-01        0.1000000000E-05
         3      0.3537239372E-02        0.2552034227E-01        0.1000000000E-05
         3      0.3529646543E-02        0.2651855849E-01        0.1000000000E-05
         3      0.3540152052E-02        0.2751693077E-01        0.1000000000E-05
         3      0.3534858157E-02        0.2851567653E-01        0.1000000000E-05
         3      0.3537449032E-02        0.2951435165E-01        0.1000000000E-05
         3      0.3532300916E-02        0.3051284645E-01        0.1000000000E-05
         3      0.3535534765E-02        0.3151113411E-01        0.1000000000E-05
         3      0.3535237627E-02        0.3251026203E-01        0.1000000000E-05
         3      0.3531011424E-02        0.3350836700E-01        0.1000000000E-05
         3      0.3540030616E-02        0.3450723830E-01        0.1000000000E-05
         3      0.3533048186E-02        0.3550638453E-01        0.1000000000E-05
         3      0.3537007879E-02        0.3650535965E-01        0.1000000000E-05
         3      0.3536286014E-02        0.3750528592E-01        0.1000000000E-05
         3      0.3533328800E-02        0.3850329369E-01        0.1000000000E-05
         3      0.3542337797E-02        0.3950189564E-01        0.1000000000E-05
         3      0.3533049662E-02        0.4050086357E-01        0.1000000000E-05
         3      0.3530232795E-02        0.4149723116E-01        0.1000000000E-05
         3      0.3542886694E-02        0.4249591355E-01        0.1000000000E-05
         3      0.3533770366E-02        0.4349517337E-01        0.1000000000E-05
         3      0.3532565111E-02        0.4449282676E-01        0.1000000000E-05
         3      0.3537390278E-02        0.4549225187E-01        0.1000000000E-05
         3      0.3530087252E-02        0.4649030369E-01        0.1000000000E-05
         3      0.3545113004E-02        0.4748918997E-01        0.1000000000E-05
         3      0.3530320873E-02        0.4848856298E-01        0.1000000000E-05
         3      0.3534944898E-02        0.4948646210E-01        0.1000000000E-05
         3      0.3539471294E-02        0.5048671335E-01        0.1000000000E-05
         3      0.3529806423E-02        0.5148486875E-01        0.1000000000E-05
         3      0.3540825320E-02        0.5248273647E-01        0.1000000000E-05
         3      0.3532005809E-02        0.5348192142E-01        0.1000000000E-05
         3      0.3529495323E-02        0.5447878857E-01        0.1000000000E-05
         3      0.3546292001E-02        0.5547848924E-01        0.1000000000E-05
         3      0.3531535422E-02        0.5647867475E-01        0.1000000000E-05
         3      0.3537169934E-02        0.5747732577E-01        0.1000000000E-05
         3      0.3531961429E-02        0.5847672814E-01        0.1000000000E-05
         3      0.3536839328E-02        0.5947600756E-01        0.1000000000E-05
         3      0.3532870814E-02        0.6047540364E-01        0.1000000000E-05
         3      0.3532840227E-02        0.6147404852E-01        0.1000000000E-05
         3      0.3534760666E-02        0.6247295808E-01        0.1000000000E-05
         3      0.3534723380E-02        0.6347237427E-01        0.1000000000E-05
         3      0.3532304026E-02        0.6447130782E-01        0.1000000000E-05
         3      0.3534527705E-02        0.6547086453E-01        0.1000000000E-05
         3      0.3534089798E-02        0.6647131831E-01        0.1000000000E-05
         3      0.3530745734E-02        0.6747115297E-01        0.1000000000E-05
         3      0.3537946286E-02        0.6847194844E-01        0.1000000000E-05
         3      0.3527838674E-02        0.6947244562E-01        0.1000000000E-05
         3      0.3537030385E-02        0.7047288407E-01        0.1000000000E-05
         3      0.3526554262E-02        0.7147355497E-01        0.1000000000E-05
         3      0.3536915090E-02        0.7247462059E-01        0.1000000000E-05
         3      0.3523455799E-02        0.7347501017E-01        0.1000000000E-05
         3      0.3538278300E-02        0.7447612110E-01        0.1000000000E-05
         3      0.3537348935E-02        0.7547686593E-01        0.1000000000E-05
         3      0.3512636279E-02        0.7648117122E-01        0.1000000000E-05
         3      0.3549429199E-02        0.7747003879E-01        0.1000000000E-05
         3      0.3514646902E-02        0.7947602386E-01        0.1000000000E-05
         3      0.3583149909E-02        0.7849171030E-01        0.1000000000E-05
         3      0.4525768881E-02        0.5380397511E-03        0.1000000000E-05
         3      0.4566469792E-02        0.1533696548E-02        0.1000000000E-05
         3      0.4555267768E-02        0.2551360208E-02        0.1000000000E-05
         3      0.4523916560E-02        0.3535997783E-02        0.1000000000E-05
         3      0.4544607965E-02        0.4539360318E-02        0.1000000000E-05
         3      0.4540759258E-02        0.5536603573E-02        0.1000000000E-05
         3      0.4543838311E-02        0.6536139683E-02        0.1000000000E-05
         3      0.4541684540E-02        0.7535290000E-02        0.1000000000E-05
         3      0.4540693016E-02        0.8533468144E-02        0.1000000000E-05
         3      0.4540625798E-02        0.9532218152E-02        0.1000000000E-05
         3      0.4538592400E-02        0.1053089705E-01        0.1000000000E-05
         3      0.4542822859E-02        0.1153084162E-01        0.1000000000E-05
         3      0.4538880104E-02        0.1253074350E-01        0.1000000000E-05
         3      0.4540992256E-02        0.1352955789E-01        0.1000000000E-05
         3      0.4541184395E-02        0.1452844208E-01        0.1000000000E-05
         3      0.4541298068E-02        0.1552712874E-01        0.1000000000E-05
         3      0.4542728998E-02        0.1652602445E-01        0.1000000000E-05
         3      0.4542552036E-02        0.1752526253E-01        0.1000000000E-05
         3      0.4540527704E-02        0.1852441482E-01        0.1000000000E-05
         3      0.4540105195E-02        0.1952318818E-01        0.1000000000E-05
         3      0.4547508478E-02        0.2052361023E-01        0.1000000000E-05
         3      0.4539398959E-02        0.2152350761E-01        0.1000000000E-05
         3      0.4540329499E-02        0.2252132388E-01        0.1000000000E-05
         3      0.4544378858E-02        0.2352035178E-01        0.1000000000E-05
         3      0.4542712728E-02        0.2451960372E-01        0.1000000000E-05
         3      0.4544222924E-02        0.2551896771E-01        0.1000000000E-05
         3      0.4538800923E-02        0.2651771500E-01        0.1000000000E-05
         3      0.4546067758E-02        0.2751701914E-01        0.1000000000E-05
         3      0.4543075150E-02        0.2851711712E-01        0.1000000000E-05
         3      0.4544358320E-02        0.2951650250E-01        0.1000000000E-05
         3      0.4540749608E-02        0.3051531523E-01        0.1000000000E-05
         3      0.4543041360E-02        0.3151357926E-01        0.1000000000E-05
         3      0.4542827349E-02        0.3251225391E-01        0.1000000000E-05
         3      0.4540052313E-02        0.3350991578E-01        0.1000000000E-05
         3      0.4546173838E-02        0.3450832076E-01        0.1000000000E-05
         3      0.4541549511E-02        0.3550663000E-01        0.1000000000E-05
         3      0.4544748219E-02        0.3650372982E-01        0.1000000000E-05
         3      0.4544564003E-02        0.3750160704E-01        0.1000000000E-05
         3      0.4541600355E-02        0.3849935791E-01        0.1000000000E-05
         3      0.4547610407E-02        0.3949892959E-01        0.1000000000E-05
         3      0.4541721326E-02        0.4049903451E-01        0.1000000000E-05
         3      0.4539873884E-02        0.4149686720E-01        0.1000000000E-05
         3      0.4548083253E-02        0.4249645273E-01        0.1000000000E-05
         3      0.4541600339E-02        0.4349624370E-01        0.1000000000E-05
         3      0.4541800311E-02        0.4449369472E-01        0.1000000000E-05
         3      0.4544814274E-02        0.4549189179E-01        0.1000000000E-05
         3      0.4539247795E-02        0.4648963124E-01        0.1000000000E-05
         3      0.4549501114E-02        0.4748918499E-01        0.1000000000E-05
         3      0.4539938148E-02        0.4848865791E-01        0.1000000000E-05
         3      0.4546194927E-02        0.5048459938E-01        0.1000000000E-05
         3      0.4543281185E-02        0.4948559977E-01        0.1000000000E-05
         3      0.4538676320E-02        0.5148327243E-01        0.1000000000E-05
         3      0.4546337566E-02        0.5248299128E-01        0.1000000000E-05
         3      0.4540387547E-02        0.5348337896E-01        0.1000000000E-05
         3      0.4539152499E-02        0.5448105746E-01        0.1000000000E-05
         3      0.4550579924E-02        0.5548097368E-01        0.1000000000E-05
         3      0.4540428244E-02        0.5648073002E-01        0.1000000000E-05
         3      0.4544156965E-02        0.5747884478E-01        0.1000000000E-05
         3      0.4540607229E-02        0.5847734900E-01        0.1000000000E-05
         3      0.4543142148E-02        0.5947592428E-01        0.1000000000E-05
         3      0.4540722446E-02        0.6047516824E-01        0.1000000000E-05
         3      0.4540427242E-02        0.6147414430E-01        0.1000000000E-05
         3      0.4541345457E-02        0.6347381362E-01        0.1000000000E-05
         3      0.4541577881E-02        0.6247370540E-01        0.1000000000E-05
         3      0.4539701965E-02        0.6447331593E-01        0.1000000000E-05
         3      0.4541386600E-02        0.6547249086E-01        0.1000000000E-05
         3      0.4540713082E-02        0.6647163491E-01        0.1000000000E-05
         3      0.4542881017E-02        0.6846925215E-01        0.1000000000E-05
         3      0.4538534707E-02        0.6747000713E-01        0.1000000000E-05
         3      0.4536015966E-02        0.6946836153E-01        0.1000000000E-05
         3      0.4541595725E-02        0.7046740839E-01        0.1000000000E-05
         3      0.4534726274E-02        0.7146661199E-01        0.1000000000E-05
         3      0.4541223423E-02        0.7246563610E-01        0.1000000000E-05
         3      0.4531865951E-02        0.7346477523E-01        0.1000000000E-05
         3      0.4542712130E-02        0.7446357210E-01        0.1000000000E-05
         3      0.4542573083E-02        0.7546210633E-01        0.1000000000E-05
         3      0.4523799784E-02        0.7646473110E-01        0.1000000000E-05
         3      0.4555463845E-02        0.7744856827E-01        0.1000000000E-05
         3      0.4583894239E-02        0.7846468106E-01        0.1000000000E-05
         3      0.4527141158E-02        0.7947061491E-01        0.1000000000E-05
         3      0.5522935659E-02        0.5319297773E-03        0.1000000000E-05
         3      0.5561602089E-02        0.1531589086E-02        0.1000000000E-05
         3      0.5552750502E-02        0.2547641639E-02        0.1000000000E-05
         3      0.5527481315E-02        0.3533748878E-02        0.1000000000E-05
         3      0.5543641441E-02        0.4537169417E-02        0.1000000000E-05
         3      0.5540924142E-02        0.5534210619E-02        0.1000000000E-05
         3      0.5542069005E-02        0.6533777815E-02        0.1000000000E-05
         3      0.5540952812E-02        0.7534065379E-02        0.1000000000E-05
         3      0.5539927464E-02        0.8533520814E-02        0.1000000000E-05
         3      0.5539774305E-02        0.9533112386E-02        0.1000000000E-05
         3      0.5538238773E-02        0.1053186939E-01        0.1000000000E-05
         3      0.5541091229E-02        0.1153094862E-01        0.1000000000E-05
         3      0.5538438393E-02        0.1252999776E-01        0.1000000000E-05
         3      0.5539918737E-02        0.1352880305E-01        0.1000000000E-05
         3      0.5540184693E-02        0.1452820734E-01        0.1000000000E-05
         3      0.5540450264E-02        0.1552769431E-01        0.1000000000E-05
         3      0.5541436224E-02        0.1652721926E-01        0.1000000000E-05
         3      0.5539830056E-02        0.1852592861E-01        0.1000000000E-05
         3      0.5541210251E-02        0.1752688852E-01        0.1000000000E-05
         3      0.5539748603E-02        0.1952419608E-01        0.1000000000E-05
         3      0.5544651334E-02        0.2052370931E-01        0.1000000000E-05
         3      0.5539342828E-02        0.2152308694E-01        0.1000000000E-05
         3      0.5540050454E-02        0.2252121868E-01        0.1000000000E-05
         3      0.5542868331E-02        0.2352030744E-01        0.1000000000E-05
