3          1.1691172500         0.4951926000         0.0000955870        
3          1.1591777500         0.4952125000         0.0000951526        
3          1.1492420000         0.4952313000         0.0000947450        
3          1.1393092500         0.4952484000         0.0000943808        
3          1.1293795000         0.4952633750         0.0000940497        
3          1.1194527500         0.4952759750         0.0000937755        
3          1.1095280000         0.4952860250         0.0000935617        
3          1.0996047500         0.4952933500         0.0000934023        
3          1.0896832500         0.4952977500         0.0000932966        
3          1.0797632500         0.4952989250         0.0000932648        
3          1.0698440000         0.4952964750         0.0000933102        
3          1.0599245000         0.4952900250         0.0000934497        
3          1.0500040000         0.4952794250         0.0000936721        
3          1.0400817500         0.4952648750         0.0000939873        
3          1.0301565000         0.4952468250         0.0000943815        
3          1.0202275000         0.4952259500         0.0000948366        
3          1.0102947500         0.4952030500         0.0000953269        
3          1.0003581500         0.4951788500         0.0000958496        
3          0.9904173500         0.4951539250         0.0000963866        
3          0.9804723500         0.4951288250         0.0000969268        
3          0.9705231250         0.4951040000         0.0000974620        
3          0.9605716250         0.4950800250         0.0000979411        
3          0.9506188000         0.4950571750         0.0000984183        
3          0.9406637250         0.4950353250         0.0000988737        
3          0.9307065250         0.4950145250         0.0000993077        
3          0.9207474250         0.4949948750         0.0000997149        
3          0.9107866250         0.4949764750         0.0001000972        
3          0.9008242750         0.4949593500         0.0001004513        
3          0.8908605750         0.4949435750         0.0001007774        
3          0.8808957250         0.4949292250         0.0001010723        
3          0.8709298500         0.4949163750         0.0001013377        
3          0.8609631250         0.4949051000         0.0001015678        
3          0.8509957500         0.4948954250         0.0001017662        
3          0.8410278750         0.4948874500         0.0001019276        
3          0.8310597000         0.4948811750         0.0001020543        
3          0.8210914000         0.4948766000         0.0001021446        
3          0.8111232000         0.4948737500         0.0001021987        
3          0.8011552750         0.4948725500         0.0001022184        
3          0.7911878000         0.4948729000         0.0001022053        
3          0.7812209000         0.4948747000         0.0001021630        
3          0.7712547250         0.4948778500         0.0001020913        
3          0.7612894000         0.4948821750         0.0001019963        
3          0.7513250000         0.4948875000         0.0001018799        
3          0.7413615500         0.4948936500         0.0001017482        
3          0.7313990750         0.4949004500         0.0001016021        
3          0.7214375750         0.4949077500         0.0001014476        
3          0.7114770500         0.4949153500         0.0001012857        
3          0.7015174250         0.4949231250         0.0001011233        
3          0.6915586250         0.4949309500         0.0001009585        
3          0.6816006000         0.4949387250         0.0001007972        
3          0.6716432500         0.4949464000         0.0001006374        
3          0.6616864750         0.4949539000         0.0001004836        
3          0.6517301750         0.4949612250         0.0001003328        
3          0.6417742750         0.4949683500         0.0001001879        
3          0.6318186750         0.4949752750         0.0001000471        
3          0.6218633000         0.4949821000         0.0000999098        
3          0.6119081250         0.4949888750         0.0000997724        
3          0.6019531750         0.4949956750         0.0000996351        
3          0.5919984500         0.4950026250         0.0000994943        
3          0.5820437750         0.4950097500         0.0000993540        
3          0.5720891250         0.4950171500         0.0000992048        
3          0.5621347000         0.4950250500         0.0000990452        
3          0.5521807250         0.4950336750         0.0000988672        
3          0.5422274500         0.4950432000         0.0000986703        
3          0.5322751750         0.4950537000         0.0000984491        
3          0.5223242500         0.4950651500         0.0000982070        
3          0.5123750500         0.4950774000         0.0000979436        
3          0.5024278750         0.4950901250         0.0000976702        
3          0.4924828000         0.4951028250         0.0000973964        
3          0.4825397500         0.4951148750         0.0000971379        
3          0.4725984750         0.4951257250         0.0000969058        
3          0.4626585250         0.4951349250         0.0000967128        
3          0.4527193500         0.4951421250         0.0000965641        
3          0.4427804750         0.4951472000         0.0000964625        
3          0.4328414250         0.4951501500         0.0000964077        
3          0.4229017750         0.4951510750         0.0000963971        
3          0.4129612500         0.4951501000         0.0000964258        
3          0.4030197500         0.4951477750         0.0000964818        
3          0.3930772250         0.4951446000         0.0000965553        
3          0.3831337250         0.4951406500         0.0000966427        
3          0.3731892500         0.4951360750         0.0000967440        
3          0.3632438250         0.4951310000         0.0000968533        
3          0.3532975250         0.4951255500         0.0000969706        
3          0.3433504000         0.4951198250         0.0000970919        
3          0.3334025500         0.4951139000         0.0000972166        
3          0.3234540500         0.4951078500         0.0000973429        
3          0.3135049500         0.4951017500         0.0000974702        
3          0.3035553000         0.4950956500         0.0000975965        
3          0.2936051500         0.4950895750         0.0000977223        
3          0.2836545500         0.4950835750         0.0000978456        
3          0.2737035500         0.4950776750         0.0000979669        
3          0.2637521750         0.4950718750         0.0000980858        
3          0.2538004250         0.4950662250         0.0000982021        
3          0.2438483500         0.4950607750         0.0000983130        
3          0.2338959750         0.4950555250         0.0000984209        
3          0.2239433250         0.4950505000         0.0000985229        
3          0.2139904500         0.4950457500         0.0000986199        
3          0.2040373750         0.4950413000         0.0000987099        
3          0.1940841250         0.4950371250         0.0000987949        
3          0.1841307500         0.4950332750         0.0000988720        
3          0.1741773000         0.4950297500         0.0000989431        
3          0.1642238250         0.4950265000         0.0000990072        
3          0.1542703250         0.4950235750         0.0000990664        
3          0.1443168250         0.4950209500         0.0000991176        
3          0.1343634000         0.4950186000         0.0000991639        
3          0.1244100250         0.4950165000         0.0000992052        
3          0.1144567250         0.4950146250         0.0000992415        
3          0.1045035500         0.4950129500         0.0000992733        
3          0.0945504975         0.4950114500         0.0000993022        
3          0.0845975525         0.4950101000         0.0000993279        
3          0.0746447225         0.4950088250         0.0000993521        
3          0.0646919950         0.4950076250         0.0000993751        
3          0.0547393450         0.4950064750         0.0000993973        
3          0.0447867425         0.4950053250         0.0000994199        
3          0.0348341550         0.4950041500         0.0000994433        
3          0.0248815550         0.4950029750         0.0000994669        
3          0.0149289398         0.4950018000         0.0000994904        
3          0.0049763147         0.4950006000         0.0000995144        
3          0.0049787037         0.4850017500         0.0000995631        
3          0.0049811187         0.4750027500         0.0000996134        
3          0.0049835707         0.4650035250         0.0000996650        
3          0.0049860555         0.4550040500         0.0000997171        
3          0.0049885530         0.4450043500         0.0000997691        
3          0.0049910332         0.4350044500         0.0000998207        
3          0.0049934640         0.4250043750         0.0000998708        
3          0.0049958137         0.4150041750         0.0000999188        
3          0.0049980535         0.4050038250         0.0000999656        
3          0.0050001562         0.3950033000         0.0001000091        
3          0.0050021000         0.3850026250         0.0001000495        
3          0.0050038575         0.3750017750         0.0001000867        
3          0.0050054025         0.3650007750         0.0001001186        
3          0.0050067100         0.3549996250         0.0001001467        
3          0.0050077525         0.3449983000         0.0001001691        
3          0.0050085075         0.3349968500         0.0001001852        
3          0.0050089525         0.3249953000         0.0001001951        
3          0.0050090650         0.3149936500         0.0001001983        
3          0.0050088325         0.3049919500         0.0001001937        
3          0.0050082525         0.2949902500         0.0001001821        
3          0.0050073250         0.2849885750         0.0001001630        
3          0.0050060600         0.2749869750         0.0001001368        
3          0.0050044775         0.2649854750         0.0001001041        
3          0.0050026100         0.2549841000         0.0001000653        
3          0.0050004917         0.2449829250         0.0001000204        
3          0.0049981632         0.2349819500         0.0000999723        
3          0.0049956725         0.2249811750         0.0000999200        
3          0.0049930642         0.2149806250         0.0000998659        
3          0.0049903840         0.2049802750         0.0000998103        
3          0.0049876742         0.1949801500         0.0000997536        
3          0.0049849717         0.1849802250         0.0000996980        
3          0.0049823077         0.1749804750         0.0000996428        
3          0.0049797077         0.1649809000         0.0000995893        
3          0.0049771892         0.1549814750         0.0000995374        
3          0.0049747630         0.1449821500         0.0000994884        
3          0.0049724330         0.1349829250         0.0000994403        
3          0.0049701960         0.1249837750         0.0000993955        
3          0.0049680440         0.1149846500         0.0000993520        
3          0.0049659635         0.1049855400         0.0000993106        
3          0.0049639357         0.0949864175         0.0000992701        
3          0.0049619342         0.0849872775         0.0000992304        
3          0.0049599207         0.0749881200         0.0000991901        
3          0.0049578485         0.0649889850         0.0000991482        
3          0.0049556732         0.0549899475         0.0000991033        
3          0.0049533710         0.0449911100         0.0000990547        
3          0.0049509472         0.0349925625         0.0000990030        
3          0.0049484302         0.0249943475         0.0000989493        
3          0.0049458525         0.0149964413         0.0000988950        
3          0.0049432062         0.0049987787         0.0000988400        
3          0.0148295112         0.0049963430         0.0000987897        
3          0.0247154775         0.0049939510         0.0000987378        
3          0.0346009650         0.0049916340         0.0000986870        
3          0.0444859875         0.0049893877         0.0000986383        
3          0.0543706300         0.0049872035         0.0000985919        
3          0.0642549925         0.0049850762         0.0000985475        
3          0.0741391675         0.0049830047         0.0000985051        
3          0.0840232225         0.0049809893         0.0000984643        
3          0.0939071925         0.0049790298         0.0000984249        
3          0.1037910800         0.0049771262         0.0000983863        
3          0.1136749250         0.0049752785         0.0000983499        
3          0.1235587000         0.0049734870         0.0000983129        
3          0.1334423750         0.0049717540         0.0000982782        
3          0.1433259750         0.0049700843         0.0000982442        
3          0.1532094500         0.0049684860         0.0000982111        
3          0.1630928500         0.0049669707         0.0000981812        
3          0.1729761500         0.0049655530         0.0000981511        
3          0.1828593000         0.0049642493         0.0000981244        
3          0.1927423500         0.0049630778         0.0000981002        
3          0.2026253000         0.0049620575         0.0000980791        
3          0.2125082000         0.0049612068         0.0000980622        
3          0.2223910250         0.0049605433         0.0000980476        
3          0.2322737500         0.0049600838         0.0000980380        
3          0.2421564250         0.0049598430         0.0000980328        
3          0.2520390750         0.0049598340         0.0000980326        
3          0.2619217750         0.0049600675         0.0000980382        
3          0.2718045000         0.0049605518         0.0000980473        
3          0.2816872000         0.0049612935         0.0000980619        
3          0.2915699500         0.0049622980         0.0000980828        
3          0.3014527500         0.0049635688         0.0000981079        
3          0.3113356250         0.0049651077         0.0000981398        
3          0.3212185500         0.0049669150         0.0000981751        
3          0.3311015000         0.0049689890         0.0000982171        
3          0.3409845250         0.0049713300         0.0000982638        
3          0.3508676500         0.0049739415         0.0000983169        
3          0.3607509000         0.0049768272         0.0000983750        
3          0.3706343500         0.0049799803         0.0000984403        
3          0.3805181250         0.0049833695         0.0000985108        
3          0.3904023000         0.0049869373         0.0000985858        
3          0.4002869250         0.0049906133         0.0000986630        
3          0.4101719500         0.0049943388         0.0000987401        
3          0.4200572750         0.0049981040         0.0000988170        
3          0.4200555500         0.0149943915         0.0000988531        
3          0.4200538750         0.0249909200         0.0000988898        
3          0.4200523250         0.0349877675         0.0000989239        
3          0.4200509000         0.0449848800         0.0000989545        
3          0.4200495500         0.0549821350         0.0000989822        
3          0.4200482500         0.0649793975         0.0000990077        
3          0.4200469750         0.0749765475         0.0000990315        
3          0.4200457000         0.0849734825         0.0000990544        
3          0.4200443750         0.0949701250         0.0000990777        
3          0.4200429500         0.1049664075         0.0000991023        
3          0.4200413750         0.1149622750         0.0000991295        
3          0.4200395750         0.1249577000         0.0000991610        
3          0.4200375000         0.1349526000         0.0000991966        
3          0.4200350750         0.1449469250         0.0000992397        
3          0.4200321750         0.1549406250         0.0000992908        
3          0.4200286750         0.1649335750         0.0000993529        
3          0.4200244250         0.1749256750         0.0000994291        
3          0.4200192250         0.1849167500         0.0000995218        
3          0.4200126750         0.1949064750         0.0000996377        
3          0.4200041500         0.2048942500         0.0000997852        
3          0.4199925750         0.2148790250         0.0000999810        
3          0.4199759750         0.2248588500         0.0001002520        
3          0.4199503000         0.2348296250         0.0001006498        
3          0.4199059500         0.2447815000         0.0001012835        
3          0.4197196500         0.2545731750         0.0000982733        
3          0.4298188250         0.2548124000         0.0000964862        
3          0.4398360750         0.2548723750         0.0000975848        
3          0.4498475000         0.2549119500         0.0000983504        
3          0.4598580000         0.2549421750         0.0000989569        
3          0.4698694250         0.2549667250         0.0000994610        
3          0.4798823750         0.2549867000         0.0000998753        
3          0.4898967250         0.2550023250         0.0001001988        
3          0.4999119500         0.2550135500         0.0001004280        
3          0.5099273250         0.2550205000         0.0001005638        
3          0.5199421000         0.2550235750         0.0001006153        
3          0.5299556500         0.2550233500         0.0001005954        
3          0.5399675250         0.2550205000         0.0001005197        
3          0.5499774000         0.2550156000         0.0001004000        
3          0.5599848750         0.2550090750         0.0001002429        
3          0.5699891750         0.2550011000         0.0001000463        
3          0.5799814250         0.2549897750         0.0000996821        
3          0.5799866250         0.2450016000         0.0000996348        
3          0.5799871250         0.2350110750         0.0000996513        
3          0.5799884500         0.2250199000         0.0000996843        
3          0.5799907000         0.2150279250         0.0000997388        
3          0.5799937250         0.2050349500         0.0000998098        
3          0.5799973000         0.1950408500         0.0000998933        
3          0.5800011750         0.1850455000         0.0000999839        
3          0.5800050750         0.1750488750         0.0001000743        
3          0.5800087500         0.1650509750         0.0001001608        
3          0.5800119250         0.1550518000         0.0001002368        
3          0.5800144250         0.1450514750         0.0001002972        
3          0.5800160750         0.1350501000         0.0001003407        
3          0.5800167000         0.1250477750         0.0001003616        
3          0.5800162500         0.1150447000         0.0001003590        
3          0.5800146500         0.1050409750         0.0001003334        
3          0.5800118500         0.0950367050         0.0001002818        
3          0.5800079000         0.0850320575         0.0001002058        
3          0.5800028500         0.0750271725         0.0001001064        
3          0.5799967750         0.0650222275         0.0000999844        
3          0.5799898500         0.0550174300         0.0000998434        
3          0.5799822750         0.0450129950         0.0000996871        
3          0.5799742750         0.0350091000         0.0000995211        
3          0.5799661000         0.0250058325         0.0000993512        
3          0.5799579250         0.0150031625         0.0000991822        
3          0.5799498000         0.0050009825         0.0000990154        
3          0.5898494500         0.0050029925         0.0000990562        
3          0.5997491750         0.0050052000         0.0000991004        
3          0.6096491000         0.0050077275         0.0000991539        
3          0.6195494250         0.0050105575         0.0000992143        
3          0.6294503000         0.0050135950         0.0000992809        
3          0.6393519750         0.0050167050         0.0000993520        
3          0.6492546500         0.0050197125         0.0000994220        
3          0.6591584750         0.0050223900         0.0000994876        
3          0.6690636000         0.0050244550         0.0000995422        
3          0.6789701000         0.0050255325         0.0000995778        
3          0.6888780000         0.0050251200         0.0000995841        
3          0.6987871500         0.0050225525         0.0000995451        
3          0.7086972000         0.0050169575         0.0000994425        
3          0.7186075500         0.0050072300         0.0000992507        
3          0.7285173000         0.0049920118         0.0000989410        
3          0.7384252750         0.0049696770         0.0000984780        
3          0.7483298750         0.0049382985         0.0000978191        
3          0.7582287250         0.0048955018         0.0000969076        
3          0.7681180000         0.0048382750         0.0000956667        
3          0.7779907000         0.0047631053         0.0000939849        
3          0.7878321500         0.0046668453         0.0000916996        
3          0.7976099250         0.0045494370         0.0000885881        
3          0.8072528250         0.0044259348         0.0000844972        
3          0.8166250000         0.0043810395         0.0000805953        
3          0.8255479500         0.0047371828         0.0000842795        
3          0.8329429750         0.0082126745         0.0000844954        
3          0.8390118000         0.0149082695         0.0000810409        
3          0.8450768000         0.0222204200         0.0000852597        
3          0.8512658750         0.0297961025         0.0000895327        
3          0.8575506250         0.0374733525         0.0000927643        
3          0.8638940500         0.0451880775         0.0000951677        
3          0.8702743250         0.0529156825         0.0000969811        
3          0.8766792750         0.0606462975         0.0000983596        
3          0.8831014500         0.0683757625         0.0000994047        
3          0.8895359500         0.0761023250         0.0001001918        
3          0.8959794250         0.0838253375         0.0001007760        
3          0.9024294500         0.0915446875         0.0001012007        
3          0.9088842500         0.0992605025         0.0001014984        
3          0.9153425750         0.1069730000         0.0001016954        
3          0.9218035750         0.1146823000         0.0001018061        
3          0.9282663750         0.1223884250         0.0001018425        
3          0.9347300000         0.1300912500         0.0001018144        
3          0.9411932250         0.1377904250         0.0001017328        
3          0.9476541500         0.1454856250         0.0001016187        
3          0.9541100750         0.1531772000         0.0001015219        
3          0.9605578750         0.1608674500         0.0001015417        
3          0.9669955250         0.1685631000         0.0001018597        
3          0.9734273500         0.1762787500         0.0001027414        
3          0.9798780250         0.1840385500         0.0001043916        
3          0.9864289000         0.1918616750         0.0001062133        
3          0.9932986000         0.1996441000         0.0001031699        
3          1.0011209750         0.2055073250         0.0000874993        
3          1.0058092500         0.1970935000         0.0000891212        
3          1.0096980000         0.1878001750         0.0001010195        
3          1.0134827500         0.1782629250         0.0001082165        
3          1.0170830000         0.1686023000         0.0001093817        
3          1.0205732500         0.1589568750         0.0001082564        
3          1.0240192500         0.1493603250         0.0001068075        
3          1.0274592500         0.1398067750         0.0001057652        
3          1.0309122500         0.1302811750         0.0001053648        
3          1.0343865000         0.1207677500         0.0001056306        
3          1.0378835000         0.1112517250         0.0001064367        
3          1.0413962500         0.1017207100         0.0001075027        
3          1.0449102500         0.0921681400         0.0001084130        
3          1.0484137500         0.0825964700         0.0001088954        
3          1.0519057500         0.0730125975         0.0001090369        
3          1.0553945000         0.0634197900         0.0001090810        
3          1.0588935000         0.0538134750         0.0001093678        
3          1.0624202500         0.0441771800         0.0001102734        
3          1.0659822500         0.0344778025         0.0001118459        
3          1.0694940000         0.0246875000         0.0001116420        
3          1.0728715000         0.0148349850         0.0001077616        
3          1.0761242500         0.0049510000         0.0001014811        
3          1.0862550000         0.0052723175         0.0001075699        
3          1.0964045000         0.0054720025         0.0001115129        
3          1.1065577500         0.0055313975         0.0001121807        
3          1.1166725000         0.0055093675         0.0001111195        
3          1.1267492500         0.0054753275         0.0001102143        
3          1.1368097500         0.0054053125         0.0001086854        
3          1.1468290000         0.0052477925         0.0001048363        
3          1.1567652500         0.0050474942         0.0000998956        
3          1.1666250000         0.0048939910         0.0000962733        
3          1.1764452500         0.0048003045         0.0000941982        
3          1.1862547500         0.0047544172         0.0000932828        
3          1.1960705000         0.0047409602         0.0000931316        
3          1.2059010000         0.0047459422         0.0000933896        
3          1.2157480000         0.0047562507         0.0000937450        
3          1.2256072500         0.0047588980         0.0000938791        
3          1.2354665000         0.0047433610         0.0000934939        
3          1.2453057500         0.0047100935         0.0000925413        
3          1.2551137500         0.0046829347         0.0000917146        
3          1.2649060000         0.0046942907         0.0000919394        
3          1.2747212500         0.0047541617         0.0000935687        
3          1.2846010000         0.0048248077         0.0000957460        
3          1.2945342500         0.0047952737         0.0000953764        
3          1.3044695000         0.0046459990         0.0000922417        
3          1.3143350000         0.0043659575         0.0000856714        
3          1.3240060000         0.0040046150         0.0000762905        
3          1.3334290000         0.0037525820         0.0000696938        
3          1.3427037500         0.0036961057         0.0000684091        
3          1.3519692500         0.0037764590         0.0000705689        
3          1.3613000000         0.0038749052         0.0000729943        
3          1.3707120000         0.0039212460         0.0000741903        
3          1.3802172500         0.0038833777         0.0000737073        
3          1.3744142500         0.0117901528         0.0000705981        
3          1.3691915000         0.0199577650         0.0000672118        
3          1.3644930000         0.0283559000         0.0000648956        
3          1.3602227500         0.0369903225         0.0000656923        
3          1.3563172500         0.0459398075         0.0000708036        
3          1.3529060000         0.0552667375         0.0000765690        
3          1.3500997500         0.0649052425         0.0000814010        
3          1.3478932500         0.0747884250         0.0000869696        
3          1.3463602500         0.0848918325         0.0000917743        
3          1.3455625000         0.0951433825         0.0000948585        
3          1.3455072500         0.1054595250         0.0000966254        
3          1.3461862500         0.1157769000         0.0000974642        
3          1.3476122500         0.1260129000         0.0000965527        
3          1.3497280000         0.1360951250         0.0000952370        
3          1.3524680000         0.1460103250         0.0000952520        
3          1.3558700000         0.1557308250         0.0000951303        
3          1.3599305000         0.1651943500         0.0000943438        
3          1.3646045000         0.1743564500         0.0000936616        
3          1.3698660000         0.1831891750         0.0000933163        
3          1.3757005000         0.1916602500         0.0000931657        
3          1.3820917500         0.1997296000         0.0000929968        
3          1.3890132500         0.2073563500         0.0000927035        
3          1.3964302500         0.2145043750         0.0000923239        
3          1.4043067500         0.2211429750         0.0000919877        
3          1.4126080000         0.2272463750         0.0000917863        
3          1.4213020000         0.2327904000         0.0000917252        
3          1.4303592500         0.2377462000         0.0000916619        
3          1.4397442500         0.2420784000         0.0000912909        
3          1.4494065000         0.2457523250         0.0000903088        
3          1.4592817500         0.2487473500         0.0000887409        
3          1.4693067500         0.2510608000         0.0000869546        
3          1.4794300000         0.2527004500         0.0000853039        
3          1.4896105000         0.2536761500         0.0000840217        
3          1.4998135000         0.2539931500         0.0000832102        
3          1.5100050000         0.2536536000         0.0000828784        
3          1.5201507500         0.2526603500         0.0000830213        
3          1.5302162500         0.2510156750         0.0000835939        
3          1.5401642500         0.2487207500         0.0000845299        
3          1.5499542500         0.2457789000         0.0000857281        
3          1.5595442500         0.2421977000         0.0000871140        
3          1.5688907500         0.2379891500         0.0000886342        
3          1.5779527500         0.2331710000         0.0000903918        
3          1.5866960000         0.2277640750         0.0000925080        
3          1.5950920000         0.2217848500         0.0000951152        
3          1.6031122500         0.2152397500         0.0000981816        
3          1.6107185000         0.2081251250         0.0001013579        
3          1.6178432500         0.2004385500         0.0001035805        
3          1.6243805000         0.1922136750         0.0001033839        
3          1.6302570000         0.1835539250         0.0001009139        
3          1.6354735000         0.1745737250         0.0000978417        
3          1.6400557500         0.1653351750         0.0000952558        
3          1.6440217500         0.1558681000         0.0000935445        
3          1.6473740000         0.1461904750         0.0000927342        
3          1.6500982500         0.1363212250         0.0000924952        
3          1.6521672500         0.1262946000         0.0000923022        
3          1.6535640000         0.1161620500         0.0000919578        
3          1.6542925000         0.1059757000         0.0000917250        
3          1.6543582500         0.0957782500         0.0000917749        
3          1.6537595000         0.0856154800         0.0000919089        
3          1.6525042500         0.0755480075         0.0000919315        
3          1.6506445000         0.0656270350         0.0000928400        
3          1.6482395000         0.0558582400         0.0000961610        
3          1.6453055000         0.0461837800         0.0001033137        
3          1.6417857500         0.0363604725         0.0001190236        
3          1.6366012500         0.0272356425         0.0000967633        
3          1.6307545000         0.0192002550         0.0000703999        
3          1.6254787500         0.0114446725         0.0000695622        
3          1.6197827500         0.0037988100         0.0000731149        
3          1.6292112500         0.0035857320         0.0000683903        
3          1.6383382500         0.0032167882         0.0000589112        
3          1.6472652500         0.0030342337         0.0000539734        
3          1.6562815000         0.0032828352         0.0000602499        
3          1.6657192500         0.0039795377         0.0000790884        
3          1.6757602500         0.0045631175         0.0000947077        
3          1.6860030000         0.0047187672         0.0000958277        
3          1.6960817500         0.0047803622         0.0000957416        
3          1.7060620000         0.0048590935         0.0000967599        
3          1.7160277500         0.0050265987         0.0001004790        
3          1.7260897500         0.0053294900         0.0001082460        
3          1.7362695000         0.0054968750         0.0001123268        
3          1.7464262500         0.0054173000         0.0001094495        
3          1.7564830000         0.0053037725         0.0001063326        
3          1.7664812500         0.0052038675         0.0001039350        
3          1.7764527500         0.0051219700         0.0001021263        
3          1.7864142500         0.0050533650         0.0001007113        
3          1.7963735000         0.0049922490         0.0000994856        
3          1.8063322500         0.0049332907         0.0000983072        
3          1.8162915000         0.0048715960         0.0000970982        
3          1.8262490000         0.0048026345         0.0000956853        
3          1.8361987500         0.0047217925         0.0000939884        
3          1.8461325000         0.0046242435         0.0000918617        
3          1.8560330000         0.0045099025         0.0000891858        
3          1.8658760000         0.0043868462         0.0000861151        
3          1.8756350000         0.0042822097         0.0000831702        
3          1.8852942500         0.0042567575         0.0000818182        
3          1.8949082500         0.0044238695         0.0000854576        
3          1.9046917500         0.0048850767         0.0000981183        
3          1.9148147500         0.0051931550         0.0001069566        
3          1.9250312500         0.0051532825         0.0001044052        
3          1.9351145000         0.0050905500         0.0001021176        
3          1.9451260000         0.0050512150         0.0001009265        
3          1.9551107500         0.0050309775         0.0001004006        
3          1.9650877500         0.0050203975         0.0001001608        
3          1.9750630000         0.0050135375         0.0001000194        
3          1.9850380000         0.0050078675         0.0000999066        
3          1.9950127500         0.0050025925         0.0000997966        
3          1.9949917500         0.0150082225         0.0001002255        
3          1.9949697500         0.0250157825         0.0001006953        
3          1.9949472500         0.0350270000         0.0001011891        
3          1.9949262500         0.0450432100         0.0001016664        
3          1.9949112500         0.0550649175         0.0001020218        
3          1.9949075000         0.0650902925         0.0001021191        
3          1.9949175000         0.0751151025         0.0001018903        
3          1.9949402500         0.0851358225         0.0001013868        
3          1.9949717500         0.0951499825         0.0001006773        
3          1.9950082500         0.1051558250         0.0000998625        
3          1.9950472500         0.1151531500         0.0000989988        
3          1.9950870000         0.1251419500         0.0000981191        
3          1.9951267500         0.1351217750         0.0000972324        
3          1.9951650000         0.1450917500         0.0000963664        
3          1.9951992500         0.1550511750         0.0000955770        
