         3      0.8430024077E+00        0.4804200674E+00        0.1600000000E-02
         3      0.8663725837E+00        0.5113781102E+00        0.1600000000E-02
         3      0.8582334471E+00        0.5659958705E+00        0.1600000000E-02
         3      0.7450860875E+00        0.9798573464E+00        0.1600000000E-02
         3      0.8696505352E+00        0.6487706139E+00        0.1600000000E-02
         3      0.8687422873E+00        0.6924766739E+00        0.1600000000E-02
         3      0.8652409611E+00        0.7345649606E+00        0.1600000000E-02
         3      0.8639670339E+00        0.7761074983E+00        0.1600000000E-02
         3      0.8641520975E+00        0.8171628036E+00        0.1600000000E-02
         3      0.8677319232E+00        0.8580514228E+00        0.1600000000E-02
         3      0.8671765795E+00        0.8981832805E+00        0.1600000000E-02
         3      0.8676204071E+00        0.9392900877E+00        0.1600000000E-02
         3      0.8663163699E+00        0.9794555741E+00        0.1600000000E-02
         3      0.9040454486E+00        0.2093390156E-01        0.1600000000E-02
         3      0.8970855042E+00        0.6380788578E-01        0.1600000000E-02
         3      0.9030907507E+00        0.1029897772E+00        0.1600000000E-02
         3      0.8830251846E+00        0.1423908706E+00        0.1600000000E-02
         3      0.8825176127E+00        0.1798728934E+00        0.1600000000E-02
         3      0.8964216955E+00        0.2181229177E+00        0.1600000000E-02
         3      0.8900646988E+00        0.2590469742E+00        0.1600000000E-02
         3      0.8917628450E+00        0.2977063068E+00        0.1600000000E-02
         3      0.8799694537E+00        0.3585093968E+00        0.1600000000E-02
         3      0.8981351799E+00        0.3863635321E+00        0.1600000000E-02
         3      0.8863643559E+00        0.5406221069E+00        0.1600000000E-02
         3      0.9159582611E+00        0.5650533870E+00        0.1600000000E-02
         3      0.9041897043E+00        0.6070386718E+00        0.1600000000E-02
         3      0.9071627063E+00        0.6936191465E+00        0.1600000000E-02
         3      0.9040316475E+00        0.7353568953E+00        0.1600000000E-02
         3      0.9034567807E+00        0.7765708414E+00        0.1600000000E-02
         3      0.9037889935E+00        0.8173782734E+00        0.1600000000E-02
         3      0.9080475357E+00        0.8580346004E+00        0.1600000000E-02
         3      0.9073892925E+00        0.8975875016E+00        0.1600000000E-02
         3      0.9081153273E+00        0.9379944270E+00        0.1600000000E-02
         3      0.9070377857E+00        0.9775850148E+00        0.1600000000E-02
         3      0.9459638954E+00        0.1982317375E-01        0.1600000000E-02
         3      0.9359090901E+00        0.6032462032E-01        0.1600000000E-02
         3      0.9445704585E+00        0.1016500384E+00        0.1600000000E-02
         3      0.9266438925E+00        0.1410537842E+00        0.1600000000E-02
         3      0.9300170478E+00        0.1777133517E+00        0.1600000000E-02
         3      0.9350752410E+00        0.2161212736E+00        0.1600000000E-02
         3      0.9315375004E+00        0.2573498967E+00        0.1600000000E-02
         3      0.9321727390E+00        0.2977675682E+00        0.1600000000E-02
         3      0.9196516737E+00        0.3341076760E+00        0.1600000000E-02
         3      0.9363871647E+00        0.3703194979E+00        0.1600000000E-02
         3      0.9285957574E+00        0.4176181043E+00        0.1600000000E-02
         3      0.9525527742E+00        0.5773826946E+00        0.1600000000E-02
         3      0.9423737584E+00        0.6163305513E+00        0.1600000000E-02
         3      0.9458360081E+00        0.6556554173E+00        0.1600000000E-02
         3      0.9460762492E+00        0.6962293959E+00        0.1600000000E-02
         3      0.9434915010E+00        0.7370966882E+00        0.1600000000E-02
         3      0.9433069919E+00        0.7774642960E+00        0.1600000000E-02
         3      0.9436764369E+00        0.8179837648E+00        0.1600000000E-02
         3      0.9484604435E+00        0.8586413617E+00        0.1600000000E-02
         3      0.9478465346E+00        0.8985487436E+00        0.1600000000E-02
         3      0.9486419870E+00        0.9394331483E+00        0.1600000000E-02
         3      0.9478022639E+00        0.9794125042E+00        0.1600000000E-02
         3      0.9896753386E+00        0.2365582026E-01        0.1600000000E-02
         3      0.9761023880E+00        0.5970177679E-01        0.1600000000E-02
         3      0.9865460097E+00        0.1012971083E+00        0.1600000000E-02
         3      0.9678651221E+00        0.1402076364E+00        0.1600000000E-02
         3      0.9768633396E+00        0.1759955249E+00        0.1600000000E-02
         3      0.9741121415E+00        0.2143784814E+00        0.1600000000E-02
         3      0.9726359284E+00        0.2559226750E+00        0.1600000000E-02
         3      0.9716471059E+00        0.2968738098E+00        0.1600000000E-02
         3      0.9657297699E+00        0.3364918871E+00        0.1600000000E-02
         3      0.9757385765E+00        0.3770854143E+00        0.1600000000E-02
         3      0.9578534528E+00        0.4209388584E+00        0.1600000000E-02
         3      0.9701914183E+00        0.4545925883E+00        0.1600000000E-02
         3      0.9929991203E+00        0.5794935511E+00        0.1600000000E-02
         3      0.9854588933E+00        0.6189691180E+00        0.1600000000E-02
         3      0.9870651337E+00        0.6571450693E+00        0.1600000000E-02
         3      0.9859156281E+00        0.6971406202E+00        0.1600000000E-02
         3      0.9063811683E+00        0.6511851400E+00        0.1600000000E-02
         3      0.9836883504E+00        0.7777040504E+00        0.1600000000E-02
         3      0.9837633800E+00        0.8179656693E+00        0.1600000000E-02
         3      0.9890527519E+00        0.8582482876E+00        0.1600000000E-02
         3      0.9883496280E+00        0.8976257403E+00        0.1600000000E-02
         3      0.9892236862E+00        0.9379092823E+00        0.1600000000E-02
         3      0.9885642801E+00        0.9775184202E+00        0.1600000000E-02
         3      0.1015504373E+01        0.6591070801E-01        0.1600000000E-02
         3      0.1034480894E+01        0.1021976558E+00        0.1600000000E-02
         3      0.1011337905E+01        0.1364180392E+00        0.1600000000E-02
         3      0.1023554903E+01        0.1721029506E+00        0.1600000000E-02
         3      0.1012782187E+01        0.2115072935E+00        0.1600000000E-02
         3      0.1012787721E+01        0.2534259946E+00        0.1600000000E-02
         3      0.1013754489E+01        0.2931074081E+00        0.1600000000E-02
         3      0.1016815632E+01        0.3708313642E+00        0.1600000000E-02
         3      0.1004665246E+01        0.4085189916E+00        0.1600000000E-02
         3      0.1012210336E+01        0.4472866116E+00        0.1600000000E-02
         3      0.1003952958E+01        0.4838907656E+00        0.1600000000E-02
         3      0.1030674742E+01        0.5673724714E+00        0.1600000000E-02
         3      0.1028664804E+01        0.6126031150E+00        0.1600000000E-02
         3      0.1027334024E+01        0.6525393642E+00        0.1600000000E-02
         3      0.1025686404E+01        0.6940150737E+00        0.1600000000E-02
         3      0.1024129763E+01        0.7355378919E+00        0.1600000000E-02
         3      0.1023732914E+01        0.7763794064E+00        0.1600000000E-02
         3      0.1023772464E+01        0.8173755826E+00        0.1600000000E-02
         3      0.1029433052E+01        0.8582956706E+00        0.1600000000E-02
         3      0.1028835751E+01        0.8983847640E+00        0.1600000000E-02
         3      0.1029839197E+01        0.9393207112E+00        0.1600000000E-02
         3      0.1029263247E+01        0.9794327275E+00        0.1600000000E-02
         3      0.1056281756E+01        0.1402501046E+00        0.1600000000E-02
         3      0.1075596708E+01        0.1740099629E+00        0.1600000000E-02
         3      0.1052907701E+01        0.2065015285E+00        0.1600000000E-02
         3      0.1051297530E+01        0.2492761310E+00        0.1600000000E-02
         3      0.1054809605E+01        0.2895341493E+00        0.1600000000E-02
         3      0.1048604661E+01        0.3300782884E+00        0.1600000000E-02
         3      0.1058328620E+01        0.3698900354E+00        0.1600000000E-02
         3      0.1047966695E+01        0.4091725731E+00        0.1600000000E-02
         3      0.1053774301E+01        0.4477518863E+00        0.1600000000E-02
         3      0.1051571142E+01        0.4865304175E+00        0.1600000000E-02
         3      0.1031081364E+01        0.5167342087E+00        0.1600000000E-02
         3      0.1062474790E+01        0.5525505028E+00        0.1600000000E-02
         3      0.1064652260E+01        0.6013282920E+00        0.1600000000E-02
         3      0.1065837865E+01        0.6475047882E+00        0.1600000000E-02
         3      0.1063942764E+01        0.6906927171E+00        0.1600000000E-02
         3      0.1063159453E+01        0.7335256228E+00        0.1600000000E-02
         3      0.1063004106E+01        0.7753720404E+00        0.1600000000E-02
         3      0.1063202732E+01        0.8168114360E+00        0.1600000000E-02
         3      0.1069571987E+01        0.8577041375E+00        0.1600000000E-02
         3      0.1069123040E+01        0.8975035802E+00        0.1600000000E-02
         3      0.1070459535E+01        0.9379949120E+00        0.1600000000E-02
         3      0.1069940708E+01        0.9774162662E+00        0.1600000000E-02
         3      0.1098293592E+01        0.2104897570E+00        0.1600000000E-02
         3      0.1091597507E+01        0.2453032387E+00        0.1600000000E-02
         3      0.1095486549E+01        0.2894479398E+00        0.1600000000E-02
         3      0.1088802427E+01        0.3290100509E+00        0.1600000000E-02
         3      0.1100113007E+01        0.3682637432E+00        0.1600000000E-02
         3      0.1088981441E+01        0.4081960567E+00        0.1600000000E-02
         3      0.1097112274E+01        0.4463246672E+00        0.1600000000E-02
         3      0.1093241717E+01        0.4852704189E+00        0.1600000000E-02
         3      0.1084633326E+01        0.5227573667E+00        0.1600000000E-02
         3      0.1100438241E+01        0.5664141093E+00        0.1600000000E-02
         3      0.1100079838E+01        0.6091331133E+00        0.1600000000E-02
         3      0.1103792629E+01        0.6523486820E+00        0.1600000000E-02
         3      0.1102308867E+01        0.6937397545E+00        0.1600000000E-02
         3      0.1102022219E+01        0.7350124428E+00        0.1600000000E-02
         3      0.1102255506E+01        0.7761950785E+00        0.1600000000E-02
         3      0.1102695588E+01        0.8172545493E+00        0.1600000000E-02
         3      0.1109971113E+01        0.8581242397E+00        0.1600000000E-02
         3      0.1109612075E+01        0.8980606581E+00        0.1600000000E-02
         3      0.1111166932E+01        0.9383921533E+00        0.1600000000E-02
         3      0.1110539321E+01        0.9788026069E+00        0.1600000000E-02
         3      0.1127069453E+01        0.2582183847E+00        0.1600000000E-02
         3      0.1144536741E+01        0.2949910644E+00        0.1600000000E-02
         3      0.1129932222E+01        0.3273573857E+00        0.1600000000E-02
         3      0.1142330436E+01        0.3678452949E+00        0.1600000000E-02
         3      0.1129823186E+01        0.4074620442E+00        0.1600000000E-02
         3      0.1139515278E+01        0.4462609083E+00        0.1600000000E-02
         3      0.1133130511E+01        0.4870025179E+00        0.1600000000E-02
         3      0.1127441741E+01        0.5274109048E+00        0.1600000000E-02
         3      0.1139652470E+01        0.5677037136E+00        0.1600000000E-02
         3      0.1006888334E+01        0.3325937975E+00        0.1600000000E-02
         3      0.1143150224E+01        0.6533074969E+00        0.1600000000E-02
         3      0.1141273248E+01        0.6950327898E+00        0.1600000000E-02
         3      0.1141746562E+01        0.7365903014E+00        0.1600000000E-02
         3      0.1142072025E+01        0.7772269461E+00        0.1600000000E-02
         3      0.1142332334E+01        0.8179609152E+00        0.1600000000E-02
         3      0.1150796585E+01        0.8583433725E+00        0.1600000000E-02
         3      0.1150182843E+01        0.8979226126E+00        0.1600000000E-02
         3      0.1151650837E+01        0.9378834403E+00        0.1600000000E-02
         3      0.1150779906E+01        0.9797101680E+00        0.1600000000E-02
         3      0.1171405708E+01        0.3357182272E+00        0.1600000000E-02
         3      0.1191548425E+01        0.3720720752E+00        0.1600000000E-02
         3      0.1170929334E+01        0.4048341602E+00        0.1600000000E-02
         3      0.1182262499E+01        0.4430796404E+00        0.1600000000E-02
         3      0.1171247622E+01        0.4848534635E+00        0.1600000000E-02
         3      0.1168167714E+01        0.5265817270E+00        0.1600000000E-02
         3      0.1178061618E+01        0.5674284020E+00        0.1600000000E-02
         3      0.1174860056E+01        0.6111775812E+00        0.1600000000E-02
         3      0.1182666975E+01        0.6532128367E+00        0.1600000000E-02
         3      0.1179790617E+01        0.6949490617E+00        0.1600000000E-02
         3      0.1181833166E+01        0.7361334519E+00        0.1600000000E-02
         3      0.1181972919E+01        0.7769853515E+00        0.1600000000E-02
         3      0.1182267018E+01        0.8176937514E+00        0.1600000000E-02
         3      0.1191676683E+01        0.8579677804E+00        0.1600000000E-02
         3      0.1190482182E+01        0.8980859416E+00        0.1600000000E-02
         3      0.1191857685E+01        0.9381446415E+00        0.1600000000E-02
         3      0.1190628047E+01        0.9807351957E+00        0.1600000000E-02
         3      0.1214448910E+01        0.4118442348E+00        0.1600000000E-02
         3      0.1233663946E+01        0.4467901149E+00        0.1600000000E-02
         3      0.1209903858E+01        0.4783307165E+00        0.1600000000E-02
         3      0.1207466005E+01        0.5215822450E+00        0.1600000000E-02
         3      0.1216152135E+01        0.5602150901E+00        0.1600000000E-02
         3      0.1210912942E+01        0.6044756700E+00        0.1600000000E-02
         3      0.1221407496E+01        0.6475873789E+00        0.1600000000E-02
         3      0.1217750203E+01        0.6907020494E+00        0.1600000000E-02
         3      0.1221051909E+01        0.7339994931E+00        0.1600000000E-02
         3      0.1221490628E+01        0.7752687736E+00        0.1600000000E-02
         3      0.1136924149E+01        0.6109203375E+00        0.1600000000E-02
         3      0.1232216170E+01        0.8571732537E+00        0.1600000000E-02
         3      0.1230689255E+01        0.8974366111E+00        0.1600000000E-02
         3      0.1232515285E+01        0.9372761794E+00        0.1600000000E-02
         3      0.1230414503E+01        0.9781828102E+00        0.1600000000E-02
         3      0.1253405407E+01        0.4850276501E+00        0.1600000000E-02
         3      0.1251615084E+01        0.5166038595E+00        0.1600000000E-02
         3      0.1254374637E+01        0.5649240290E+00        0.1600000000E-02
         3      0.1247790629E+01        0.6066851292E+00        0.1600000000E-02
         3      0.1261225112E+01        0.6464018921E+00        0.1600000000E-02
         3      0.1254128159E+01        0.6898710262E+00        0.1600000000E-02
         3      0.1260678939E+01        0.7315406618E+00        0.1600000000E-02
         3      0.1259932592E+01        0.7738163990E+00        0.1600000000E-02
         3      0.1261498052E+01        0.8157836833E+00        0.1600000000E-02
         3      0.1272298601E+01        0.8554776488E+00        0.1600000000E-02
         3      0.1270694927E+01        0.8969467517E+00        0.1600000000E-02
         3      0.1273577146E+01        0.9371480188E+00        0.1600000000E-02
         3      0.1269880844E+01        0.9789344972E+00        0.1600000000E-02
         3      0.1281453908E+01        0.5320442968E+00        0.1600000000E-02
         3      0.1302850894E+01        0.5666166701E+00        0.1600000000E-02
         3      0.1286803364E+01        0.6020505200E+00        0.1600000000E-02
         3      0.1302731220E+01        0.6433407213E+00        0.1600000000E-02
         3      0.1291141238E+01        0.6839970063E+00        0.1600000000E-02
         3      0.1300387538E+01        0.7248511956E+00        0.1600000000E-02
         3      0.1298447118E+01        0.7658897159E+00        0.1600000000E-02
         3      0.1300757020E+01        0.8067304506E+00        0.1600000000E-02
         3      0.1308842333E+01        0.8915343671E+00        0.1600000000E-02
         3      0.1312416428E+01        0.9348996090E+00        0.1600000000E-02
         3      0.1308844564E+01        0.9788719046E+00        0.1600000000E-02
         3      0.1326832757E+01        0.6064153559E+00        0.1600000000E-02
         3      0.1347240689E+01        0.6417945666E+00        0.1600000000E-02
         3      0.1329647396E+01        0.6828845359E+00        0.1600000000E-02
         3      0.1340235270E+01        0.7258714335E+00        0.1600000000E-02
         3      0.1337983256E+01        0.7650191797E+00        0.1600000000E-02
         3      0.1339570500E+01        0.8078537419E+00        0.1600000000E-02
         3      0.1348791571E+01        0.8507920684E+00        0.1600000000E-02
         3      0.1346164655E+01        0.8937664892E+00        0.1600000000E-02
         3      0.1350687712E+01        0.9361114192E+00        0.1600000000E-02
         3      0.1347356899E+01        0.9796232978E+00        0.1600000000E-02
         3      0.1369425650E+01        0.6802925271E+00        0.1600000000E-02
         3      0.1380144065E+01        0.7146107957E+00        0.1600000000E-02
         3      0.1375297913E+01        0.7688909776E+00        0.1600000000E-02
         3      0.1378113626E+01        0.8094415466E+00        0.1600000000E-02
         3      0.1387312130E+01        0.8508007979E+00        0.1600000000E-02
         3      0.1382986180E+01        0.8932649313E+00        0.1600000000E-02
         3      0.8701213172E+00        0.6028326730E+00        0.1600000000E-02
         3      0.1386666782E+01        0.9787126756E+00        0.1600000000E-02
         3      0.1404909919E+01        0.7403423164E+00        0.1600000000E-02
         3      0.1424557396E+01        0.7755437745E+00        0.1600000000E-02
         3      0.1418135414E+01        0.8109652309E+00        0.1600000000E-02
         3      0.1426456859E+01        0.8575863900E+00        0.1600000000E-02
         3      0.1420916333E+01        0.8990304515E+00        0.1600000000E-02
         3      0.1431114909E+01        0.9375154853E+00        0.1600000000E-02
         3      0.1425423419E+01        0.9790058504E+00        0.1600000000E-02
         3      0.1453049621E+01        0.8226580712E+00        0.1600000000E-02
         3      0.1470517108E+01        0.8603209628E+00        0.1600000000E-02
         3      0.1461689833E+01        0.8957519011E+00        0.1600000000E-02
         3      0.1471446353E+01        0.9396392836E+00        0.1600000000E-02
         3      0.1464560877E+01        0.9794034347E+00        0.1600000000E-02
         3      0.1310478814E+01        0.8480058523E+00        0.1600000000E-02
         3      0.1498666444E+01        0.9022099434E+00        0.1600000000E-02
         3      0.1520178454E+01        0.9373765760E+00        0.1600000000E-02
         3      0.1505358071E+01        0.9772290468E+00        0.1600000000E-02
         3      0.1542584986E+01        0.9743987907E+00        0.1600000000E-02
         3      0.6658129548E+00        0.9381511484E+00        0.1600000000E-02
         3      0.1389549676E+01        0.9361947107E+00        0.1600000000E-02
         3      0.9839332310E+00        0.7377295476E+00        0.1600000000E-02
         3      0.1222099058E+01        0.8164726243E+00        0.1600000000E-02
