3          0.0599257200         0.0088972322         0.0000028934        
3          0.0598999225         0.0104925170         0.0000028987        
3          0.0598736000         0.0120547175         0.0000028352        
3          0.0598499575         0.0135668675         0.0000026992        
3          0.0598292125         0.0150158500         0.0000025163        
3          0.0598108700         0.0163946050         0.0000023157        
3          0.0580866700         0.0164681775         0.0000023325        
3          0.0563653050         0.0166641675         0.0000023734        
3          0.0546522600         0.0169879900         0.0000024179        
3          0.0529606150         0.0174457500         0.0000024330        
3          0.0513060175         0.0180354150         0.0000024185        
3          0.0497034650         0.0187505300         0.0000023767        
3          0.0481633325         0.0195816150         0.0000023297        
3          0.0466906900         0.0205198650         0.0000022965        
3          0.0452940050         0.0215621400         0.0000022621        
3          0.0439821425         0.0227003325         0.0000022247        
3          0.0427586925         0.0239246175         0.0000022071        
3          0.0416247825         0.0252307350         0.0000022175        
3          0.0405844950         0.0266170325         0.0000022456        
3          0.0396455675         0.0280809200         0.0000022764        
3          0.0388174500         0.0296151450         0.0000022917        
3          0.0381069525         0.0312084100         0.0000022954        
3          0.0375168500         0.0328497075         0.0000022961        
3          0.0370492100         0.0345303250         0.0000023008        
3          0.0367074875         0.0362427925         0.0000023037        
3          0.0364962600         0.0379769575         0.0000022921        
3          0.0364175050         0.0397202050         0.0000022648        
3          0.0364684825         0.0414596600         0.0000022305        
3          0.0366445075         0.0431857475         0.0000022086        
3          0.0369419300         0.0448918375         0.0000022043        
3          0.0373586975         0.0465718875         0.0000022221        
3          0.0378938300         0.0482200625         0.0000022590        
3          0.0385467950         0.0498295950         0.0000023114        
3          0.0393178175         0.0513934375         0.0000023745        
3          0.0402074225         0.0529024500         0.0000024336        
3          0.0412149225         0.0543441575         0.0000024717        
3          0.0423340400         0.0557030950         0.0000024689        
3          0.0435511050         0.0569675750         0.0000024420        
3          0.0448528425         0.0581343175         0.0000024211        
3          0.0462328100         0.0592028750         0.0000024220        
3          0.0476891600         0.0601700725         0.0000024373        
3          0.0492179850         0.0610279500         0.0000024456        
3          0.0508105800         0.0617685650         0.0000024403        
3          0.0524547425         0.0623835175         0.0000024070        
3          0.0541356050         0.0628697875         0.0000023575        
3          0.0558424025         0.0632315450         0.0000023222        
3          0.0575708075         0.0634681250         0.0000023009        
3          0.0593115875         0.0635722000         0.0000022567        
3          0.0610481825         0.0635451375         0.0000021945        
3          0.0627705225         0.0633964850         0.0000021588        
3          0.0644761675         0.0631294050         0.0000021553        
3          0.0661622850         0.0627419275         0.0000021764        
3          0.0678213975         0.0622305475         0.0000021982        
3          0.0694404325         0.0615948600         0.0000022056        
3          0.0710075575         0.0608411750         0.0000022080        
3          0.0725161450         0.0599766000         0.0000022252        
3          0.0739613950         0.0590030250         0.0000022567        
3          0.0753349850         0.0579213800         0.0000022858        
3          0.0766257900         0.0567354550         0.0000023013        
3          0.0778233400         0.0554536875         0.0000022990        
3          0.0789199575         0.0540858625         0.0000022894        
3          0.0799097325         0.0526405425         0.0000022724        
3          0.0807869650         0.0511266750         0.0000022487        
3          0.0815469900         0.0495537975         0.0000022183        
3          0.0821865800         0.0479324525         0.0000021842        
3          0.0827044350         0.0462722650         0.0000021556        
3          0.0830999800         0.0445818650         0.0000021349        
3          0.0833722525         0.0428687950         0.0000021269        
3          0.0835197125         0.0411405775         0.0000021260        
3          0.0835407600         0.0394060475         0.0000021299        
3          0.0834349325         0.0376742725         0.0000021366        
3          0.0832028200         0.0359547050         0.0000021465        
3          0.0828453675         0.0342562450         0.0000021600        
3          0.0823643875         0.0325882650         0.0000021741        
3          0.0817628150         0.0309594450         0.0000021945        
3          0.0810439525         0.0293773250         0.0000022218        
3          0.0802102075         0.0278493750         0.0000022570        
3          0.0792635300         0.0263840775         0.0000022904        
3          0.0782078525         0.0249919650         0.0000023135        
3          0.0770500675         0.0236827075         0.0000023270        
3          0.0757991825         0.0224639625         0.0000023362        
3          0.0744636675         0.0213400400         0.0000023567        
3          0.0730492925         0.0203131825         0.0000023971        
3          0.0715582700         0.0193877925         0.0000024555        
3          0.0699937375         0.0185727750         0.0000025077        
3          0.0683643550         0.0178787050         0.0000025382        
3          0.0666847425         0.0173181675         0.0000025180        
3          0.0649767350         0.0168965725         0.0000024478        
3          0.0632579175         0.0166066750         0.0000023769        
3          0.0615351800         0.0164407350         0.0000023288        
3          0.0616100475         0.0150571800         0.0000025401        
3          0.0616748175         0.0136010400         0.0000027332        
3          0.0617193750         0.0120795875         0.0000028748        
3          0.0617370275         0.0105075145         0.0000029359        
3          0.0617305125         0.0089039357         0.0000029212        
3          0.0617094375         0.0072855998         0.0000028640        
3          0.0616824325         0.0056631420         0.0000027925        
3          0.0616548875         0.0040418838         0.0000027220        
3          0.0633356550         0.0040362062         0.0000027217        
3          0.0650155725         0.0040238325         0.0000027122        
3          0.0666888125         0.0040002025         0.0000026798        
3          0.0683453550         0.0039623202         0.0000026130        
3          0.0699763850         0.0039144815         0.0000025249        
3          0.0715827000         0.0038686660         0.0000024513        
3          0.0731737725         0.0038335210         0.0000024101        
3          0.0747581425         0.0038084675         0.0000023881        
3          0.0763383825         0.0037896360         0.0000023690        
3          0.0779138450         0.0037756383         0.0000023497        
3          0.0794848100         0.0037680190         0.0000023368        
3          0.0810538400         0.0037685082         0.0000023365        
3          0.0826243850         0.0037766898         0.0000023487        
3          0.0841987925         0.0037898330         0.0000023676        
3          0.0857773250         0.0038042315         0.0000023859        
3          0.0873583900         0.0038169498         0.0000023979        
3          0.0889398075         0.0038272170         0.0000024038        
3          0.0905202100         0.0038362130         0.0000024072        
3          0.0920995025         0.0038455640         0.0000024120        
3          0.0936784150         0.0038563268         0.0000024199        
3          0.0952578500         0.0038688268         0.0000024308        
3          0.0968385300         0.0038829483         0.0000024439        
3          0.0984209625         0.0038984438         0.0000024587        
3          0.1000055600         0.0039150315         0.0000024751        
3          0.1015928250         0.0039322975         0.0000024930        
3          0.1031833000         0.0039495507         0.0000025119        
3          0.1047773000         0.0039657965         0.0000025304        
3          0.1063747500         0.0039799260         0.0000025466        
3          0.1079751250         0.0039910697         0.0000025592        
3          0.1095776250         0.0039988708         0.0000025676        
3          0.1111813250         0.0040035087         0.0000025717        
3          0.1127854000         0.0040055385         0.0000025728        
3          0.1143893500         0.0040056705         0.0000025719        
3          0.1159929750         0.0040045685         0.0000025699        
3          0.1159899000         0.0056079868         0.0000025747        
3          0.1159869250         0.0072130200         0.0000025802        
3          0.1159845250         0.0088201430         0.0000025862        
3          0.1159835250         0.0104296847         0.0000025917        
3          0.1159851000         0.0120417025         0.0000025953        
3          0.1159906250         0.0136557925         0.0000025947        
3          0.1160014000         0.0152709150         0.0000025875        
3          0.1160181500         0.0168854050         0.0000025719        
3          0.1160405250         0.0184972975         0.0000025483        
3          0.1160670500         0.0201048700         0.0000025190        
3          0.1160955750         0.0217070600         0.0000024871        
3          0.1161239750         0.0233035700         0.0000024559        
3          0.1161503500         0.0248947650         0.0000024277        
3          0.1161731500         0.0264815200         0.0000024043        
3          0.1161914250         0.0280650700         0.0000023870        
3          0.1162047250         0.0296468625         0.0000023760        
3          0.1162131000         0.0312284000         0.0000023715        
3          0.1162171500         0.0328110400         0.0000023722        
3          0.1162177750         0.0343957875         0.0000023767        
3          0.1162161000         0.0359830925         0.0000023828        
3          0.1162131500         0.0375727800         0.0000023887        
3          0.1162094250         0.0391642200         0.0000023936        
3          0.1162049500         0.0407567200         0.0000023977        
3          0.1161993250         0.0423498850         0.0000024024        
3          0.1161920250         0.0439437325         0.0000024087        
3          0.1161827500         0.0455385625         0.0000024174        
3          0.1161714500         0.0471347175         0.0000024281        
3          0.1161583250         0.0487324375         0.0000024407        
3          0.1161436500         0.0503317950         0.0000024544        
3          0.1161277500         0.0519327200         0.0000024687        
3          0.1161109750         0.0535350600         0.0000024835        
3          0.1160936500         0.0551386050         0.0000024982        
3          0.1160762250         0.0567431125         0.0000025127        
3          0.1160592500         0.0583483100         0.0000025264        
3          0.1160435000         0.0599539300         0.0000025387        
3          0.1160297250         0.0615597575         0.0000025490        
3          0.1160184250         0.0631656575         0.0000025572        
3          0.1160098250         0.0647715725         0.0000025634        
3          0.1160038000         0.0663774225         0.0000025674        
3          0.1160001250         0.0679829750         0.0000025691        
3          0.1159983250         0.0695879000         0.0000025689        
3          0.1159977250         0.0711919350         0.0000025675        
3          0.1159978500         0.0727949800         0.0000025657        
3          0.1159983250         0.0743971075         0.0000025639        
3          0.1143976250         0.0743967925         0.0000025646        
3          0.1127971750         0.0743977150         0.0000025641        
3          0.1111975750         0.0744006975         0.0000025611        
3          0.1095998000         0.0744068150         0.0000025545        
3          0.1080051500         0.0744171625         0.0000025424        
3          0.1064153500         0.0744323950         0.0000025236        
3          0.1048321250         0.0744521075         0.0000024987        
3          0.1032567500         0.0744744425         0.0000024703        
3          0.1016896250         0.0744966825         0.0000024426        
3          0.1001303825         0.0745162075         0.0000024179        
3          0.0985783675         0.0745307925         0.0000023976        
3          0.0970326675         0.0745384150         0.0000023833        
3          0.0954919275         0.0745370125         0.0000023770        
3          0.0939539525         0.0745245150         0.0000023820        
3          0.0924153650         0.0744992400         0.0000024020        
3          0.0908715175         0.0744605900         0.0000024401        
3          0.0893166475         0.0744098500         0.0000024979        
3          0.0877443275         0.0743510275         0.0000025738        
3          0.0861483775         0.0742916875         0.0000026617        
3          0.0845246125         0.0742432400         0.0000027476        
3          0.0828735650         0.0742196025         0.0000028088        
3          0.0812033125         0.0742329725         0.0000028184        
3          0.0795300675         0.0742869650         0.0000027604        
3          0.0778737175         0.0743715800         0.0000026457        
3          0.0762494175         0.0744667200         0.0000025085        
3          0.0746612425         0.0745494250         0.0000023890        
3          0.0730985425         0.0745994900         0.0000023332        
3          0.0715341300         0.0746089425         0.0000023782        
3          0.0699357800         0.0745976750         0.0000024882        
3          0.0682926475         0.0746002500         0.0000025630        
3          0.0666227975         0.0746300550         0.0000025618        
3          0.0649503700         0.0746805550         0.0000025140        
3          0.0632915525         0.0747429025         0.0000024394        
3          0.0616577175         0.0748085875         0.0000023474        
3          0.0600569025         0.0748672325         0.0000022485        
3          0.0584892225         0.0749032675         0.0000021732        
3          0.0569364000         0.0748979375         0.0000021816        
3          0.0553680200         0.0748531375         0.0000022699        
3          0.0537668225         0.0747901900         0.0000023740        
3          0.0521351650         0.0747258900         0.0000024603        
3          0.0504843075         0.0746708675         0.0000025149        
3          0.0488269325         0.0746298100         0.0000025384        
3          0.0471701425         0.0746006500         0.0000025514        
3          0.0455162450         0.0745820125         0.0000025568        
3          0.0438713175         0.0745773450         0.0000025346        
3          0.0422450225         0.0745852075         0.0000024837        
3          0.0406421650         0.0745955875         0.0000024289        
3          0.0390585275         0.0745964650         0.0000023969        
3          0.0374839500         0.0745808350         0.0000023994        
3          0.0359079725         0.0745489025         0.0000024311        
3          0.0343236350         0.0745058300         0.0000024792        
3          0.0327283375         0.0744586100         0.0000025307        
3          0.0311230000         0.0744137600         0.0000025758        
3          0.0295107000         0.0743760775         0.0000026084        
3          0.0278953225         0.0743481525         0.0000026267        
3          0.0262804275         0.0743304200         0.0000026322        
3          0.0246685400         0.0743216800         0.0000026284        
3          0.0230609325         0.0743198750         0.0000026194        
3          0.0214578275         0.0743228500         0.0000026084        
3          0.0198588375         0.0743288425         0.0000025972        
3          0.0182633775         0.0743365800         0.0000025864        
3          0.0166708850         0.0743451525         0.0000025764        
3          0.0150808600         0.0743538725         0.0000025673        
3          0.0134928100         0.0743622325         0.0000025595        
3          0.0119062075         0.0743698925         0.0000025532        
3          0.0103204752         0.0743766525         0.0000025485        
3          0.0087349985         0.0743824275         0.0000025455        
3          0.0071491957         0.0743872375         0.0000025440        
3          0.0055627595         0.0743912000         0.0000025430        
3          0.0055488707         0.0727887900         0.0000025342        
3          0.0055333720         0.0711868000         0.0000025247        
3          0.0055162243         0.0695855200         0.0000025137        
3          0.0054976885         0.0679853475         0.0000025012        
3          0.0054780835         0.0663866875         0.0000024874        
3          0.0054577975         0.0647899200         0.0000024724        
3          0.0054373137         0.0631953375         0.0000024569        
3          0.0054172238         0.0616030600         0.0000024415        
3          0.0053981950         0.0600129750         0.0000024272        
3          0.0053808765         0.0584247000         0.0000024148        
3          0.0053657730         0.0568376075         0.0000024051        
3          0.0053531380         0.0552509250         0.0000023984        
3          0.0053429330         0.0536638675         0.0000023944        
3          0.0053348653         0.0520757800         0.0000023926        
3          0.0053284890         0.0504862525         0.0000023922        
3          0.0053233322         0.0488951550         0.0000023923        
3          0.0053190108         0.0473026275         0.0000023922        
3          0.0053153017         0.0457090100         0.0000023916        
3          0.0053121637         0.0441147475         0.0000023904        
3          0.0053097115         0.0425203200         0.0000023887        
3          0.0053082008         0.0409261400         0.0000023869        
3          0.0053079928         0.0393324950         0.0000023854        
3          0.0053094917         0.0377395225         0.0000023848        
3          0.0053131045         0.0361471975         0.0000023857        
3          0.0053192015         0.0345553450         0.0000023884        
3          0.0053280822         0.0329636525         0.0000023933        
3          0.0053399412         0.0313716825         0.0000024008        
3          0.0053548370         0.0297789125         0.0000024111        
3          0.0053726620         0.0281847600         0.0000024242        
3          0.0053931153         0.0265886150         0.0000024398        
3          0.0054156845         0.0249899000         0.0000024578        
3          0.0054396437         0.0233881275         0.0000024773        
3          0.0054640850         0.0217829900         0.0000024975        
3          0.0054880037         0.0201744300         0.0000025172        
3          0.0055104310         0.0185626925         0.0000025352        
3          0.0055305732         0.0169483025         0.0000025506        
3          0.0055479117         0.0153319775         0.0000025628        
3          0.0055622302         0.0137145300         0.0000025716        
3          0.0055735790         0.0120967525         0.0000025774        
3          0.0055822100         0.0104793583         0.0000025805        
3          0.0055885028         0.0088629397         0.0000025814        
3          0.0055928962         0.0072479207         0.0000025807        
3          0.0055958530         0.0056343995         0.0000025796        
3          0.0071957437         0.0056460227         0.0000025885        
3          0.0087967128         0.0056579298         0.0000025977        
3          0.0103991365         0.0056695868         0.0000026076        
3          0.0120034075         0.0056800563         0.0000026177        
3          0.0136098200         0.0056882078         0.0000026270        
3          0.0152184750         0.0056927330         0.0000026345        
3          0.0168291675         0.0056921830         0.0000026384        
3          0.0184412725         0.0056850598         0.0000026371        
3          0.0200536825         0.0056699862         0.0000026287        
3          0.0216647750         0.0056459370         0.0000026115        
3          0.0232724525         0.0056124790         0.0000025844        
3          0.0248742825         0.0055699805         0.0000025472        
3          0.0264676675         0.0055197815         0.0000025006        
3          0.0280501150         0.0054643395         0.0000024468        
3          0.0296196350         0.0054072813         0.0000023893        
3          0.0311753100         0.0053531755         0.0000023338        
3          0.0327179450         0.0053068130         0.0000022872        
3          0.0342504850         0.0052719633         0.0000022557        
3          0.0357775575         0.0052499640         0.0000022414        
3          0.0373035600         0.0052394553         0.0000022388        
3          0.0388303725         0.0052387457         0.0000022396        
3          0.0403572750         0.0052484630         0.0000022409        
3          0.0418836200         0.0052725307         0.0000022494        
3          0.0434134275         0.0053175717         0.0000022864        
3          0.0449605800         0.0053880835         0.0000023836        
3          0.0465476525         0.0054733295         0.0000025419        
3          0.0481832725         0.0055366575         0.0000026494        
3          0.0498424325         0.0055663660         0.0000026504        
3          0.0515003900         0.0055876215         0.0000026414        
3          0.0531611700         0.0056150458         0.0000026772        
3          0.0548398950         0.0056409572         0.0000027372        
3          0.0565386025         0.0056554427         0.0000027660        
3          0.0582482575         0.0056618748         0.0000027777        
3          0.0581894225         0.0072827815         0.0000028467        
3          0.0581242050         0.0089005870         0.0000029111        
3          0.0580613350         0.0105076328         0.0000029506        
3          0.0580228950         0.0120875525         0.0000029046        
3          0.0580212725         0.0136172825         0.0000027551        
3          0.0580466950         0.0150799375         0.0000025527        
3          0.0562500875         0.0152589750         0.0000026426        
3          0.0544345600         0.0155732800         0.0000027528        
3          0.0526221500         0.0160507675         0.0000027932        
3          0.0508451125         0.0166883800         0.0000027771        
3          0.0491338500         0.0174722600         0.0000027035        
3          0.0475040250         0.0183783750         0.0000026151        
3          0.0459492450         0.0193849375         0.0000025834        
3          0.0444804850         0.0204990650         0.0000025316        
3          0.0431136800         0.0217051250         0.0000024558        
3          0.0418428400         0.0229823525         0.0000024219        
3          0.0406557375         0.0243322875         0.0000024453        
3          0.0395511825         0.0257669075         0.0000025069        
3          0.0385424775         0.0272950200         0.0000025706        
3          0.0376507700         0.0289110600         0.0000025981        
3          0.0368888625         0.0305949850         0.0000025935        
3          0.0362562425         0.0323283925         0.0000025895        
3          0.0357509450         0.0341042075         0.0000026024        
3          0.0353787525         0.0359193200         0.0000026195        
3          0.0351521250         0.0377625900         0.0000026081        
3          0.0350763450         0.0396118600         0.0000025563        
3          0.0351406525         0.0414450225         0.0000024898        
3          0.0353290950         0.0432517825         0.0000024444        
3          0.0356320975         0.0450316675         0.0000024322        
3          0.0360470050         0.0467862425         0.0000024541        
3          0.0365755275         0.0485157675         0.0000025063        
3          0.0372221575         0.0502184950         0.0000025856        
3          0.0379945375         0.0518909475         0.0000026891        
3          0.0389042225         0.0535244800         0.0000028006        
3          0.0399620625         0.0550975500         0.0000028769        
3          0.0411624975         0.0565731875         0.0000028579        
3          0.0424710250         0.0579262200         0.0000027738        
3          0.0438544550         0.0591626775         0.0000027166        
3          0.0453090800         0.0602988450         0.0000027207        
3          0.0468477425         0.0613381400         0.0000027667        
3          0.0484776425         0.0622644875         0.0000027968        
3          0.0501869650         0.0630629375         0.0000028038        
3          0.0519556125         0.0637117225         0.0000027504        
3          0.0537518250         0.0642069250         0.0000026446        
3          0.0555584175         0.0645741750         0.0000025977        
3          0.0573890250         0.0648174350         0.0000026052        
3          0.0592350575         0.0649075475         0.0000025423        
3          0.0610583475         0.0648496950         0.0000024172        
3          0.0628452175         0.0646812350         0.0000023550        
3          0.0646117800         0.0644092525         0.0000023602        
3          0.0663700925         0.0640237550         0.0000024112        
3          0.0681167925         0.0635077550         0.0000024656        
3          0.0698280700         0.0628515050         0.0000024726        
3          0.0714818300         0.0620698975         0.0000024608        
3          0.0730771675         0.0611793900         0.0000024884        
3          0.0746181550         0.0601749400         0.0000025512        
3          0.0760960825         0.0590457075         0.0000026150        
3          0.0774895600         0.0577902800         0.0000026438        
3          0.0787786100         0.0564230425         0.0000026373        
3          0.0799534275         0.0549614950         0.0000026203        
3          0.0810080350         0.0534168325         0.0000025965        
3          0.0819359825         0.0517997500         0.0000025615        
3          0.0827318325         0.0501237225         0.0000025127        
3          0.0833942425         0.0484041650         0.0000024561        
3          0.0839269200         0.0466539825         0.0000024075        
3          0.0843346450         0.0448806550         0.0000023767        
3          0.0846192575         0.0430879675         0.0000023664        
3          0.0847785850         0.0412798375         0.0000023689        
3          0.0848088050         0.0394635825         0.0000023750        
3          0.0847085275         0.0376489825         0.0000023827        
3          0.0844785550         0.0358454150         0.0000023954        
3          0.0841191300         0.0340616875         0.0000024115        
3          0.0836314200         0.0323078925         0.0000024263        
3          0.0830197275         0.0305928500         0.0000024474        
3          0.0822880950         0.0289213575         0.0000024851        
3          0.0814355700         0.0272973400         0.0000025401        
3          0.0804578725         0.0257300650         0.0000025948        
3          0.0793549475         0.0242364525         0.0000026261        
3          0.0781372175         0.0228328675         0.0000026331        
3          0.0768205150         0.0215291425         0.0000026278        
3          0.0754192775         0.0203251175         0.0000026386        
3          0.0739371675         0.0192124975         0.0000027016        
3          0.0723623375         0.0181906700         0.0000028132        
3          0.0706847300         0.0172787775         0.0000029183        
3          0.0689117800         0.0164999675         0.0000029959        
3          0.0670719275         0.0158937550         0.0000029518        
3          0.0652221450         0.0154741375         0.0000027793        
3          0.0634028575         0.0152050450         0.0000026286        
3          0.0635252075         0.0137220900         0.0000028679        
3          0.0635997800         0.0121645875         0.0000030435        
3          0.0636053850         0.0105537728         0.0000030841        
3          0.0635549550         0.0089204655         0.0000030089        
3          0.0634820200         0.0072861055         0.0000029045        
3          0.0634059525         0.0056578047         0.0000028049        
3          0.0651323000         0.0056437088         0.0000028084        
3          0.0668518300         0.0056103157         0.0000027761        
3          0.0685426225         0.0055472688         0.0000026656        
3          0.0701835800         0.0054630423         0.0000025061        
3          0.0717800850         0.0053880410         0.0000023949        
3          0.0733576275         0.0053391888         0.0000023619        
3          0.0749327100         0.0053075327         0.0000023539        
3          0.0765047025         0.0052813460         0.0000023323        
3          0.0780679225         0.0052589657         0.0000022989        
3          0.0796218275         0.0052460530         0.0000022751        
3          0.0811721250         0.0052475038         0.0000022757        
3          0.0827261275         0.0052626078         0.0000022985        
3          0.0842882925         0.0052858022         0.0000023314        
3          0.0858585950         0.0053098295         0.0000023601        
3          0.0874332150         0.0053290973         0.0000023742        
3          0.0890073925         0.0053429175         0.0000023754        
3          0.0905786175         0.0053546723         0.0000023737        
3          0.0921472600         0.0053677487         0.0000023766        
3          0.0937151125         0.0053837670         0.0000023858        
3          0.0952839350         0.0054028200         0.0000023998        
3          0.0968548425         0.0054243573         0.0000024165        
3          0.0984284250         0.0054478718         0.0000024348        
3          0.1000051700         0.0054730345         0.0000024549        
3          0.1015858500         0.0054994078         0.0000024777        
3          0.1031714000         0.0055260555         0.0000025026        
3          0.1047625500         0.0055513610         0.0000025280        
3          0.1063593500         0.0055733302         0.0000025505        
3          0.1079608500         0.0055903793         0.0000025672        
3          0.1095655000         0.0056019380         0.0000025771        
3          0.1111717250         0.0056084180         0.0000025812        
3          0.1127782750         0.0056108282         0.0000025811        
3          0.1143844250         0.0056103190         0.0000025785        
3          0.1143795250         0.0072174132         0.0000025867        
3          0.1143752750         0.0088277427         0.0000025963        
3          0.1143728250         0.0104419908         0.0000026063        
3          0.1143740500         0.0120604700         0.0000026148        
3          0.1143813000         0.0136827600         0.0000026183        
3          0.1143970750         0.0153072550         0.0000026123        
3          0.1144229750         0.0169310150         0.0000025928        
3          0.1144583750         0.0185504300         0.0000025599        
3          0.1145004000         0.0201624850         0.0000025187        
3          0.1145452750         0.0217655750         0.0000024748        
3          0.1145894500         0.0233594750         0.0000024327        
3          0.1146299250         0.0249449800         0.0000023958        
3          0.1146644500         0.0265236125         0.0000023662        
3          0.1146916250         0.0280973925         0.0000023451        
3          0.1147108250         0.0296686500         0.0000023333        
3          0.1147222500         0.0312398100         0.0000023301        
3          0.1147269000         0.0328130925         0.0000023346        
3          0.1147263750         0.0343901550         0.0000023441        
3          0.1147227000         0.0359716750         0.0000023550        
3          0.1147176500         0.0375571550         0.0000023641        
3          0.1147121250         0.0391452350         0.0000023697        
3          0.1147059500         0.0407345175         0.0000023731        
3          0.1146981500         0.0423243300         0.0000023770        
3          0.1146876500         0.0439148750         0.0000023838        
3          0.1146738750         0.0455068500         0.0000023942        
3          0.1146568500         0.0471009300         0.0000024078        
3          0.1146369500         0.0486975175         0.0000024235        
3          0.1146147250         0.0502966900         0.0000024405        
3          0.1145907250         0.0518982875         0.0000024580        
3          0.1145654000         0.0535020325         0.0000024757        
3          0.1145392500         0.0551075800         0.0000024935        
3          0.1145129000         0.0567145525         0.0000025107        
3          0.1144872500         0.0583225575         0.0000025269        
3          0.1144635750         0.0599312325         0.0000025411        
3          0.1144431250         0.0615402550         0.0000025525        
3          0.1144265750         0.0631493575         0.0000025610        
3          0.1144139000         0.0647584575         0.0000025678        
3          0.1144050000         0.0663675075         0.0000025725        
3          0.1143996750         0.0679761075         0.0000025741        
3          0.1143971750         0.0695836200         0.0000025729        
3          0.1143965250         0.0711895925         0.0000025702        
3          0.1143968750         0.0727939250         0.0000025672        
3          0.1127960000         0.0727944375         0.0000025681        
3          0.1111959000         0.0727977025         0.0000025659        
3          0.1095979000         0.0728054075         0.0000025592        
3          0.1080037750         0.0728194600         0.0000025453        
3          0.1064160250         0.0728413225         0.0000025213        
3          0.1048375250         0.0728707325         0.0000024866        
3          0.1032705500         0.0729043975         0.0000024463        
3          0.1017156750         0.0729375350         0.0000024082        
3          0.1001720425         0.0729663275         0.0000023754        
3          0.0986385600         0.0729880600         0.0000023481        
3          0.0971142025         0.0730003275         0.0000023270        
3          0.0955975325         0.0730003525         0.0000023145        
3          0.0940859275         0.0729848900         0.0000023155        
3          0.0925749125         0.0729508575         0.0000023361        
3          0.0910580125         0.0728964975         0.0000023818        
3          0.0895269200         0.0728225500         0.0000024565        
3          0.0879718000         0.0727334850         0.0000025617        
3          0.0863820550         0.0726391525         0.0000026939        
3          0.0847484450         0.0725565175         0.0000028374        
3          0.0830677375         0.0725095900         0.0000029570        
3          0.0813498400         0.0725235525         0.0000029972        
3          0.0796225550         0.0726097975         0.0000029125        
3          0.0779240725         0.0727503200         0.0000027208        
3          0.0762834675         0.0729085150         0.0000024901        
3          0.0747106775         0.0730464975         0.0000022762        
3          0.0731930975         0.0731265000         0.0000021563        
3          0.0716815750         0.0731198975         0.0000022502        
3          0.0701019000         0.0730651150         0.0000025132        
3          0.0684263875         0.0730493875         0.0000026768        
3          0.0667035400         0.0730947650         0.0000026548        
3          0.0649852625         0.0731734775         0.0000025717        
3          0.0632923475         0.0732684125         0.0000024642        
3          0.0616385500         0.0733693500         0.0000023333        
3          0.0600390450         0.0734651900         0.0000021726        
3          0.0585037750         0.0735322525         0.0000020159        
3          0.0570016425         0.0735225775         0.0000020280        
3          0.0554661850         0.0734390925         0.0000022052        
3          0.0538656325         0.0733336000         0.0000023790        
3          0.0522125800         0.0732327400         0.0000025074        
3          0.0505303325         0.0731514650         0.0000025770        
3          0.0488436025         0.0730966750         0.0000025846        
3          0.0471611350         0.0730576600         0.0000025984        
3          0.0454774825         0.0730287850         0.0000026255        
3          0.0438026250         0.0730255175         0.0000025915        
3          0.0421603300         0.0730494675         0.0000024884        
3          0.0405618250         0.0730787700         0.0000023792        
3          0.0389971000         0.0730886725         0.0000023203        
3          0.0374451800         0.0730671725         0.0000023274        
3          0.0358870325         0.0730172150         0.0000023828        
3          0.0343118950         0.0729495750         0.0000024605        
3          0.0327170850         0.0728766975         0.0000025386        
3          0.0311055475         0.0728091875         0.0000026027        
3          0.0294833050         0.0727543575         0.0000026450        
3          0.0278572025         0.0727157625         0.0000026640        
3          0.0262331225         0.0726933150         0.0000026637        
3          0.0246148650         0.0726843025         0.0000026511        
3          0.0230039400         0.0726848650         0.0000026333        
3          0.0214000925         0.0726913550         0.0000026155        
3          0.0198022275         0.0727012300         0.0000025996        
3          0.0182092225         0.0727129475         0.0000025855        
3          0.0166202025         0.0727254525         0.0000025727        
3          0.0150344700         0.0727379025         0.0000025614        
3          0.0134513525         0.0727496425         0.0000025519        
3          0.0118701125         0.0727602300         0.0000025444        
3          0.0102899483         0.0727694250         0.0000025393        
3          0.0087100400         0.0727771600         0.0000025363        
3          0.0071298585         0.0727835600         0.0000025342        
3          0.0071084788         0.0711804725         0.0000025228        
3          0.0070850335         0.0695783825         0.0000025104        
3          0.0070595907         0.0679777900         0.0000024960        
3          0.0070325425         0.0663793025         0.0000024796        
3          0.0070043880         0.0647835100         0.0000024616        
3          0.0069757945         0.0631909050         0.0000024424        
3          0.0069476435         0.0616017375         0.0000024231        
3          0.0069209887         0.0600158875         0.0000024050        
3          0.0068968850         0.0584327825         0.0000023898        
3          0.0068761475         0.0568514325         0.0000023785        
3          0.0068591562         0.0552706025         0.0000023716        
3          0.0068457900         0.0536890450         0.0000023686        
3          0.0068355050         0.0521057400         0.0000023686        
3          0.0068275225         0.0505200825         0.0000023702        
3          0.0068210563         0.0489319350         0.0000023720        
3          0.0068154992         0.0473415825         0.0000023731        
3          0.0068105308         0.0457496150         0.0000023729        
3          0.0068061315         0.0441567625         0.0000023715        
3          0.0068024818         0.0425637900         0.0000023689        
3          0.0067999802         0.0409713400         0.0000023659        
3          0.0067992010         0.0393798350         0.0000023631        
3          0.0068007478         0.0377894725         0.0000023612        
3          0.0068052245         0.0362002025         0.0000023611        
3          0.0068131805         0.0346117575         0.0000023632        
3          0.0068250640         0.0330236800         0.0000023682        
3          0.0068411788         0.0314353425         0.0000023765        
3          0.0068616430         0.0298459900         0.0000023883        
