         3      0.5391793982E+00        0.1799416122E+00        0.1600000000E-02
         3      0.5394428114E+00        0.2199205355E+00        0.1600000000E-02
         3      0.5393631255E+00        0.2600079623E+00        0.1600000000E-02
         3      0.5394974343E+00        0.3000012972E+00        0.1600000000E-02
         3      0.5394951305E+00        0.3400011738E+00        0.1600000000E-02
         3      0.5394910210E+00        0.3799932838E+00        0.1600000000E-02
         3      0.5394942998E+00        0.4199777448E+00        0.1600000000E-02
         3      0.5394902989E+00        0.4599614719E+00        0.1600000000E-02
         3      0.5394842461E+00        0.4999399254E+00        0.1600000000E-02
         3      0.5394760575E+00        0.5399176088E+00        0.1600000000E-02
         3      0.5394687298E+00        0.5798966270E+00        0.1600000000E-02
         3      0.5394601092E+00        0.6198706453E+00        0.1600000000E-02
         3      0.5394498033E+00        0.6598468348E+00        0.1600000000E-02
         3      0.5394416507E+00        0.6998281371E+00        0.1600000000E-02
         3      0.5394083745E+00        0.7397811987E+00        0.1600000000E-02
         3      0.5393745223E+00        0.7798222796E+00        0.1600000000E-02
         3      0.5393636026E+00        0.8196926806E+00        0.1600000000E-02
         3      0.5392136016E+00        0.8598176220E+00        0.1600000000E-02
         3      0.5391136841E+00        0.8998210700E+00        0.1600000000E-02
         3      0.5391312502E+00        0.9393141286E+00        0.1600000000E-02
         3      0.5399465003E+00        0.9811848787E+00        0.1600000000E-02
         3      0.5820739073E+00        0.1965361071E-01        0.1600000000E-02
         3      0.5778180120E+00        0.6036899236E-01        0.1600000000E-02
         3      0.5786517484E+00        0.1002379000E+00        0.1600000000E-02
         3      0.5789511834E+00        0.1401571270E+00        0.1600000000E-02
         3      0.5790987949E+00        0.1801959896E+00        0.1600000000E-02
         3      0.5793565776E+00        0.2200812545E+00        0.1600000000E-02
         3      0.5792898088E+00        0.2600994759E+00        0.1600000000E-02
         3      0.5794434894E+00        0.3000468710E+00        0.1600000000E-02
         3      0.5794316424E+00        0.3400221493E+00        0.1600000000E-02
         3      0.5794304629E+00        0.3800013668E+00        0.1600000000E-02
         3      0.5794320454E+00        0.4199779667E+00        0.1600000000E-02
         3      0.5794343123E+00        0.4599569518E+00        0.1600000000E-02
         3      0.5794255614E+00        0.4999340073E+00        0.1600000000E-02
         3      0.5794188238E+00        0.5399117583E+00        0.1600000000E-02
         3      0.5794116742E+00        0.5798906943E+00        0.1600000000E-02
         3      0.5794046229E+00        0.6198637939E+00        0.1600000000E-02
         3      0.5793954498E+00        0.6598375541E+00        0.1600000000E-02
         3      0.5793859794E+00        0.6998159436E+00        0.1600000000E-02
         3      0.5793483765E+00        0.7397635909E+00        0.1600000000E-02
         3      0.5793187666E+00        0.7797946528E+00        0.1600000000E-02
         3      0.5792995258E+00        0.8196588880E+00        0.1600000000E-02
         3      0.5791288733E+00        0.8597601645E+00        0.1600000000E-02
         3      0.5790429280E+00        0.8997521986E+00        0.1600000000E-02
         3      0.5790755361E+00        0.9392541672E+00        0.1600000000E-02
         3      0.5798096845E+00        0.9810351649E+00        0.1600000000E-02
         3      0.6226147928E+00        0.1840468781E-01        0.1600000000E-02
         3      0.6177845265E+00        0.5961037762E-01        0.1600000000E-02
         3      0.6184710813E+00        0.9956327904E-01        0.1600000000E-02
         3      0.6187561957E+00        0.1396657367E+00        0.1600000000E-02
         3      0.6190140269E+00        0.1799443716E+00        0.1600000000E-02
         3      0.6192391529E+00        0.2199284033E+00        0.1600000000E-02
         3      0.6192079336E+00        0.2600292555E+00        0.1600000000E-02
         3      0.6193795726E+00        0.3000196351E+00        0.1600000000E-02
         3      0.6193674264E+00        0.3400121129E+00        0.1600000000E-02
         3      0.6193714434E+00        0.3800036632E+00        0.1600000000E-02
         3      0.6193714002E+00        0.4199821677E+00        0.1600000000E-02
         3      0.6193807279E+00        0.4599596147E+00        0.1600000000E-02
         3      0.6193669786E+00        0.4999339416E+00        0.1600000000E-02
         3      0.6193626206E+00        0.5399107228E+00        0.1600000000E-02
         3      0.6193545918E+00        0.5798898002E+00        0.1600000000E-02
         3      0.6193511867E+00        0.6198630946E+00        0.1600000000E-02
         3      0.6193431475E+00        0.6598368381E+00        0.1600000000E-02
         3      0.6193343968E+00        0.6998158310E+00        0.1600000000E-02
         3      0.6192953181E+00        0.7397635774E+00        0.1600000000E-02
         3      0.6192694432E+00        0.7797979874E+00        0.1600000000E-02
         3      0.6192446643E+00        0.8196684336E+00        0.1600000000E-02
         3      0.6190544360E+00        0.8597764139E+00        0.1600000000E-02
         3      0.6189662011E+00        0.8997928675E+00        0.1600000000E-02
         3      0.6190150273E+00        0.9393148963E+00        0.1600000000E-02
         3      0.6196647784E+00        0.9811312148E+00        0.1600000000E-02
         3      0.6627812453E+00        0.2015647004E-01        0.1600000000E-02
         3      0.6575937265E+00        0.6126801986E-01        0.1600000000E-02
         3      0.6584310491E+00        0.1009680882E+00        0.1600000000E-02
         3      0.6586970954E+00        0.1405981756E+00        0.1600000000E-02
         3      0.6589918623E+00        0.1805674615E+00        0.1600000000E-02
         3      0.6591799003E+00        0.2203392813E+00        0.1600000000E-02
         3      0.6591958218E+00        0.2602523904E+00        0.1600000000E-02
         3      0.6593426449E+00        0.3001385998E+00        0.1600000000E-02
         3      0.6593168364E+00        0.3400823932E+00        0.1600000000E-02
         3      0.6593258224E+00        0.3800315514E+00        0.1600000000E-02
         3      0.6593192843E+00        0.4199899783E+00        0.1600000000E-02
         3      0.6593332190E+00        0.4599577701E+00        0.1600000000E-02
         3      0.6593083909E+00        0.4999300282E+00        0.1600000000E-02
         3      0.6593066523E+00        0.5399069593E+00        0.1600000000E-02
         3      0.6592962901E+00        0.5798855735E+00        0.1600000000E-02
         3      0.6592982202E+00        0.6198589314E+00        0.1600000000E-02
         3      0.6592889920E+00        0.6598333785E+00        0.1600000000E-02
         3      0.6592817593E+00        0.6998137808E+00        0.1600000000E-02
         3      0.6592374387E+00        0.7397649511E+00        0.1600000000E-02
         3      0.6592137757E+00        0.7798028294E+00        0.1600000000E-02
         3      0.6591843289E+00        0.8196779571E+00        0.1600000000E-02
         3      0.6589599746E+00        0.8597950725E+00        0.1600000000E-02
         3      0.6588850030E+00        0.8998096098E+00        0.1600000000E-02
         3      0.6589240968E+00        0.9393477096E+00        0.1600000000E-02
