         3      0.2422163308E-02        0.5677990412E-01        0.2560000000E-05
         3      0.2426041163E-02        0.5837871253E-01        0.2560000000E-05
         3      0.2423216983E-02        0.6157636027E-01        0.2560000000E-05
         3      0.2424744389E-02        0.6317575053E-01        0.2560000000E-05
         3      0.2423727868E-02        0.5997800720E-01        0.2560000000E-05
         3      0.2423483008E-02        0.6637354620E-01        0.2560000000E-05
         3      0.2426098815E-02        0.6796994444E-01        0.2560000000E-05
         3      0.2425522260E-02        0.6956851985E-01        0.2560000000E-05
         3      0.2423280256E-02        0.7116298880E-01        0.2560000000E-05
         3      0.2426182432E-02        0.7275870171E-01        0.2560000000E-05
         3      0.2422837702E-02        0.6477503467E-01        0.2560000000E-05
         3      0.2454579942E-02        0.7596841904E-01        0.2560000000E-05
         3      0.2441003053E-02        0.7755948565E-01        0.2560000000E-05
         3      0.2419568224E-02        0.7438339106E-01        0.2560000000E-05
         3      0.4011398591E-02        0.8778932119E-03        0.2560000000E-05
         3      0.4027181578E-02        0.2445431264E-02        0.2560000000E-05
         3      0.4046493561E-02        0.4044951123E-02        0.2560000000E-05
         3      0.4002290574E-02        0.5634279406E-02        0.2560000000E-05
         3      0.2428447938E-02        0.7913289306E-01        0.2560000000E-05
         3      0.4019736022E-02        0.8849675264E-02        0.2560000000E-05
         3      0.4018064507E-02        0.1044448972E-01        0.2560000000E-05
         3      0.4018873847E-02        0.1203948216E-01        0.2560000000E-05
         3      0.4019165848E-02        0.1363472866E-01        0.2560000000E-05
         3      0.4018273044E-02        0.1523089894E-01        0.2560000000E-05
         3      0.4017703166E-02        0.1842470126E-01        0.2560000000E-05
         3      0.4017820003E-02        0.2002181890E-01        0.2560000000E-05
         3      0.4018957852E-02        0.2161989163E-01        0.2560000000E-05
         3      0.4016422767E-02        0.2321809754E-01        0.2560000000E-05
         3      0.4017286541E-02        0.2481599538E-01        0.2560000000E-05
         3      0.4016974925E-02        0.2641385495E-01        0.2560000000E-05
         3      0.4016704146E-02        0.2961067700E-01        0.2560000000E-05
         3      0.4017172081E-02        0.3120934861E-01        0.2560000000E-05
         3      0.4015495139E-02        0.3280745553E-01        0.2560000000E-05
         3      0.4017579246E-02        0.3440563772E-01        0.2560000000E-05
         3      0.4016919216E-02        0.3600437913E-01        0.2560000000E-05
         3      0.4014990565E-02        0.3760364359E-01        0.2560000000E-05
         3      0.4015691714E-02        0.4079837168E-01        0.2560000000E-05
         3      0.4014990565E-02        0.4239635641E-01        0.2560000000E-05
         3      0.4016919216E-02        0.4399562087E-01        0.2560000000E-05
         3      0.2423953852E-02        0.5518139917E-01        0.2560000000E-05
         3      0.4015495139E-02        0.4719254447E-01        0.2560000000E-05
         3      0.4017172081E-02        0.4879065139E-01        0.2560000000E-05
         3      0.4016704146E-02        0.5038932300E-01        0.2560000000E-05
         3      0.4017196010E-02        0.5198794728E-01        0.2560000000E-05
         3      0.4016974925E-02        0.5358614505E-01        0.2560000000E-05
         3      0.4017286541E-02        0.5518400462E-01        0.2560000000E-05
         3      0.4016422767E-02        0.5678190246E-01        0.2560000000E-05
         3      0.4018957852E-02        0.5838010837E-01        0.2560000000E-05
         3      0.4017820003E-02        0.5997818110E-01        0.2560000000E-05
         3      0.4017703166E-02        0.6157529874E-01        0.2560000000E-05
         3      0.4018816004E-02        0.6317222767E-01        0.2560000000E-05
         3      0.4018273044E-02        0.6476910106E-01        0.2560000000E-05
         3      0.4019165848E-02        0.6636527134E-01        0.2560000000E-05
         3      0.4018873847E-02        0.6796051784E-01        0.2560000000E-05
         3      0.4018064507E-02        0.6955551028E-01        0.2560000000E-05
         3      0.4016736882E-02        0.7274692369E-01        0.2560000000E-05
         3      0.4002290574E-02        0.7436572059E-01        0.2560000000E-05
         3      0.4019736022E-02        0.7115032474E-01        0.2560000000E-05
         3      0.4027181578E-02        0.7755456874E-01        0.2560000000E-05
         3      0.4011398591E-02        0.7912210679E-01        0.2560000000E-05
         3      0.5606979111E-02        0.8257141812E-03        0.2560000000E-05
         3      0.5604018803E-02        0.2399197264E-02        0.2560000000E-05
         3      0.4015691714E-02        0.3920162832E-01        0.2560000000E-05
         3      0.5584010429E-02        0.5573961679E-02        0.2560000000E-05
         3      0.5600624863E-02        0.7186200808E-02        0.2560000000E-05
         3      0.5611371381E-02        0.8782215475E-02        0.2560000000E-05
         3      0.4016736882E-02        0.7253076309E-02        0.2560000000E-05
         3      0.5608970048E-02        0.1199175374E-01        0.2560000000E-05
         3      0.5609223618E-02        0.1359528254E-01        0.2560000000E-05
         3      0.5608413028E-02        0.1519919162E-01        0.2560000000E-05
         3      0.5608631451E-02        0.1680164455E-01        0.2560000000E-05
         3      0.5607889012E-02        0.1840360459E-01        0.2560000000E-05
         3      0.5607882805E-02        0.2000492144E-01        0.2560000000E-05
         3      0.5609455610E-02        0.1038682033E-01        0.2560000000E-05
         3      0.5607204673E-02        0.2320745882E-01        0.2560000000E-05
         3      0.5607468401E-02        0.2480763001E-01        0.2560000000E-05
         3      0.5607168268E-02        0.2640766796E-01        0.2560000000E-05
         3      0.5607311579E-02        0.2800703036E-01        0.2560000000E-05
         3      0.5607008361E-02        0.2960622526E-01        0.2560000000E-05
         3      0.5606316377E-02        0.3280479843E-01        0.2560000000E-05
         3      0.5607370162E-02        0.3440419713E-01        0.2560000000E-05
         3      0.5607249487E-02        0.3600338952E-01        0.2560000000E-05
         3      0.5632082657E-02        0.3993705457E-02        0.2560000000E-05
         3      0.5606671164E-02        0.3920041093E-01        0.2560000000E-05
         3      0.5606671164E-02        0.4079958907E-01        0.2560000000E-05
         3      0.5606466065E-02        0.4239821225E-01        0.2560000000E-05
         3      0.5607249487E-02        0.4399661048E-01        0.2560000000E-05
         3      0.5607370162E-02        0.4559580287E-01        0.2560000000E-05
         3      0.5608424063E-02        0.2160657367E-01        0.2560000000E-05
         3      0.5607337298E-02        0.4879456574E-01        0.2560000000E-05
         3      0.5607008361E-02        0.5039377474E-01        0.2560000000E-05
         3      0.5607311579E-02        0.5199296964E-01        0.2560000000E-05
         3      0.5607168268E-02        0.5359233204E-01        0.2560000000E-05
         3      0.4018816004E-02        0.1682777233E-01        0.2560000000E-05
         3      0.5607204673E-02        0.5679254118E-01        0.2560000000E-05
         3      0.5608424063E-02        0.5839342633E-01        0.2560000000E-05
         3      0.5607468401E-02        0.5519236999E-01        0.2560000000E-05
         3      0.5607889012E-02        0.6159639541E-01        0.2560000000E-05
         3      0.5608631451E-02        0.6319835545E-01        0.2560000000E-05
         3      0.5608413028E-02        0.6480080838E-01        0.2560000000E-05
         3      0.5609223618E-02        0.6640471746E-01        0.2560000000E-05
         3      0.5608970048E-02        0.6800824626E-01        0.2560000000E-05
         3      0.5609455610E-02        0.6961317967E-01        0.2560000000E-05
         3      0.5611371381E-02        0.7121778453E-01        0.2560000000E-05
         3      0.5600624863E-02        0.7281379919E-01        0.2560000000E-05
         3      0.5584010429E-02        0.7442603832E-01        0.2560000000E-05
         3      0.5632082657E-02        0.7600629454E-01        0.2560000000E-05
         3      0.5604018803E-02        0.7760080274E-01        0.2560000000E-05
         3      0.5606979111E-02        0.7917428582E-01        0.2560000000E-05
         3      0.7231506216E-02        0.7807976773E-03        0.2560000000E-05
         3      0.7223573186E-02        0.2411406772E-02        0.2560000000E-05
         3      0.7249406094E-02        0.4019110249E-02        0.2560000000E-05
         3      0.7198191703E-02        0.5601228826E-02        0.2560000000E-05
         3      0.7200000000E-02        0.7200000000E-02        0.2560000000E-05
         3      0.7200000000E-02        0.8800000000E-02        0.2560000000E-05
         3      0.5606466065E-02        0.3760178775E-01        0.2560000000E-05
         3      0.7200000000E-02        0.1200000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.1360000000E-01        0.2560000000E-05
         3      0.4017579246E-02        0.4559436228E-01        0.2560000000E-05
         3      0.7200000000E-02        0.1680000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.1840000000E-01        0.2560000000E-05
         3      0.5607882805E-02        0.5999507856E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2160000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2320000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2480000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2640000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2960000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.3120000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.3440000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.3600000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.3760000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.3920000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.4080000000E-01        0.2560000000E-05
         3      0.5607337298E-02        0.3120543426E-01        0.2560000000E-05
         3      0.7200000000E-02        0.4400000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.4560000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.4720000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.4880000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.5040000000E-01        0.2560000000E-05
         3      0.4046493561E-02        0.7595504888E-01        0.2560000000E-05
         3      0.7200000000E-02        0.5360000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.5520000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2800000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.5840000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6000000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.5680000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6320000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6480000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.4240000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6800000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6960000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.7120000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.7280000000E-01        0.2560000000E-05
         3      0.7198191703E-02        0.7439877117E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6160000000E-01        0.2560000000E-05
         3      0.7223573186E-02        0.7758859323E-01        0.2560000000E-05
         3      0.7231506216E-02        0.7921920232E-01        0.2560000000E-05
         3      0.7200000000E-02        0.5200000000E-01        0.2560000000E-05
         3      0.8823371114E-02        0.2417520345E-02        0.2560000000E-05
         3      0.8847572197E-02        0.4033646471E-02        0.2560000000E-05
         3      0.7200000000E-02        0.3280000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.7200000000E-02        0.2560000000E-05
         3      0.8800000000E-02        0.8800000000E-02        0.2560000000E-05
         3      0.8800000000E-02        0.1040000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.1200000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.1360000000E-01        0.2560000000E-05
         3      0.8837383192E-02        0.7735888704E-03        0.2560000000E-05
         3      0.8800000000E-02        0.1680000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.1840000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2160000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2320000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2480000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.1520000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2800000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2960000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.3120000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.3280000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.3440000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.3600000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2640000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.3920000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.4080000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.4240000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.4400000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.4560000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.1040000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.4880000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.5040000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.5200000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.5360000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.5520000000E-01        0.2560000000E-05
         3      0.5606316377E-02        0.4719520157E-01        0.2560000000E-05
         3      0.8800000000E-02        0.5840000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6000000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6160000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6320000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.5680000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6640000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6800000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6960000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.7120000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.1520000000E-01        0.2560000000E-05
         3      0.8791882113E-02        0.7438036615E-01        0.2560000000E-05
         3      0.8847572197E-02        0.7596635353E-01        0.2560000000E-05
         3      0.8823371114E-02        0.7758247966E-01        0.2560000000E-05
         3      0.8837383192E-02        0.7922641113E-01        0.2560000000E-05
         3      0.8791882113E-02        0.5619633846E-02        0.2560000000E-05
         3      0.1042400570E-01        0.2418737120E-02        0.2560000000E-05
         3      0.1044430335E-01        0.4033221351E-02        0.2560000000E-05
         3      0.7249406094E-02        0.7598088975E-01        0.2560000000E-05
         3      0.1040000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.1040000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.8800000000E-02        0.3760000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.7280000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.2000000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.1039470754E-01        0.5617435608E-02        0.2560000000E-05
         3      0.1040000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.4017196010E-02        0.2801205272E-01        0.2560000000E-05
         3      0.1040000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.7200000000E-02        0.6640000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.1039470754E-01        0.7438256439E-01        0.2560000000E-05
         3      0.1044430335E-01        0.7596677865E-01        0.2560000000E-05
         3      0.1042400570E-01        0.7758126288E-01        0.2560000000E-05
         3      0.1040000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.1203391889E-01        0.7557636500E-03        0.2560000000E-05
         3      0.1202246524E-01        0.2421014876E-02        0.2560000000E-05
         3      0.1040000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.1199737677E-01        0.5616677009E-02        0.2560000000E-05
         3      0.1200000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.1200000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.1040000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.1203808568E-01        0.4033318324E-02        0.2560000000E-05
         3      0.1200000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.1040000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.6480000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.8800000000E-02        0.2000000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.1199737677E-01        0.7438332299E-01        0.2560000000E-05
         3      0.1200000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.1202246524E-01        0.7757898512E-01        0.2560000000E-05
         3      0.1203391889E-01        0.7924423635E-01        0.2560000000E-05
         3      0.1363283913E-01        0.7676722839E-03        0.2560000000E-05
         3      0.1043663922E-01        0.7922143469E-01        0.2560000000E-05
         3      0.1363122695E-01        0.4031878147E-02        0.2560000000E-05
         3      0.1200000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.1360000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.1360000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.1203808568E-01        0.7596668168E-01        0.2560000000E-05
         3      0.1360000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.3600000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.3760000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.3920000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.4080000000E-01        0.2560000000E-05
         3      0.1200000000E-01        0.4240000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.4400000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.1361874959E-01        0.2418613534E-02        0.2560000000E-05
         3      0.1360000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.1360000000E-01        0.5520000000E-01        0.2560000000E-05
