         3      0.1398189359E+00        0.1809434694E+00        0.1600000000E-02
         3      0.1398380825E+00        0.2208552429E+00        0.1600000000E-02
         3      0.1399177933E+00        0.2608965874E+00        0.1600000000E-02
         3      0.1400765711E+00        0.3008691508E+00        0.1600000000E-02
         3      0.1400850813E+00        0.3408225027E+00        0.1600000000E-02
         3      0.1401596510E+00        0.3807798640E+00        0.1600000000E-02
         3      0.1401653730E+00        0.4207270181E+00        0.1600000000E-02
         3      0.1401959158E+00        0.4606734201E+00        0.1600000000E-02
         3      0.1401901304E+00        0.5006198934E+00        0.1600000000E-02
         3      0.1401985864E+00        0.5405638816E+00        0.1600000000E-02
         3      0.1401831483E+00        0.5805140429E+00        0.1600000000E-02
         3      0.1401768152E+00        0.6204569396E+00        0.1600000000E-02
         3      0.1401684736E+00        0.6604168720E+00        0.1600000000E-02
         3      0.1401075976E+00        0.7003592987E+00        0.1600000000E-02
         3      0.1401476291E+00        0.7403150168E+00        0.1600000000E-02
         3      0.1398742195E+00        0.7803210804E+00        0.1600000000E-02
         3      0.1402439627E+00        0.8201847432E+00        0.1600000000E-02
         3      0.1394056314E+00        0.8603304082E+00        0.1600000000E-02
         3      0.1393371763E+00        0.9003130540E+00        0.1600000000E-02
         3      0.1395774077E+00        0.9398831396E+00        0.1600000000E-02
         3      0.1415055115E+00        0.9814368082E+00        0.1600000000E-02
         3      0.1823548242E+00        0.2171295661E-01        0.1600000000E-02
         3      0.1792451532E+00        0.6168945336E-01        0.1600000000E-02
         3      0.1789777132E+00        0.1018467969E+00        0.1600000000E-02
         3      0.1794109870E+00        0.1413604972E+00        0.1600000000E-02
         3      0.1800221506E+00        0.1811872495E+00        0.1600000000E-02
         3      0.1800042877E+00        0.2208650629E+00        0.1600000000E-02
         3      0.1800618326E+00        0.2607184434E+00        0.1600000000E-02
         3      0.1801827734E+00        0.3005732864E+00        0.1600000000E-02
         3      0.1801839023E+00        0.3404743318E+00        0.1600000000E-02
         3      0.1802320173E+00        0.3804175391E+00        0.1600000000E-02
         3      0.1802423339E+00        0.4203699819E+00        0.1600000000E-02
         3      0.1802651360E+00        0.4603339984E+00        0.1600000000E-02
         3      0.1802640836E+00        0.5002977104E+00        0.1600000000E-02
         3      0.1802697328E+00        0.5402617415E+00        0.1600000000E-02
         3      0.1802596818E+00        0.5802223173E+00        0.1600000000E-02
         3      0.1802505405E+00        0.6201815177E+00        0.1600000000E-02
         3      0.1802447688E+00        0.6601351449E+00        0.1600000000E-02
         3      0.1802008293E+00        0.7000892930E+00        0.1600000000E-02
         3      0.1801947367E+00        0.7400204772E+00        0.1600000000E-02
         3      0.1800228376E+00        0.7800102178E+00        0.1600000000E-02
         3      0.1802372362E+00        0.8198693928E+00        0.1600000000E-02
         3      0.1795227505E+00        0.8599466279E+00        0.1600000000E-02
         3      0.1793525149E+00        0.8999359465E+00        0.1600000000E-02
         3      0.1796761106E+00        0.9394865223E+00        0.1600000000E-02
         3      0.1818415127E+00        0.9811608012E+00        0.1600000000E-02
         3      0.2225010437E+00        0.1884980483E-01        0.1600000000E-02
         3      0.2190380389E+00        0.5964039343E-01        0.1600000000E-02
         3      0.2187301697E+00        0.1001909579E+00        0.1600000000E-02
         3      0.2193013440E+00        0.1400156997E+00        0.1600000000E-02
         3      0.2199150920E+00        0.1804232471E+00        0.1600000000E-02
         3      0.2198846858E+00        0.2204491037E+00        0.1600000000E-02
         3      0.2199535874E+00        0.2605289623E+00        0.1600000000E-02
         3      0.2200737774E+00        0.3005287508E+00        0.1600000000E-02
         3      0.2200688994E+00        0.3404899941E+00        0.1600000000E-02
         3      0.2201004225E+00        0.3804481643E+00        0.1600000000E-02
         3      0.2201104932E+00        0.4203934172E+00        0.1600000000E-02
         3      0.2201253250E+00        0.4603429187E+00        0.1600000000E-02
         3      0.2201256871E+00        0.5002938481E+00        0.1600000000E-02
         3      0.2201315840E+00        0.5402439664E+00        0.1600000000E-02
         3      0.2201218802E+00        0.5801979361E+00        0.1600000000E-02
         3      0.2201181595E+00        0.6201453865E+00        0.1600000000E-02
         3      0.2201087399E+00        0.6600977743E+00        0.1600000000E-02
         3      0.2200787073E+00        0.7000520979E+00        0.1600000000E-02
         3      0.2200383258E+00        0.7399898982E+00        0.1600000000E-02
         3      0.2199105756E+00        0.7800081819E+00        0.1600000000E-02
         3      0.2200465528E+00        0.8198928045E+00        0.1600000000E-02
         3      0.2193530900E+00        0.8600264071E+00        0.1600000000E-02
         3      0.2191188636E+00        0.9000732342E+00        0.1600000000E-02
         3      0.2194316005E+00        0.9396982653E+00        0.1600000000E-02
         3      0.2219025567E+00        0.9814182439E+00        0.1600000000E-02
         3      0.2626699845E+00        0.2035184461E-01        0.1600000000E-02
         3      0.2589273308E+00        0.6070988784E-01        0.1600000000E-02
         3      0.2585796787E+00        0.1009892891E+00        0.1600000000E-02
         3      0.2591279830E+00        0.1406282403E+00        0.1600000000E-02
         3      0.2598234317E+00        0.1807706583E+00        0.1600000000E-02
         3      0.2598184837E+00        0.2206019583E+00        0.1600000000E-02
         3      0.2599309352E+00        0.2605749011E+00        0.1600000000E-02
         3      0.2600832454E+00        0.3005127033E+00        0.1600000000E-02
         3      0.2600919430E+00        0.3404527960E+00        0.1600000000E-02
         3      0.2601275387E+00        0.3804118891E+00        0.1600000000E-02
         3      0.2601429123E+00        0.4203631364E+00        0.1600000000E-02
         3      0.2601528280E+00        0.4603223261E+00        0.1600000000E-02
         3      0.2601549004E+00        0.5002811232E+00        0.1600000000E-02
         3      0.2601572648E+00        0.5402401828E+00        0.1600000000E-02
         3      0.2601505032E+00        0.5802004680E+00        0.1600000000E-02
         3      0.2601457368E+00        0.6201574553E+00        0.1600000000E-02
         3      0.2601350899E+00        0.6601155173E+00        0.1600000000E-02
         3      0.2601159560E+00        0.7000734252E+00        0.1600000000E-02
         3      0.2600459566E+00        0.7400073051E+00        0.1600000000E-02
         3      0.2599576779E+00        0.7800079380E+00        0.1600000000E-02
         3      0.2600165974E+00        0.8198677810E+00        0.1600000000E-02
         3      0.2593639956E+00        0.8599418727E+00        0.1600000000E-02
         3      0.2590356578E+00        0.8999300071E+00        0.1600000000E-02
         3      0.2593747541E+00        0.9395111031E+00        0.1600000000E-02
         3      0.2620976006E+00        0.9811793618E+00        0.1600000000E-02
         3      0.3026713657E+00        0.2169780477E-01        0.1600000000E-02
         3      0.2988224196E+00        0.6162975082E-01        0.1600000000E-02
         3      0.2986877143E+00        0.1016271993E+00        0.1600000000E-02
         3      0.2992687521E+00        0.1410879733E+00        0.1600000000E-02
         3      0.2999255296E+00        0.1809882597E+00        0.1600000000E-02
         3      0.2998499457E+00        0.2206943962E+00        0.1600000000E-02
         3      0.2999435579E+00        0.2605885038E+00        0.1600000000E-02
         3      0.3000586923E+00        0.3004755918E+00        0.1600000000E-02
         3      0.3000421462E+00        0.3403996157E+00        0.1600000000E-02
         3      0.3000678039E+00        0.3803576096E+00        0.1600000000E-02
         3      0.3000772806E+00        0.4203125275E+00        0.1600000000E-02
         3      0.3000831459E+00        0.4602782562E+00        0.1600000000E-02
         3      0.3000866630E+00        0.5002429947E+00        0.1600000000E-02
         3      0.3000886013E+00        0.5402053493E+00        0.1600000000E-02
         3      0.3000839828E+00        0.5801693042E+00        0.1600000000E-02
         3      0.3000794826E+00        0.6201279235E+00        0.1600000000E-02
         3      0.3000698109E+00        0.6600892909E+00        0.1600000000E-02
         3      0.3000556069E+00        0.7000555338E+00        0.1600000000E-02
         3      0.2999765028E+00        0.7399923803E+00        0.1600000000E-02
         3      0.2999057245E+00        0.7800146870E+00        0.1600000000E-02
         3      0.2999238740E+00        0.8198921957E+00        0.1600000000E-02
         3      0.2992985053E+00        0.8599914316E+00        0.1600000000E-02
         3      0.2988840278E+00        0.9000168216E+00        0.1600000000E-02
         3      0.2992471959E+00        0.9396143132E+00        0.1600000000E-02
         3      0.3022187295E+00        0.9813501394E+00        0.1600000000E-02
         3      0.3426875971E+00        0.1908606755E-01        0.1600000000E-02
         3      0.3389169948E+00        0.5998571442E-01        0.1600000000E-02
         3      0.3387497980E+00        0.1002820952E+00        0.1600000000E-02
         3      0.3392551483E+00        0.1399891461E+00        0.1600000000E-02
         3      0.3399247071E+00        0.1803713699E+00        0.1600000000E-02
         3      0.3398234968E+00        0.2203499679E+00        0.1600000000E-02
         3      0.3399246497E+00        0.2604251465E+00        0.1600000000E-02
         3      0.3400377790E+00        0.3004286958E+00        0.1600000000E-02
         3      0.3400104550E+00        0.3404004834E+00        0.1600000000E-02
         3      0.3400374524E+00        0.3803753812E+00        0.1600000000E-02
         3      0.3400453330E+00        0.4203298252E+00        0.1600000000E-02
         3      0.3400486662E+00        0.4602901035E+00        0.1600000000E-02
         3      0.3400540938E+00        0.5002484773E+00        0.1600000000E-02
         3      0.3400551831E+00        0.5402062151E+00        0.1600000000E-02
         3      0.3400529581E+00        0.5801664871E+00        0.1600000000E-02
         3      0.3400486531E+00        0.6201213617E+00        0.1600000000E-02
         3      0.3400389940E+00        0.6600787444E+00        0.1600000000E-02
         3      0.3400303033E+00        0.7000385020E+00        0.1600000000E-02
         3      0.3399426810E+00        0.7399656424E+00        0.1600000000E-02
         3      0.3398778388E+00        0.7799745266E+00        0.1600000000E-02
         3      0.3398719144E+00        0.8198335136E+00        0.1600000000E-02
         3      0.3392627897E+00        0.8598995733E+00        0.1600000000E-02
         3      0.3387586264E+00        0.8998950205E+00        0.1600000000E-02
         3      0.3391147913E+00        0.9394925999E+00        0.1600000000E-02
         3      0.3423315016E+00        0.9811832345E+00        0.1600000000E-02
         3      0.3826561660E+00        0.2034681573E-01        0.1600000000E-02
         3      0.3788696036E+00        0.6070269860E-01        0.1600000000E-02
         3      0.3787612401E+00        0.1008122323E+00        0.1600000000E-02
         3      0.3789548653E+00        0.1404206747E+00        0.1600000000E-02
         3      0.3798161114E+00        0.1806547847E+00        0.1600000000E-02
         3      0.3796948861E+00        0.2204805407E+00        0.1600000000E-02
         3      0.3798306937E+00        0.2604900797E+00        0.1600000000E-02
         3      0.3799809943E+00        0.3004473163E+00        0.1600000000E-02
         3      0.3799571131E+00        0.3403986280E+00        0.1600000000E-02
         3      0.3799974593E+00        0.3803696097E+00        0.1600000000E-02
         3      0.3800080452E+00        0.4203237357E+00        0.1600000000E-02
         3      0.3800102729E+00        0.4602861455E+00        0.1600000000E-02
         3      0.3800167887E+00        0.5002462266E+00        0.1600000000E-02
         3      0.3800168001E+00        0.5402046337E+00        0.1600000000E-02
         3      0.3800165701E+00        0.5801653485E+00        0.1600000000E-02
         3      0.3800118083E+00        0.6201208730E+00        0.1600000000E-02
         3      0.3800035835E+00        0.6600791492E+00        0.1600000000E-02
         3      0.3799985632E+00        0.7000422429E+00        0.1600000000E-02
         3      0.3799093428E+00        0.7399717734E+00        0.1600000000E-02
         3      0.3798432482E+00        0.7799893307E+00        0.1600000000E-02
         3      0.3798251242E+00        0.8198560616E+00        0.1600000000E-02
         3      0.3792302243E+00        0.8599325965E+00        0.1600000000E-02
         3      0.3786312920E+00        0.8999398547E+00        0.1600000000E-02
         3      0.3790154672E+00        0.9395262091E+00        0.1600000000E-02
         3      0.3824075503E+00        0.9812667138E+00        0.1600000000E-02
         3      0.4226104582E+00        0.2175078675E-01        0.1600000000E-02
         3      0.4189154509E+00        0.6164870727E-01        0.1600000000E-02
         3      0.4190697399E+00        0.1014315032E+00        0.1600000000E-02
         3      0.4189454845E+00        0.1409343964E+00        0.1600000000E-02
         3      0.4199663364E+00        0.1809183663E+00        0.1600000000E-02
         3      0.4197107362E+00        0.2206047949E+00        0.1600000000E-02
         3      0.4198324929E+00        0.2605425276E+00        0.1600000000E-02
         3      0.4199687517E+00        0.3004571256E+00        0.1600000000E-02
         3      0.4199167676E+00        0.3403888510E+00        0.1600000000E-02
         3      0.4199578066E+00        0.3803583233E+00        0.1600000000E-02
         3      0.4199638389E+00        0.4203145186E+00        0.1600000000E-02
         3      0.4199652644E+00        0.4602808037E+00        0.1600000000E-02
         3      0.4199740546E+00        0.5002435395E+00        0.1600000000E-02
         3      0.4199744991E+00        0.5402031430E+00        0.1600000000E-02
         3      0.4199766010E+00        0.5801642341E+00        0.1600000000E-02
         3      0.4199720313E+00        0.6201193537E+00        0.1600000000E-02
         3      0.4199641665E+00        0.6600774585E+00        0.1600000000E-02
         3      0.4199625890E+00        0.7000394885E+00        0.1600000000E-02
         3      0.4198724919E+00        0.7399670457E+00        0.1600000000E-02
         3      0.4198001009E+00        0.7799819864E+00        0.1600000000E-02
         3      0.4197800646E+00        0.8198409666E+00        0.1600000000E-02
         3      0.4191891767E+00        0.8599103802E+00        0.1600000000E-02
         3      0.4185118472E+00        0.8999025981E+00        0.1600000000E-02
         3      0.4188917517E+00        0.9394886043E+00        0.1600000000E-02
         3      0.4224777010E+00        0.9811980283E+00        0.1600000000E-02
         3      0.4625508599E+00        0.1912953962E-01        0.1600000000E-02
         3      0.4591685154E+00        0.5999928669E-01        0.1600000000E-02
         3      0.4593423475E+00        0.1000350491E+00        0.1600000000E-02
         3      0.4586965255E+00        0.1398043141E+00        0.1600000000E-02
         3      0.4600132041E+00        0.1803207141E+00        0.1600000000E-02
         3      0.4596397622E+00        0.2202505288E+00        0.1600000000E-02
         3      0.4597674414E+00        0.2603806742E+00        0.1600000000E-02
         3      0.4599279438E+00        0.3004159782E+00        0.1600000000E-02
         3      0.4598666130E+00        0.3403910683E+00        0.1600000000E-02
         3      0.4599168146E+00        0.3803784644E+00        0.1600000000E-02
         3      0.4599236134E+00        0.4203344922E+00        0.1600000000E-02
         3      0.4599264115E+00        0.4602953136E+00        0.1600000000E-02
         3      0.4599370821E+00        0.5002523108E+00        0.1600000000E-02
         3      0.4599380698E+00        0.5402074623E+00        0.1600000000E-02
         3      0.4599415694E+00        0.5801659578E+00        0.1600000000E-02
         3      0.4599366434E+00        0.6201201967E+00        0.1600000000E-02
         3      0.4599294410E+00        0.6600779740E+00        0.1600000000E-02
         3      0.4599307225E+00        0.7000402836E+00        0.1600000000E-02
         3      0.4598409429E+00        0.7399685131E+00        0.1600000000E-02
         3      0.4597615377E+00        0.7799852788E+00        0.1600000000E-02
         3      0.4597411313E+00        0.8198466049E+00        0.1600000000E-02
         3      0.4591548069E+00        0.8599191231E+00        0.1600000000E-02
         3      0.4583989021E+00        0.8999163908E+00        0.1600000000E-02
         3      0.4587910255E+00        0.9394939243E+00        0.1600000000E-02
         3      0.4625358468E+00        0.9812233369E+00        0.1600000000E-02
         3      0.5024638277E+00        0.2037714858E-01        0.1600000000E-02
         3      0.4993241424E+00        0.6065294865E-01        0.1600000000E-02
         3      0.4995797572E+00        0.1004763026E+00        0.1600000000E-02
         3      0.4980449447E+00        0.1402020543E+00        0.1600000000E-02
         3      0.4999993596E+00        0.1806360736E+00        0.1600000000E-02
         3      0.4994639245E+00        0.2203936999E+00        0.1600000000E-02
         3      0.4996296064E+00        0.2604653740E+00        0.1600000000E-02
         3      0.4998624172E+00        0.3004504772E+00        0.1600000000E-02
         3      0.4998030307E+00        0.3403997764E+00        0.1600000000E-02
         3      0.4998717237E+00        0.3803805883E+00        0.1600000000E-02
         3      0.4998828830E+00        0.4203336003E+00        0.1600000000E-02
         3      0.4998879638E+00        0.4602961159E+00        0.1600000000E-02
         3      0.4998995006E+00        0.5002541678E+00        0.1600000000E-02
         3      0.4999012141E+00        0.5402093646E+00        0.1600000000E-02
         3      0.4999037869E+00        0.5801681932E+00        0.1600000000E-02
         3      0.4998982775E+00        0.6201231994E+00        0.1600000000E-02
         3      0.4998914849E+00        0.6600815647E+00        0.1600000000E-02
         3      0.4998955425E+00        0.7000438922E+00        0.1600000000E-02
         3      0.4998060889E+00        0.7399721467E+00        0.1600000000E-02
         3      0.4997185966E+00        0.7799892601E+00        0.1600000000E-02
         3      0.4997022621E+00        0.8198466586E+00        0.1600000000E-02
         3      0.4991104251E+00        0.8599217454E+00        0.1600000000E-02
         3      0.4982950370E+00        0.8999105323E+00        0.1600000000E-02
         3      0.4986831676E+00        0.9394818131E+00        0.1600000000E-02
         3      0.5025880227E+00        0.9811993102E+00        0.1600000000E-02
         3      0.5424208555E+00        0.2173406431E-01        0.1600000000E-02
         3      0.5396796325E+00        0.6145062784E-01        0.1600000000E-02
         3      0.5400782333E+00        0.1009281763E+00        0.1600000000E-02
         3      0.5375528456E+00        0.1407005049E+00        0.1600000000E-02
         3      0.5402770180E+00        0.1808733287E+00        0.1600000000E-02
         3      0.5394127047E+00        0.2204984242E+00        0.1600000000E-02
         3      0.5395858197E+00        0.2605139601E+00        0.1600000000E-02
         3      0.5398408725E+00        0.3004664619E+00        0.1600000000E-02
         3      0.5397570956E+00        0.3403993661E+00        0.1600000000E-02
         3      0.5398322562E+00        0.3803800647E+00        0.1600000000E-02
         3      0.5398402236E+00        0.4203339054E+00        0.1600000000E-02
         3      0.5398483770E+00        0.4602989098E+00        0.1600000000E-02
         3      0.5398613127E+00        0.5002581002E+00        0.1600000000E-02
         3      0.5398663777E+00        0.5402118347E+00        0.1600000000E-02
         3      0.5398658792E+00        0.5801702734E+00        0.1600000000E-02
         3      0.5398607374E+00        0.6201263152E+00        0.1600000000E-02
         3      0.5398546981E+00        0.6600846468E+00        0.1600000000E-02
         3      0.5398621173E+00        0.7000460622E+00        0.1600000000E-02
         3      0.5397722364E+00        0.7399740771E+00        0.1600000000E-02
         3      0.5396777984E+00        0.7799907951E+00        0.1600000000E-02
         3      0.5396668365E+00        0.8198462147E+00        0.1600000000E-02
         3      0.5390650436E+00        0.8599218873E+00        0.1600000000E-02
         3      0.5382000125E+00        0.8999112642E+00        0.1600000000E-02
         3      0.5385900771E+00        0.9394694918E+00        0.1600000000E-02
         3      0.5426255818E+00        0.9811914649E+00        0.1600000000E-02
         3      0.5823760675E+00        0.1915757355E-01        0.1600000000E-02
         3      0.5802544962E+00        0.5980986812E-01        0.1600000000E-02
         3      0.5805199787E+00        0.9951350909E-01        0.1600000000E-02
         3      0.5768239397E+00        0.1396032921E+00        0.1600000000E-02
         3      0.5804273106E+00        0.1803454994E+00        0.1600000000E-02
         3      0.5792817504E+00        0.2201917345E+00        0.1600000000E-02
         3      0.5794720505E+00        0.2603894970E+00        0.1600000000E-02
         3      0.5797842552E+00        0.3004534091E+00        0.1600000000E-02
         3      0.5796991645E+00        0.3404225365E+00        0.1600000000E-02
         3      0.5797894850E+00        0.3804162165E+00        0.1600000000E-02
         3      0.5797996240E+00        0.4203643277E+00        0.1600000000E-02
         3      0.5798125177E+00        0.4603200333E+00        0.1600000000E-02
         3      0.5798267362E+00        0.5002709936E+00        0.1600000000E-02
         3      0.5798355395E+00        0.5402172535E+00        0.1600000000E-02
         3      0.5798257621E+00        0.5801735878E+00        0.1600000000E-02
         3      0.5798222925E+00        0.6201311784E+00        0.1600000000E-02
         3      0.5798174581E+00        0.6600898006E+00        0.1600000000E-02
         3      0.5798287234E+00        0.7000508716E+00        0.1600000000E-02
         3      0.5797378815E+00        0.7399791124E+00        0.1600000000E-02
         3      0.5796364836E+00        0.7799969708E+00        0.1600000000E-02
         3      0.5796349176E+00        0.8198487034E+00        0.1600000000E-02
         3      0.5790136933E+00        0.8599280315E+00        0.1600000000E-02
         3      0.5781161384E+00        0.8999116190E+00        0.1600000000E-02
         3      0.5785059629E+00        0.9394584920E+00        0.1600000000E-02
         3      0.5826475597E+00        0.9811764939E+00        0.1600000000E-02
         3      0.6223585332E+00        0.2030097498E-01        0.1600000000E-02
         3      0.6209038413E+00        0.6026305683E-01        0.1600000000E-02
         3      0.6207484693E+00        0.9982405218E-01        0.1600000000E-02
         3      0.6156041095E+00        0.1399317117E+00        0.1600000000E-02
         3      0.6205466365E+00        0.1806664038E+00        0.1600000000E-02
         3      0.6190181523E+00        0.2203746939E+00        0.1600000000E-02
         3      0.6193188141E+00        0.2605146864E+00        0.1600000000E-02
         3      0.6197079721E+00        0.3005059950E+00        0.1600000000E-02
         3      0.6196379403E+00        0.3404568555E+00        0.1600000000E-02
         3      0.6197505865E+00        0.3804359951E+00        0.1600000000E-02
         3      0.6197683116E+00        0.4203778120E+00        0.1600000000E-02
         3      0.6197828987E+00        0.4603292724E+00        0.1600000000E-02
         3      0.6197988252E+00        0.5002756672E+00        0.1600000000E-02
         3      0.6198100591E+00        0.5402176708E+00        0.1600000000E-02
         3      0.6197814886E+00        0.5801763712E+00        0.1600000000E-02
         3      0.6197831487E+00        0.6201380830E+00        0.1600000000E-02
         3      0.6197796570E+00        0.6600972414E+00        0.1600000000E-02
         3      0.6197959674E+00        0.7000574721E+00        0.1600000000E-02
         3      0.6197014118E+00        0.7399864699E+00        0.1600000000E-02
         3      0.6195943056E+00        0.7800068826E+00        0.1600000000E-02
         3      0.6196055091E+00        0.8198569296E+00        0.1600000000E-02
         3      0.6189524137E+00        0.8599421268E+00        0.1600000000E-02
         3      0.6180435393E+00        0.8999286243E+00        0.1600000000E-02
         3      0.6184333016E+00        0.9394610575E+00        0.1600000000E-02
         3      0.6226636381E+00        0.9811800842E+00        0.1600000000E-02
         3      0.6624411051E+00        0.2175913030E-01        0.1600000000E-02
         3      0.6618917325E+00        0.6090567601E-01        0.1600000000E-02
         3      0.6609843409E+00        0.1002704308E+00        0.1600000000E-02
         3      0.6545410713E+00        0.1405728948E+00        0.1600000000E-02
         3      0.6609559160E+00        0.1808529238E+00        0.1600000000E-02
         3      0.6588307840E+00        0.2205044659E+00        0.1600000000E-02
         3      0.6592973381E+00        0.2605766972E+00        0.1600000000E-02
         3      0.6596494176E+00        0.3005252545E+00        0.1600000000E-02
         3      0.6596027916E+00        0.3404773316E+00        0.1600000000E-02
         3      0.6597079289E+00        0.3804510665E+00        0.1600000000E-02
         3      0.6597443263E+00        0.4203954293E+00        0.1600000000E-02
         3      0.6597556971E+00        0.4603402332E+00        0.1600000000E-02
         3      0.6597760690E+00        0.5002782673E+00        0.1600000000E-02
         3      0.6597845662E+00        0.5402163488E+00        0.1600000000E-02
         3      0.6597296524E+00        0.5801790051E+00        0.1600000000E-02
         3      0.6597427224E+00        0.6201457626E+00        0.1600000000E-02
         3      0.6597419086E+00        0.6601052118E+00        0.1600000000E-02
         3      0.6597643709E+00        0.7000638171E+00        0.1600000000E-02
         3      0.6596636318E+00        0.7399932723E+00        0.1600000000E-02
         3      0.6595518061E+00        0.7800145574E+00        0.1600000000E-02
         3      0.6595821150E+00        0.8198579856E+00        0.1600000000E-02
         3      0.6588816881E+00        0.8599451604E+00        0.1600000000E-02
         3      0.6579852170E+00        0.8999267929E+00        0.1600000000E-02
         3      0.6583740378E+00        0.9394411842E+00        0.1600000000E-02
