3          0.8522690000         0.6296960000         0.0100000000        
3          0.8522690000         0.7296960000         0.0100000000        
3          0.8522690000         0.8296960000         0.0100000000        
3          0.9522690000         -0.3703040000        0.0100000000        
3          0.9522690000         -0.2703040000        0.0100000000        
3          0.9522690000         -0.1703040000        0.0100000000        
3          0.9522690000         -0.0703040000        0.0100000000        
3          0.9522690000         0.0296960000         0.0100000000        
3          0.9522690000         0.1296960000         0.0100000000        
3          0.9522690000         0.2296960000         0.0100000000        
3          0.9522690000         0.3296960000         0.0100000000        
3          0.9522690000         0.4296960000         0.0100000000        
3          0.9522690000         0.5296960000         0.0100000000        
3          0.9522690000         0.6296960000         0.0100000000        
3          0.9522690000         0.7296960000         0.0100000000        
3          0.9522690000         0.8296960000         0.0100000000        
3          0.9522690000         0.9296960000         0.0100000000        
3          1.0522690000         -0.3703040000        0.0100000000        
3          1.0522690000         -0.2703040000        0.0100000000        
3          1.0522690000         -0.1703040000        0.0100000000        
3          1.0522690000         -0.0703040000        0.0100000000        
3          1.0522690000         0.0296960000         0.0100000000        
3          1.0522690000         0.1296960000         0.0100000000        
3          1.0522690000         0.2296960000         0.0100000000        
3          1.0522690000         0.3296960000         0.0100000000        
3          1.0522690000         0.4296960000         0.0100000000        
3          1.0522690000         0.5296960000         0.0100000000        
3          1.0522690000         0.6296960000         0.0100000000        
3          1.0522690000         0.7296960000         0.0100000000        
3          1.0522690000         0.8296960000         0.0100000000        
3          1.0522690000         0.9296960000         0.0100000000        
3          1.1522690000         -0.3703040000        0.0100000000        
3          1.1522690000         -0.2703040000        0.0100000000        
3          1.1522690000         -0.1703040000        0.0100000000        
3          1.1522690000         -0.0703040000        0.0100000000        
3          1.1522690000         0.0296960000         0.0100000000        
3          1.1522690000         0.1296960000         0.0100000000        
3          1.1522690000         0.2296960000         0.0100000000        
3          1.1522690000         0.3296960000         0.0100000000        
3          1.1522690000         0.4296960000         0.0100000000        
3          1.1522690000         0.5296960000         0.0100000000        
3          1.1522690000         0.6296960000         0.0100000000        
3          1.1522690000         0.7296960000         0.0100000000        
3          1.1522690000         0.8296960000         0.0100000000        
3          1.1522690000         0.9296960000         0.0100000000        
3          1.1522690000         1.0296960000         0.0100000000        
3          1.2522690000         -0.3703040000        0.0100000000        
3          1.2522690000         -0.2703040000        0.0100000000        
3          1.2522690000         -0.1703040000        0.0100000000        
3          1.2522690000         -0.0703040000        0.0100000000        
3          1.2522690000         0.0296960000         0.0100000000        
3          1.2522690000         0.1296960000         0.0100000000        
3          1.2522690000         0.2296960000         0.0100000000        
3          1.2522690000         0.3296960000         0.0100000000        
3          1.2522690000         0.4296960000         0.0100000000        
3          1.2522690000         0.5296960000         0.0100000000        
3          1.2522690000         0.6296960000         0.0100000000        
3          1.2522690000         0.7296960000         0.0100000000        
3          1.2522690000         0.8296960000         0.0100000000        
3          1.2522690000         0.9296960000         0.0100000000        
3          1.2522690000         1.0296960000         0.0100000000        
3          1.3522690000         -0.3703040000        0.0100000000        
3          1.3522690000         -0.2703040000        0.0100000000        
3          1.3522690000         -0.1703040000        0.0100000000        
3          1.3522690000         -0.0703040000        0.0100000000        
3          1.3522690000         0.0296960000         0.0100000000        
3          1.3522690000         0.1296960000         0.0100000000        
3          1.3522690000         0.2296960000         0.0100000000        
3          1.3522690000         0.3296960000         0.0100000000        
3          1.3522690000         0.4296960000         0.0100000000        
3          1.3522690000         0.5296960000         0.0100000000        
3          1.3522690000         0.6296960000         0.0100000000        
3          1.3522690000         0.7296960000         0.0100000000        
3          1.3522690000         0.8296960000         0.0100000000        
3          1.3522690000         0.9296960000         0.0100000000        
3          1.3522690000         1.0296960000         0.0100000000        
3          1.3522690000         1.1296960000         0.0100000000        
3          1.4522690000         -0.3703040000        0.0100000000        
3          1.4522690000         -0.2703040000        0.0100000000        
3          1.4522690000         -0.1703040000        0.0100000000        
3          1.4522690000         -0.0703040000        0.0100000000        
3          1.4522690000         0.0296960000         0.0100000000        
3          1.4522690000         0.1296960000         0.0100000000        
3          1.4522690000         0.2296960000         0.0100000000        
3          1.4522690000         0.3296960000         0.0100000000        
3          1.4522690000         0.4296960000         0.0100000000        
3          1.4522690000         0.5296960000         0.0100000000        
3          1.4522690000         0.6296960000         0.0100000000        
3          1.4522690000         0.7296960000         0.0100000000        
3          1.4522690000         0.8296960000         0.0100000000        
3          1.4522690000         0.9296960000         0.0100000000        
3          1.4522690000         1.0296960000         0.0100000000        
3          1.4522690000         1.1296960000         0.0100000000        
3          1.5522690000         -0.3703040000        0.0100000000        
3          1.5522690000         -0.2703040000        0.0100000000        
3          1.5522690000         -0.1703040000        0.0100000000        
3          1.5522690000         -0.0703040000        0.0100000000        
3          1.5522690000         0.0296960000         0.0100000000        
3          1.5522690000         0.1296960000         0.0100000000        
3          1.5522690000         0.2296960000         0.0100000000        
3          1.5522690000         0.3296960000         0.0100000000        
3          1.5522690000         0.4296960000         0.0100000000        
3          1.5522690000         0.5296960000         0.0100000000        
3          1.5522690000         0.6296960000         0.0100000000        
3          1.5522690000         0.7296960000         0.0100000000        
3          1.5522690000         0.8296960000         0.0100000000        
3          1.5522690000         0.9296960000         0.0100000000        
3          1.5522690000         1.0296960000         0.0100000000        
3          1.5522690000         1.1296960000         0.0100000000        
3          1.5522690000         1.2296960000         0.0100000000        
3          1.6522690000         -0.3703040000        0.0100000000        
3          1.6522690000         -0.2703040000        0.0100000000        
3          1.6522690000         -0.1703040000        0.0100000000        
3          1.6522690000         -0.0703040000        0.0100000000        
3          1.6522690000         0.0296960000         0.0100000000        
3          1.6522690000         0.1296960000         0.0100000000        
3          1.6522690000         0.2296960000         0.0100000000        
3          1.6522690000         0.3296960000         0.0100000000        
3          1.6522690000         0.4296960000         0.0100000000        
3          1.6522690000         0.5296960000         0.0100000000        
3          1.6522690000         0.6296960000         0.0100000000        
3          1.6522690000         0.7296960000         0.0100000000        
3          1.6522690000         0.8296960000         0.0100000000        
3          1.6522690000         0.9296960000         0.0100000000        
3          1.6522690000         1.0296960000         0.0100000000        
3          1.6522690000         1.1296960000         0.0100000000        
3          1.6522690000         1.2296960000         0.0100000000        
3          1.7522690000         -0.3703040000        0.0100000000        
3          1.7522690000         -0.2703040000        0.0100000000        
3          1.7522690000         -0.1703040000        0.0100000000        
3          1.7522690000         -0.0703040000        0.0100000000        
3          1.7522690000         0.0296960000         0.0100000000        
3          1.7522690000         0.1296960000         0.0100000000        
3          1.7522690000         0.2296960000         0.0100000000        
3          1.7522690000         0.3296960000         0.0100000000        
3          1.7522690000         0.4296960000         0.0100000000        
3          1.7522690000         0.5296960000         0.0100000000        
3          1.7522690000         0.6296960000         0.0100000000        
3          1.7522690000         0.7296960000         0.0100000000        
3          1.7522690000         0.8296960000         0.0100000000        
3          1.7522690000         0.9296960000         0.0100000000        
3          1.7522690000         1.0296960000         0.0100000000        
3          1.7522690000         1.1296960000         0.0100000000        
3          1.7522690000         1.2296960000         0.0100000000        
3          1.7522690000         1.3296960000         0.0100000000        
3          1.8522690000         -0.3703040000        0.0100000000        
3          1.8522690000         -0.2703040000        0.0100000000        
3          1.8522690000         -0.1703040000        0.0100000000        
3          1.8522690000         -0.0703040000        0.0100000000        
3          1.8522690000         0.0296960000         0.0100000000        
3          1.8522690000         0.1296960000         0.0100000000        
3          1.8522690000         0.2296960000         0.0100000000        
3          1.8522690000         0.3296960000         0.0100000000        
3          1.8522690000         0.4296960000         0.0100000000        
3          1.8522690000         0.5296960000         0.0100000000        
3          1.8522690000         0.6296960000         0.0100000000        
3          1.8522690000         0.7296960000         0.0100000000        
3          1.8522690000         0.8296960000         0.0100000000        
3          1.8522690000         0.9296960000         0.0100000000        
3          1.8522690000         1.0296960000         0.0100000000        
3          1.8522690000         1.1296960000         0.0100000000        
3          1.8522690000         1.2296960000         0.0100000000        
3          1.8522690000         1.3296960000         0.0100000000        
3          1.9522690000         -0.3703040000        0.0100000000        
3          1.9522690000         -0.2703040000        0.0100000000        
3          1.9522690000         -0.1703040000        0.0100000000        
3          1.9522690000         -0.0703040000        0.0100000000        
3          1.9522690000         0.0296960000         0.0100000000        
3          1.9522690000         0.1296960000         0.0100000000        
3          1.9522690000         0.2296960000         0.0100000000        
3          1.9522690000         0.3296960000         0.0100000000        
3          1.9522690000         0.4296960000         0.0100000000        
3          1.9522690000         0.5296960000         0.0100000000        
3          1.9522690000         0.6296960000         0.0100000000        
3          1.9522690000         0.7296960000         0.0100000000        
3          1.9522690000         0.8296960000         0.0100000000        
3          1.9522690000         0.9296960000         0.0100000000        
3          1.9522690000         1.0296960000         0.0100000000        
3          1.9522690000         1.1296960000         0.0100000000        
3          1.9522690000         1.2296960000         0.0100000000        
3          1.9522690000         1.3296960000         0.0100000000        
3          2.0522690000         -0.3703040000        0.0100000000        
3          2.0522690000         -0.2703040000        0.0100000000        
3          2.0522690000         -0.1703040000        0.0100000000        
3          2.0522690000         -0.0703040000        0.0100000000        
3          2.0522690000         0.0296960000         0.0100000000        
3          2.0522690000         0.1296960000         0.0100000000        
3          2.0522690000         0.2296960000         0.0100000000        
3          2.0522690000         0.3296960000         0.0100000000        
3          2.0522690000         0.4296960000         0.0100000000        
3          2.0522690000         0.5296960000         0.0100000000        
3          2.0522690000         0.6296960000         0.0100000000        
3          2.0522690000         0.7296960000         0.0100000000        
3          2.0522690000         0.8296960000         0.0100000000        
3          2.0522690000         0.9296960000         0.0100000000        
3          2.0522690000         1.0296960000         0.0100000000        
3          2.0522690000         1.1296960000         0.0100000000        
3          2.0522690000         1.2296960000         0.0100000000        
3          2.0522690000         1.3296960000         0.0100000000        
3          2.0522690000         1.4296960000         0.0100000000        
3          2.1522690000         -0.3703040000        0.0100000000        
3          2.1522690000         -0.2703040000        0.0100000000        
3          2.1522690000         -0.1703040000        0.0100000000        
3          2.1522690000         -0.0703040000        0.0100000000        
3          2.1522690000         0.0296960000         0.0100000000        
3          2.1522690000         0.1296960000         0.0100000000        
3          2.1522690000         0.2296960000         0.0100000000        
3          2.1522690000         0.3296960000         0.0100000000        
3          2.1522690000         0.4296960000         0.0100000000        
3          2.1522690000         0.5296960000         0.0100000000        
3          2.1522690000         0.6296960000         0.0100000000        
3          2.1522690000         0.7296960000         0.0100000000        
3          2.1522690000         0.8296960000         0.0100000000        
3          2.1522690000         0.9296960000         0.0100000000        
3          2.1522690000         1.0296960000         0.0100000000        
3          2.1522690000         1.1296960000         0.0100000000        
3          2.1522690000         1.2296960000         0.0100000000        
3          2.1522690000         1.3296960000         0.0100000000        
3          2.1522690000         1.4296960000         0.0100000000        
3          2.2522690000         -0.3703040000        0.0100000000        
3          2.2522690000         -0.2703040000        0.0100000000        
3          2.2522690000         -0.1703040000        0.0100000000        
3          2.2522690000         -0.0703040000        0.0100000000        
3          2.2522690000         0.0296960000         0.0100000000        
3          2.2522690000         0.1296960000         0.0100000000        
3          2.2522690000         0.2296960000         0.0100000000        
3          2.2522690000         0.3296960000         0.0100000000        
3          2.2522690000         0.4296960000         0.0100000000        
3          2.2522690000         0.5296960000         0.0100000000        
3          2.2522690000         0.6296960000         0.0100000000        
3          2.2522690000         0.7296960000         0.0100000000        
3          2.2522690000         0.8296960000         0.0100000000        
3          2.2522690000         0.9296960000         0.0100000000        
3          2.2522690000         1.0296960000         0.0100000000        
3          2.2522690000         1.1296960000         0.0100000000        
3          2.2522690000         1.2296960000         0.0100000000        
3          2.2522690000         1.3296960000         0.0100000000        
3          2.2522690000         1.4296960000         0.0100000000        
3          2.3522690000         -0.2703040000        0.0100000000        
3          2.3522690000         -0.1703040000        0.0100000000        
3          2.3522690000         -0.0703040000        0.0100000000        
3          2.3522690000         0.0296960000         0.0100000000        
3          2.3522690000         0.1296960000         0.0100000000        
3          2.3522690000         0.2296960000         0.0100000000        
3          2.3522690000         0.3296960000         0.0100000000        
3          2.3522690000         0.4296960000         0.0100000000        
3          2.3522690000         0.5296960000         0.0100000000        
3          2.3522690000         0.6296960000         0.0100000000        
3          2.3522690000         0.7296960000         0.0100000000        
3          2.3522690000         0.8296960000         0.0100000000        
3          2.3522690000         0.9296960000         0.0100000000        
3          2.3522690000         1.0296960000         0.0100000000        
3          2.3522690000         1.1296960000         0.0100000000        
3          2.3522690000         1.2296960000         0.0100000000        
3          2.3522690000         1.3296960000         0.0100000000        
3          2.3522690000         1.4296960000         0.0100000000        
3          2.3522690000         1.5296960000         0.0100000000        
3          2.4522690000         -0.2703040000        0.0100000000        
3          2.4522690000         -0.1703040000        0.0100000000        
3          2.4522690000         -0.0703040000        0.0100000000        
3          2.4522690000         0.0296960000         0.0100000000        
3          2.4522690000         0.1296960000         0.0100000000        
3          2.4522690000         0.2296960000         0.0100000000        
3          2.4522690000         0.3296960000         0.0100000000        
3          2.4522690000         0.4296960000         0.0100000000        
3          2.4522690000         0.5296960000         0.0100000000        
3          2.4522690000         0.6296960000         0.0100000000        
3          2.4522690000         0.7296960000         0.0100000000        
3          2.4522690000         0.8296960000         0.0100000000        
3          2.4522690000         0.9296960000         0.0100000000        
3          2.4522690000         1.0296960000         0.0100000000        
3          2.4522690000         1.1296960000         0.0100000000        
3          2.4522690000         1.2296960000         0.0100000000        
3          2.4522690000         1.3296960000         0.0100000000        
3          2.4522690000         1.4296960000         0.0100000000        
3          2.4522690000         1.5296960000         0.0100000000        
3          2.5522690000         -0.2703040000        0.0100000000        
3          2.5522690000         -0.1703040000        0.0100000000        
3          2.5522690000         -0.0703040000        0.0100000000        
3          2.5522690000         0.0296960000         0.0100000000        
3          2.5522690000         0.1296960000         0.0100000000        
3          2.5522690000         0.2296960000         0.0100000000        
3          2.5522690000         0.3296960000         0.0100000000        
3          2.5522690000         0.4296960000         0.0100000000        
3          2.5522690000         0.5296960000         0.0100000000        
3          2.5522690000         0.6296960000         0.0100000000        
3          2.5522690000         0.7296960000         0.0100000000        
3          2.5522690000         0.8296960000         0.0100000000        
3          2.5522690000         0.9296960000         0.0100000000        
3          2.5522690000         1.0296960000         0.0100000000        
3          2.5522690000         1.1296960000         0.0100000000        
3          2.5522690000         1.2296960000         0.0100000000        
3          2.5522690000         1.3296960000         0.0100000000        
3          2.5522690000         1.4296960000         0.0100000000        
3          2.5522690000         1.5296960000         0.0100000000        
3          2.5522690000         1.6296960000         0.0100000000        
3          2.6522690000         -0.2703040000        0.0100000000        
3          2.6522690000         -0.1703040000        0.0100000000        
3          2.6522690000         -0.0703040000        0.0100000000        
3          2.6522690000         0.0296960000         0.0100000000        
3          2.6522690000         0.1296960000         0.0100000000        
3          2.6522690000         0.2296960000         0.0100000000        
3          2.6522690000         0.3296960000         0.0100000000        
3          2.6522690000         0.4296960000         0.0100000000        
3          2.6522690000         0.5296960000         0.0100000000        
3          2.6522690000         0.6296960000         0.0100000000        
3          2.6522690000         0.7296960000         0.0100000000        
3          2.6522690000         0.8296960000         0.0100000000        
3          2.6522690000         0.9296960000         0.0100000000        
3          2.6522690000         1.0296960000         0.0100000000        
3          2.6522690000         1.1296960000         0.0100000000        
3          2.6522690000         1.2296960000         0.0100000000        
3          2.6522690000         1.3296960000         0.0100000000        
3          2.6522690000         1.4296960000         0.0100000000        
3          2.6522690000         1.5296960000         0.0100000000        
3          2.6522690000         1.6296960000         0.0100000000        
3          2.7522690000         -0.2703040000        0.0100000000        
3          2.7522690000         -0.1703040000        0.0100000000        
3          2.7522690000         -0.0703040000        0.0100000000        
3          2.7522690000         0.0296960000         0.0100000000        
3          2.7522690000         0.1296960000         0.0100000000        
3          2.7522690000         0.2296960000         0.0100000000        
3          2.7522690000         0.3296960000         0.0100000000        
3          2.7522690000         0.4296960000         0.0100000000        
3          2.7522690000         0.5296960000         0.0100000000        
3          2.7522690000         0.6296960000         0.0100000000        
3          2.7522690000         0.7296960000         0.0100000000        
3          2.7522690000         0.8296960000         0.0100000000        
3          2.7522690000         0.9296960000         0.0100000000        
3          2.7522690000         1.0296960000         0.0100000000        
3          2.7522690000         1.1296960000         0.0100000000        
3          2.7522690000         1.2296960000         0.0100000000        
3          2.7522690000         1.3296960000         0.0100000000        
3          2.7522690000         1.4296960000         0.0100000000        
3          2.7522690000         1.5296960000         0.0100000000        
3          2.7522690000         1.6296960000         0.0100000000        
3          2.8522690000         -0.2703040000        0.0100000000        
3          2.8522690000         -0.1703040000        0.0100000000        
3          2.8522690000         -0.0703040000        0.0100000000        
3          2.8522690000         0.0296960000         0.0100000000        
3          2.8522690000         0.1296960000         0.0100000000        
3          2.8522690000         0.2296960000         0.0100000000        
3          2.8522690000         0.3296960000         0.0100000000        
3          2.8522690000         0.4296960000         0.0100000000        
3          2.8522690000         0.5296960000         0.0100000000        
3          2.8522690000         0.6296960000         0.0100000000        
3          2.8522690000         0.7296960000         0.0100000000        
3          2.8522690000         0.8296960000         0.0100000000        
3          2.8522690000         0.9296960000         0.0100000000        
3          2.8522690000         1.0296960000         0.0100000000        
3          2.8522690000         1.1296960000         0.0100000000        
3          2.8522690000         1.2296960000         0.0100000000        
3          2.8522690000         1.3296960000         0.0100000000        
3          2.8522690000         1.4296960000         0.0100000000        
3          2.8522690000         1.5296960000         0.0100000000        
3          2.8522690000         1.6296960000         0.0100000000        
3          2.8522690000         1.7296960000         0.0100000000        
3          2.9522690000         -0.2703040000        0.0100000000        
3          2.9522690000         -0.1703040000        0.0100000000        
3          2.9522690000         -0.0703040000        0.0100000000        
3          2.9522690000         0.0296960000         0.0100000000        
3          2.9522690000         0.1296960000         0.0100000000        
3          2.9522690000         0.2296960000         0.0100000000        
3          2.9522690000         0.3296960000         0.0100000000        
3          2.9522690000         0.4296960000         0.0100000000        
3          2.9522690000         0.5296960000         0.0100000000        
3          2.9522690000         0.6296960000         0.0100000000        
3          2.9522690000         0.7296960000         0.0100000000        
3          2.9522690000         0.8296960000         0.0100000000        
3          2.9522690000         0.9296960000         0.0100000000        
3          2.9522690000         1.0296960000         0.0100000000        
3          2.9522690000         1.1296960000         0.0100000000        
3          2.9522690000         1.2296960000         0.0100000000        
3          2.9522690000         1.3296960000         0.0100000000        
3          2.9522690000         1.4296960000         0.0100000000        
3          2.9522690000         1.5296960000         0.0100000000        
3          2.9522690000         1.6296960000         0.0100000000        
3          2.9522690000         1.7296960000         0.0100000000        
3          3.0522690000         -0.2703040000        0.0100000000        
3          3.0522690000         -0.1703040000        0.0100000000        
3          3.0522690000         -0.0703040000        0.0100000000        
3          3.0522690000         0.0296960000         0.0100000000        
3          3.0522690000         0.1296960000         0.0100000000        
3          3.0522690000         0.2296960000         0.0100000000        
3          3.0522690000         0.3296960000         0.0100000000        
3          3.0522690000         0.4296960000         0.0100000000        
3          3.0522690000         0.5296960000         0.0100000000        
3          3.0522690000         0.6296960000         0.0100000000        
3          3.0522690000         0.7296960000         0.0100000000        
3          3.0522690000         0.8296960000         0.0100000000        
3          3.0522690000         0.9296960000         0.0100000000        
3          3.0522690000         1.0296960000         0.0100000000        
3          3.0522690000         1.1296960000         0.0100000000        
3          3.0522690000         1.2296960000         0.0100000000        
3          3.0522690000         1.3296960000         0.0100000000        
3          3.0522690000         1.4296960000         0.0100000000        
3          3.0522690000         1.5296960000         0.0100000000        
3          3.0522690000         1.6296960000         0.0100000000        
3          3.0522690000         1.7296960000         0.0100000000        
3          3.1522690000         -0.2703040000        0.0100000000        
3          3.1522690000         -0.1703040000        0.0100000000        
3          3.1522690000         -0.0703040000        0.0100000000        
3          3.1522690000         0.0296960000         0.0100000000        
3          3.1522690000         0.1296960000         0.0100000000        
3          3.1522690000         0.2296960000         0.0100000000        
3          3.1522690000         0.3296960000         0.0100000000        
3          3.1522690000         0.4296960000         0.0100000000        
3          3.1522690000         0.5296960000         0.0100000000        
3          3.1522690000         0.6296960000         0.0100000000        
3          3.1522690000         0.7296960000         0.0100000000        
3          3.1522690000         0.8296960000         0.0100000000        
3          3.1522690000         0.9296960000         0.0100000000        
3          3.1522690000         1.0296960000         0.0100000000        
3          3.1522690000         1.1296960000         0.0100000000        
3          3.1522690000         1.2296960000         0.0100000000        
3          3.1522690000         1.3296960000         0.0100000000        
3          3.1522690000         1.4296960000         0.0100000000        
3          3.1522690000         1.5296960000         0.0100000000        
3          3.1522690000         1.6296960000         0.0100000000        
3          3.1522690000         1.7296960000         0.0100000000        
3          3.2522690000         -0.2703040000        0.0100000000        
3          3.2522690000         -0.1703040000        0.0100000000        
3          3.2522690000         -0.0703040000        0.0100000000        
3          3.2522690000         0.0296960000         0.0100000000        
3          3.2522690000         0.1296960000         0.0100000000        
3          3.2522690000         0.2296960000         0.0100000000        
3          3.2522690000         0.3296960000         0.0100000000        
3          3.2522690000         0.4296960000         0.0100000000        
3          3.2522690000         0.5296960000         0.0100000000        
3          3.2522690000         0.6296960000         0.0100000000        
3          3.2522690000         0.7296960000         0.0100000000        
3          3.2522690000         0.8296960000         0.0100000000        
3          3.2522690000         0.9296960000         0.0100000000        
3          3.2522690000         1.0296960000         0.0100000000        
3          3.2522690000         1.1296960000         0.0100000000        
3          3.2522690000         1.2296960000         0.0100000000        
3          3.2522690000         1.3296960000         0.0100000000        
3          3.2522690000         1.4296960000         0.0100000000        
3          3.2522690000         1.5296960000         0.0100000000        
3          3.2522690000         1.6296960000         0.0100000000        
3          3.2522690000         1.7296960000         0.0100000000        
3          3.2522690000         1.8296960000         0.0100000000        
3          3.3522690000         -0.2703040000        0.0100000000        
3          3.3522690000         -0.1703040000        0.0100000000        
3          3.3522690000         -0.0703040000        0.0100000000        
3          3.3522690000         0.0296960000         0.0100000000        
3          3.3522690000         0.1296960000         0.0100000000        
3          3.3522690000         0.2296960000         0.0100000000        
3          3.3522690000         0.3296960000         0.0100000000        
3          3.3522690000         0.4296960000         0.0100000000        
3          3.3522690000         0.5296960000         0.0100000000        
3          3.3522690000         0.6296960000         0.0100000000        
3          3.3522690000         0.7296960000         0.0100000000        
3          3.3522690000         0.8296960000         0.0100000000        
3          3.3522690000         0.9296960000         0.0100000000        
3          3.3522690000         1.0296960000         0.0100000000        
3          3.3522690000         1.1296960000         0.0100000000        
3          3.3522690000         1.2296960000         0.0100000000        
3          3.3522690000         1.3296960000         0.0100000000        
3          3.3522690000         1.4296960000         0.0100000000        
3          3.3522690000         1.5296960000         0.0100000000        
3          3.3522690000         1.6296960000         0.0100000000        
3          3.3522690000         1.7296960000         0.0100000000        
3          3.3522690000         1.8296960000         0.0100000000        
3          3.4522690000         -0.2703040000        0.0100000000        
3          3.4522690000         -0.1703040000        0.0100000000        
3          3.4522690000         -0.0703040000        0.0100000000        
3          3.4522690000         0.0296960000         0.0100000000        
3          3.4522690000         0.1296960000         0.0100000000        
3          3.4522690000         0.2296960000         0.0100000000        
3          3.4522690000         0.3296960000         0.0100000000        
3          3.4522690000         0.4296960000         0.0100000000        
3          3.4522690000         0.5296960000         0.0100000000        
3          3.4522690000         0.6296960000         0.0100000000        
3          3.4522690000         0.7296960000         0.0100000000        
3          3.4522690000         0.8296960000         0.0100000000        
3          3.4522690000         0.9296960000         0.0100000000        
3          3.4522690000         1.0296960000         0.0100000000        
3          3.4522690000         1.1296960000         0.0100000000        
3          3.4522690000         1.2296960000         0.0100000000        
3          3.4522690000         1.3296960000         0.0100000000        
3          3.4522690000         1.4296960000         0.0100000000        
3          3.4522690000         1.5296960000         0.0100000000        
3          3.4522690000         1.6296960000         0.0100000000        
3          3.4522690000         1.7296960000         0.0100000000        
3          3.4522690000         1.8296960000         0.0100000000        
3          3.5522690000         -0.1703040000        0.0100000000        
3          3.5522690000         -0.0703040000        0.0100000000        
3          3.5522690000         0.0296960000         0.0100000000        
3          3.5522690000         0.1296960000         0.0100000000        
3          3.5522690000         0.2296960000         0.0100000000        
3          3.5522690000         0.3296960000         0.0100000000        
3          3.5522690000         0.4296960000         0.0100000000        
3          3.5522690000         0.5296960000         0.0100000000        
3          3.5522690000         0.6296960000         0.0100000000        
3          3.5522690000         0.7296960000         0.0100000000        
3          3.5522690000         0.8296960000         0.0100000000        
3          3.5522690000         0.9296960000         0.0100000000        
3          3.5522690000         1.0296960000         0.0100000000        
3          3.5522690000         1.1296960000         0.0100000000        
