 variables = x, y
  2.425189909318822E-003  6.797906885231504E-002
  2.424173325405744E-003  6.957982599115450E-002
  2.421859654393503E-003  7.117507879013389E-002
  2.422010497538860E-003  7.276921391425394E-002
  2.421580150860102E-003  6.478244228261072E-002
  2.460487719802988E-003  7.597841574845032E-002
  2.439930553590618E-003  7.756297014474826E-002
  2.420473871003559E-003  7.439181545837346E-002
  4.010285659241949E-003  8.586596497014966E-004
  4.031678141962365E-003  2.447431193765840E-003
  4.050796508458143E-003  4.040310774876497E-003
  4.004699664301723E-003  5.629168841304709E-003
  2.422416601122118E-003  7.912003053538456E-002
  4.020941281842226E-003  8.842954194474150E-003
  4.018991963626405E-003  1.043764634765688E-002
  4.019960088522906E-003  1.203267986611042E-002
  4.018583869519558E-003  1.362823612586637E-002
  4.017190863354259E-003  1.522428184824456E-002
  4.016267254196780E-003  1.841620284862711E-002
  4.015976156922319E-003  2.001372429774058E-002
  4.015556929293638E-003  2.161194163097964E-002
  4.015139026871751E-003  2.320991388041893E-002
  4.015660991375212E-003  2.480834321990570E-002
  4.015056827650717E-003  2.640725413765065E-002
  4.016769485773166E-003  2.960503696081410E-002
  4.017269338413095E-003  3.120403596029243E-002
  4.018120439672510E-003  3.280387979191671E-002
  4.018576455418596E-003  3.440508457049619E-002
  4.017319239358218E-003  3.600470476940471E-002
  4.016972501683278E-003  3.760208235596160E-002
  4.016124263030899E-003  4.079983822137933E-002
  4.016972501683271E-003  4.239791764403830E-002
  4.017319239358239E-003  4.399529523059520E-002
  2.425017974507734E-003  5.519412692220842E-002
  4.018120439672515E-003  4.719612020808320E-002
  4.017269338413094E-003  4.879596403970748E-002
  4.016769485773169E-003  5.039496303918580E-002
  4.015621839397451E-003  5.199386552263286E-002
  4.015056827650710E-003  5.359274586234928E-002
  4.015660991375210E-003  5.519165678009421E-002
  4.015139026871762E-003  5.679008611958097E-002
  4.015556929293665E-003  5.838805836902029E-002
  4.015976156922339E-003  5.998627570225933E-002
  4.016267254196833E-003  6.158379715137281E-002
  4.015810803401842E-003  6.317999873196860E-002
  4.017190863354245E-003  6.477571815175531E-002
  4.018583869519701E-003  6.637176387413347E-002
  4.019960088522911E-003  6.796732013388936E-002
  4.018991963626577E-003  6.956235365234283E-002
  4.016109764813502E-003  7.275257905709070E-002
  4.004699664303825E-003  7.437083115869401E-002
  4.020941281842375E-003  7.115704580552526E-002
  4.031678141968641E-003  7.755256880623196E-002
  4.010285659234941E-003  7.914134035029578E-002
  5.606135829471133E-003  8.243895153407508E-004
  5.611592857231939E-003  2.395099757774692E-003
  4.016124263030923E-003  3.920016177862057E-002
  5.587445668117380E-003  5.569218754212345E-003
  5.600077232981791E-003  7.182013631798490E-003
  5.611042041507424E-003  8.778013411815538E-003
  4.016109764813395E-003  7.247420942908543E-003
  5.608720269142236E-003  1.198817603549879E-002
  5.608986822292258E-003  1.359134320450550E-002
  5.608362890471573E-003  1.519469207006717E-002
  5.607955334619824E-003  1.679660048706885E-002
  5.607720436341264E-003  1.839818541617873E-002
  5.607690193272468E-003  1.999930767143613E-002
  5.608910784283300E-003  1.038321019376268E-002
  5.607073182874200E-003  2.320081342874836E-002
  5.607043665648059E-003  2.480162603717799E-002
  5.606601602276617E-003  2.640191156675438E-002
  5.606351064296713E-003  2.800180532732871E-002
  5.606679463271084E-003  2.960200974398026E-002
  5.607837560175191E-003  3.280269362477772E-002
  5.608551451319185E-003  3.440363022558312E-002
  5.608348028168250E-003  3.600366426069401E-002
  5.639067057323514E-003  3.988110224567114E-003
  5.609900518354786E-003  3.920063855777127E-002
  5.609900518354791E-003  4.079936144222862E-002
  5.609216841483599E-003  4.239780448292965E-002
  5.608348028168258E-003  4.399633573930588E-002
  5.608551451319199E-003  4.559636977441678E-002
  5.607241498723103E-003  2.160004663364741E-002
  5.607000621333257E-003  4.879781751483819E-002
  5.606679463271092E-003  5.039799025601965E-002
  5.606351064296696E-003  5.199819467267119E-002
  5.606601602276619E-003  5.359808843324553E-002
  4.015810803401830E-003  1.682000126803130E-002
  5.607073182874195E-003  5.679918657125155E-002
  5.607241498723118E-003  5.839995336635252E-002
  5.607043665648066E-003  5.519837396282192E-002
  5.607720436341296E-003  6.160181458382127E-002
  5.607955334619851E-003  6.320339951293119E-002
  5.608362890471566E-003  6.480530792993290E-002
  5.608986822292389E-003  6.640865679549468E-002
  5.608720269142243E-003  6.801182396450149E-002
  5.608910784283530E-003  6.961678980623784E-002
  5.611042041507526E-003  7.122198658818522E-002
  5.600077232982201E-003  7.281798636820258E-002
  5.587445668119357E-003  7.443078124578942E-002
  5.639067057321834E-003  7.601188977543460E-002
  5.611592857237378E-003  7.760490024222795E-002
  5.606135829464304E-003  7.917561048466176E-002
  7.233800751395830E-003  7.854002122766583E-004
  7.232112815321163E-003  2.409074490057438E-003
  7.257698203075905E-003  4.016318941269883E-003
  7.202332571250253E-003  5.600410343975522E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.609216841483608E-003  3.760219551707022E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.018576455418602E-003  4.559491542950372E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607690193272482E-003  6.000069232856382E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607000621333255E-003  3.120218248516172E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.050796508455575E-003  7.595968922512146E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.202332571251508E-003  7.439958965602496E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.232112815324659E-003  7.759092550994341E-002
  7.233800751391539E-003  7.921459978772402E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.829553061682710E-003  2.419239244465883E-003
  8.853677579720819E-003  4.031313858950940E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.840194233755601E-003  7.634386131114926E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.607837560175194E-003  4.719730637522219E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.795623400408020E-003  7.438210056196712E-002
  8.853677579720205E-003  7.596868614104921E-002
  8.829553061685215E-003  7.758076075553452E-002
  8.840194233752537E-003  7.923656138688900E-002
  8.795623400407182E-003  5.617899438033007E-003
  1.042591624860333E-002  2.418896206204566E-003
  1.044745612029435E-002  4.030555811822197E-003
  7.257698203075032E-003  7.598368105873030E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039829689083510E-002  5.615981357731494E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.015621839397439E-003  2.800613447736705E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039829689083566E-002  7.438401864226872E-002
  1.044745612029408E-002  7.596944418817800E-002
  1.042591624860491E-002  7.758110379379610E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203671965032210E-002  7.702367705127504E-004
  1.202384281738587E-002  2.420383207986596E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200135878837467E-002  5.616465029203059E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204069869879805E-002  4.032062968162085E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200135878837499E-002  7.438353497079700E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202384281738687E-002  7.757961679201364E-002
  1.203671965032054E-002  7.922976322948742E-002
  1.363660745638025E-002  7.771621110748133E-004
  1.043838828165718E-002  7.923878475366847E-002
  1.363618728512990E-002  4.032878773703366E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204069869879787E-002  7.596793703183796E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362441580640393E-002  2.419365541528712E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360446988900078E-002  7.438234769252584E-002
  1.360446988900059E-002  5.617652307474283E-003
  1.362441580640458E-002  7.758063445847169E-002
  1.363660745637912E-002  7.922283788892551E-002
  1.523631507140185E-002  7.691117612350273E-004
  1.522530265404213E-002  2.421094257183157E-003
  1.523319998345220E-002  4.033526920727761E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363618728512979E-002  7.596712122629681E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520838924570244E-002  7.438274811312860E-002
  1.523319998345212E-002  7.596647307927226E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523631507140107E-002  7.923088823876506E-002
  1.683375511303728E-002  7.571793104261523E-004
  1.682338721702495E-002  2.420249335463309E-003
  1.682873514903906E-002  4.032164674226693E-003
  1.520838924570238E-002  5.617251886871408E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522530265404252E-002  7.757890574281696E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681002420762981E-002  7.438372237534273E-002
  1.682873514903900E-002  7.596783532577338E-002
  1.682338721702518E-002  7.757975066453686E-002
  1.683375511303671E-002  7.924282068957397E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842257537042782E-002  2.420718748999234E-003
  1.842534494433624E-002  4.031999665570008E-003
  1.841155430931578E-002  5.616066377311724E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843213254256122E-002  7.779459388895626E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043838828165948E-002  7.612152463321654E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841155430931574E-002  7.438393362268828E-002
  1.842534494433619E-002  7.596800033443002E-002
  1.842257537042794E-002  7.757928125100085E-002
  1.843213254256081E-002  7.922205406111052E-002
  2.003137623398324E-002  7.690082609573108E-004
  2.002163355543837E-002  2.420615359515696E-003
  2.002299427718072E-002  4.031603633153014E-003
  2.001320598679938E-002  5.615621268102044E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
