 variables = x, y
  4.016941058680870E-003  2.960774492835287E-002
  4.014375888890437E-003  3.120504140831857E-002
  4.016473484673159E-003  3.280338585450188E-002
  4.016759516484202E-003  3.440313277618691E-002
  4.015935513694997E-003  3.600188147500666E-002
  4.017881151368996E-003  3.760045026978270E-002
  4.017252224722796E-003  4.079994438239880E-002
  4.017881151368985E-003  4.239954973021724E-002
  4.015935513694998E-003  4.399811852499328E-002
  2.424009042787592E-003  5.518884376733014E-002
  4.016473484673152E-003  4.719661414549806E-002
  4.014375888890429E-003  4.879495859168137E-002
  4.016941058680870E-003  5.039225507164709E-002
  4.016102322363491E-003  5.199077938543170E-002
  4.017013906800461E-003  5.359017045612371E-002
  4.018012670609727E-003  5.518878517664719E-002
  4.017228588216625E-003  5.678680420632284E-002
  4.019098537737166E-003  5.838573897158125E-002
  4.017341775999360E-003  5.998554919750196E-002
  4.015955211623795E-003  6.158399806885902E-002
  4.015042590670303E-003  6.317948150466705E-002
  4.018395588504007E-003  6.477521906687295E-002
  4.019458853367169E-003  6.637432104879627E-002
  4.019387959923467E-003  6.797097214699957E-002
  4.017312954047779E-003  6.956377254911215E-002
  4.016500166584105E-003  7.275656595681704E-002
  4.006097475447372E-003  7.437388414144454E-002
  4.021103244251913E-003  7.115876467244608E-002
  4.032785457946338E-003  7.755602755599730E-002
  4.001433578400367E-003  7.911648450204001E-002
  5.591842678174768E-003  8.382501474966690E-004
  5.622117284719058E-003  2.405101636215711E-003
  4.017252224722796E-003  3.920005561760114E-002
  5.592020823141225E-003  5.568124027814995E-003
  5.601171876486476E-003  7.178945105301364E-003
  5.612071960087330E-003  8.776416872713128E-003
  4.016500166584054E-003  7.243434043182530E-003
  5.608920829628585E-003  1.198521368865435E-002
  5.609678858077645E-003  1.358899877618210E-002
  5.608857648138019E-003  1.519318995673420E-002
  5.607325559269359E-003  1.679562880632266E-002
  5.607680221309051E-003  1.839773015015570E-002
  5.607765948795226E-003  1.999950659233587E-002
  5.609016396229229E-003  1.038132066548065E-002
  5.606645800126315E-003  2.320200495793725E-002
  5.607207741305731E-003  2.480286873284641E-002
  5.607023020441509E-003  2.640310825963202E-002
  5.606718770071106E-003  2.800257800900841E-002
  5.607062325754541E-003  2.960245609320666E-002
  5.607054296312299E-003  3.280144406100879E-002
  5.607159764842851E-003  3.440133797055894E-002
  5.606238398627316E-003  3.600067709398645E-002
  5.644354840957231E-003  3.989174132994687E-003
  5.606876040785564E-003  3.920023910056422E-002
  5.606876040785551E-003  4.079976089943574E-002
  5.607288323149696E-003  4.239962027054548E-002
  5.606238398627327E-003  4.399932290601350E-002
  5.607159764842854E-003  4.559866202944102E-002
  5.608026086434971E-003  2.160091176812836E-002
  5.605959357610814E-003  4.879808984969643E-002
  5.607062325754533E-003  5.039754390679329E-002
  5.606718770071107E-003  5.199742199099153E-002
  5.607023020441511E-003  5.359689174036792E-002
  4.015042590670329E-003  1.682051849533291E-002
  5.606645800126316E-003  5.679799504206268E-002
  5.608026086434994E-003  5.839908823187160E-002
  5.607207741305734E-003  5.519713126715353E-002
  5.607680221309089E-003  6.160226984984429E-002
  5.607325559269342E-003  6.320437119367735E-002
  5.608857648138042E-003  6.480681004326583E-002
  5.609678858077693E-003  6.641100122381799E-002
  5.608920829628579E-003  6.801478631134579E-002
  5.609016396229349E-003  6.961867933451960E-002
  5.612071960087373E-003  7.122358312728726E-002
  5.601171876486684E-003  7.282105489469917E-002
  5.592020823142026E-003  7.443187597218584E-002
  5.644354840956565E-003  7.601082586700614E-002
  5.622117284721363E-003  7.759489836378550E-002
  5.591842678171853E-003  7.916174985250453E-002
  7.217861706669243E-003  8.263711146783464E-004
  7.241378637203285E-003  2.408512406393720E-003
  7.260649830636520E-003  4.009546430512086E-003
  7.207076430684677E-003  5.595831979479844E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607288323149698E-003  3.760037972945447E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.016759516484220E-003  4.559686722381302E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607765948795228E-003  6.000049340766410E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.605959357610835E-003  3.120191015030352E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.053741332835412E-003  7.596147973227049E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.207076430685150E-003  7.440416802052036E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.241378637204721E-003  7.759148759360664E-002
  7.217861706667415E-003  7.917362888532188E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.830685714313889E-003  2.412875012420605E-003
  8.851692884052440E-003  4.023187290007308E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.825507878798088E-003  7.650506790847964E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.607054296312300E-003  4.719855593899117E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.797779616177549E-003  7.438534603141435E-002
  8.851692884052209E-003  7.597681270999272E-002
  8.830685714314944E-003  7.758712498757954E-002
  8.825507878796747E-003  7.923494932091540E-002
  8.797779616177224E-003  5.614653968585707E-003
  1.042334157544284E-002  2.413983671869980E-003
  1.044473153895495E-002  4.026141061164384E-003
  7.260649830636168E-003  7.599045356948800E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039891281768688E-002  5.614656672332662E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.016102322363503E-003  2.800922061456826E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039891281768711E-002  7.438534332766741E-002
  1.044473153895488E-002  7.597385893883569E-002
  1.042334157544352E-002  7.758601632813029E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203820382556856E-002  7.625626317647693E-004
  1.202250205972769E-002  2.420601596379090E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200136747986851E-002  5.616704429300467E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204011623441708E-002  4.031728670336018E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200136747986862E-002  7.438329557069957E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202250205972814E-002  7.757939840362102E-002
  1.203820382556785E-002  7.923743736823531E-002
  1.363561801118126E-002  7.780038107791502E-004
  1.043517531090790E-002  7.922779905365782E-002
  1.363574726061424E-002  4.032626381786164E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204011623441704E-002  7.596827132966401E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362428071605397E-002  2.420322103005746E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360367632091676E-002  7.438295062345872E-002
  1.360367632091669E-002  5.617049376541332E-003
  1.362428071605427E-002  7.757967789699442E-002
  1.363561801118074E-002  7.922199618922099E-002
  1.523399433246180E-002  7.693680682986801E-004
  1.522455481254124E-002  2.420902911101485E-003
  1.523191620822995E-002  4.032811597221701E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363574726061421E-002  7.596737361821390E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520707259500404E-002  7.438332705846000E-002
  1.523191620822993E-002  7.596718840277832E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523399433246144E-002  7.923063193170136E-002
  1.683233902821143E-002  7.576527332437543E-004
  1.682249732455416E-002  2.419933516067017E-003
  1.682746778996634E-002  4.031781582485699E-003
  1.520707259500403E-002  5.616672941540019E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522455481254141E-002  7.757909708889858E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680894104923621E-002  7.438393079018119E-002
  1.682746778996631E-002  7.596821841751433E-002
  1.682249732455426E-002  7.758006648393308E-002
  1.683233902821117E-002  7.924234726675630E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842173012793518E-002  2.420304268942759E-003
  1.842432752639738E-002  4.031924272306976E-003
  1.841061679020970E-002  5.616079337087484E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843140705222074E-002  7.777242043276267E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043517531090893E-002  7.722009463424499E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841061679020968E-002  7.438392066291254E-002
  1.842432752639735E-002  7.596807572769304E-002
  1.842173012793525E-002  7.757969573105727E-002
  1.843140705222055E-002  7.922227579567238E-002
  2.003099798241413E-002  7.686091427027849E-004
  2.002046445948405E-002  2.420055843522130E-003
  2.002180842021532E-002  4.031606651932291E-003
  2.001201086558453E-002  5.615680727274906E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
