 variables = x, y
  5.360046339496836E-002  2.422227729109836E-003
  5.359968847294839E-002  4.034001636803184E-003
  5.360153459339551E-002  5.616230456942299E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.867874730637060E-002  6.122833103416739E-002
  5.371520629721289E-002  1.521402855386626E-002
  5.266186402849382E-002  1.665999329594764E-002
  5.360359562192412E-002  1.842937849223768E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.039847980315131E-002  4.033573219674143E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.203059333111841E-002  5.920717958089457E-002
  5.264229309073672E-002  6.333979689628126E-002
  5.371921360364572E-002  6.478181345892652E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360153459339549E-002  7.438376954305770E-002
  5.359968847294832E-002  7.596599836319683E-002
  5.361147634500449E-002  7.921303257095923E-002
  5.361147634500453E-002  7.869674290407936E-004
  5.520937022200034E-002  7.464938386673095E-004
  5.519943460855472E-002  4.032540996187856E-003
  5.520108485230561E-002  5.615438237790186E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.532116174408700E-002  1.524086610259072E-002
  5.428192510151648E-002  1.684496204706721E-002
  5.368332885922387E-002  2.016469970261647E-002
  5.519920938550576E-002  2.420486530017612E-003
  5.528246244530717E-002  1.818993582344131E-002
  5.363800435455216E-002  5.985056466432410E-002
  5.360046339496834E-002  7.757777227089020E-002
  5.426482459925621E-002  6.315206484375428E-002
  5.532107001320604E-002  6.475794432208104E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520108485230561E-002  7.438456176220982E-002
  5.519943460855464E-002  7.596745900381216E-002
  5.520937022200031E-002  7.925350616133267E-002
  5.680696696951249E-002  7.968824285495414E-004
  5.358948124611652E-002  6.156963847849854E-002
  5.680061166022388E-002  4.033435665957729E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.680113861062807E-002  5.615754419334151E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.704243618327764E-002  1.517669938707083E-002
  5.604075501383339E-002  1.664169024166364E-002
  5.712145703791268E-002  1.790627611032688E-002
  5.522508355228428E-002  1.972261732355087E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519920938550576E-002  7.757951346998239E-002
  5.710222104661124E-002  6.208982429530942E-002
  5.602234352309831E-002  6.335204817565873E-002
  5.703744491122448E-002  6.482177672938891E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.680113861062806E-002  7.438424558066584E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.680063594373534E-002  7.757639879646633E-002
  5.680696696951249E-002  7.920311757145049E-002
  5.840256809133007E-002  7.625446850914885E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.840201831542217E-002  4.031606310968824E-003
  5.840141122258719E-002  5.614449103009969E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.889465472961217E-002  1.513874781494302E-002
  5.794129433145633E-002  1.647613434760356E-002
  5.904201926718506E-002  1.776011574775480E-002
  5.689369102210637E-002  1.942742029652857E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.680063594373534E-002  2.423601203533686E-003
  5.519467485594295E-002  6.023448124417628E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.205900883880333E-002  2.074542830499351E-002
  5.686180333041227E-002  6.054731337962770E-002
  5.526636078604399E-002  6.180340846057266E-002
  5.792551971155557E-002  6.352218545325510E-002
  5.888855270056240E-002  6.485951706680766E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840141122258719E-002  7.438555089699003E-002
  5.840361014578366E-002  7.757767237115745E-002
  5.840256809133006E-002  7.923745531490847E-002
  5.840361014578366E-002  2.422327628842514E-003
  5.999999999999994E-002  7.591735645656175E-004
  5.999999999999994E-002  2.420430012140602E-003
  5.999999999999999E-002  4.030135828235825E-003
  5.999999999999998E-002  5.613287801726014E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.085771831232772E-002  1.511336309822673E-002
  6.026749727419426E-002  1.920585114952747E-002
  5.857999749066860E-002  1.925972244192169E-002
  5.680061166022381E-002  7.596656433404228E-002
  5.989124865413097E-002  1.637732038600966E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.854191828330924E-002  6.076066168152957E-002
  6.022886748023273E-002  6.082841603648766E-002
  5.988183995112389E-002  6.362184609722943E-002
  6.085334007485997E-002  6.488252806904798E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  5.999999999999998E-002  7.438671219827399E-002
  5.999999999999994E-002  7.596986417176418E-002
  5.999999999999993E-002  7.757956998785943E-002
  6.159743190866981E-002  7.625446850914732E-004
  6.159638985421621E-002  2.422327628842494E-003
  6.159798168457779E-002  4.031606310968810E-003
  6.159858877741275E-002  5.614449103009990E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.840201831542211E-002  7.596839368903115E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.182719718069238E-002  1.638248046952965E-002
  6.095661460307767E-002  1.774776938465284E-002
  6.196988218170381E-002  1.927154948500827E-002
  5.999999999999994E-002  7.924082643543442E-002
  6.281344170560986E-002  1.789761822977253E-002
  6.279869023351790E-002  6.210373742632556E-002
  6.094280259926933E-002  6.225682655389643E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.159798168457775E-002  7.596839368903116E-002
  6.159638985421620E-002  7.757767237115745E-002
  6.159743190866981E-002  7.923745531490847E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319303303048740E-002  7.968824285495321E-004
  6.319936405626454E-002  2.423601203533654E-003
  6.319938833977608E-002  4.033435665957695E-003
  6.319886138937184E-002  5.615754419334127E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.192540815631516E-002  6.071825345903172E-002
  6.366656591761462E-002  1.654029678150011E-002
  6.461288548651863E-002  1.815319701331784E-002
  6.365130671319655E-002  1.951752901415766E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.181576850278252E-002  6.361163629221785E-002
  6.360690552601629E-002  6.048437411902567E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.364585236141874E-002  6.345807352852878E-002
  6.282447418626200E-002  6.486083883072397E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319886138937189E-002  7.438424558066586E-002
  6.319938833977606E-002  7.596656433404231E-002
  6.319936405626453E-002  7.757639879646636E-002
  6.319303303048739E-002  7.920311757145047E-002
  6.479062977799956E-002  7.464938386673282E-004
  6.480056539144523E-002  4.032540996187850E-003
  6.479891514769429E-002  5.615438237790188E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.467610149888250E-002  1.517291627113428E-002
  6.537528741450262E-002  1.670392047472359E-002
  6.630661899158390E-002  1.855552644697766E-002
  6.529271427286550E-002  1.984542753684662E-002
  6.480079061449416E-002  2.420486530017613E-003
  5.902696596710936E-002  6.224435910682847E-002
  6.524782791046389E-002  6.013861653288314E-002
  6.535074462864651E-002  6.329834014436660E-002
  6.467262498768643E-002  6.482800624132458E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479891514769433E-002  7.438456176220984E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480079061449415E-002  7.757951346998242E-002
  6.479062977799957E-002  7.925350616133268E-002
  6.159858877741278E-002  7.438555089699002E-002
  6.639953660503155E-002  2.422227729109823E-003
  6.640031152705156E-002  4.034001636803177E-003
  6.639846540660439E-002  5.616230456942293E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.689401864529169E-002  1.705686798340619E-002
  6.785153223176114E-002  1.890122008884737E-002
  6.688752019274601E-002  2.035172974629725E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.629828863888031E-002  6.144609622227001E-002
  6.638852365499537E-002  7.869674290407649E-004
  6.684577512754039E-002  5.964448448005386E-002
  6.783784219320514E-002  6.111188913346655E-002
  6.686962984757021E-002  6.295837977925171E-002
  6.460272395671404E-002  6.184487609807526E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639846540660443E-002  7.438376954305770E-002
  6.639953660503155E-002  7.757777227089019E-002
  6.638852365499541E-002  7.921303257095923E-002
  6.798575692908040E-002  7.598727741193800E-004
  6.800078862925285E-002  4.032874495542143E-003
  6.799779761537998E-002  5.615703640958371E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.283131825766282E-002  1.513625975373524E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.791225999896994E-002  1.525049580528308E-002
  6.828283196058904E-002  1.687501372498197E-002
  6.480056539144521E-002  7.596745900381219E-002
  6.834157659785270E-002  2.094658204767078E-002
  6.949878884728661E-002  1.985360163780753E-002
  6.800123783413753E-002  2.419893987415347E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.946900656528299E-002  6.015650608380372E-002
  6.826461365568259E-002  6.311243773559060E-002
  6.791725860703332E-002  6.474608529185984E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.640031152705153E-002  7.596599836319683E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799779761538004E-002  7.438429635904162E-002
  6.800123783413753E-002  7.758010601258462E-002
  6.798575692908043E-002  7.924012722588059E-002
  6.958332342058964E-002  7.872666656753079E-004
  6.960302779185404E-002  2.421248679842699E-003
  6.960152019684865E-002  4.033573219674137E-003
  6.959699795002583E-002  5.615964479692178E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.988748220281928E-002  1.676019713333564E-002
  6.932573247399335E-002  1.831359371620174E-002
  7.106306671977225E-002  2.047511446806633E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.989518804633493E-002  2.167900239525463E-002
  6.636891340097316E-002  6.474848246318035E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.985261574169971E-002  5.831738899934454E-002
  7.103714117846965E-002  5.954782408489284E-002
  6.933486017001653E-002  6.169103225041963E-002
  6.831119196065707E-002  5.907874363681006E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.960152019684862E-002  7.596642678032589E-002
  6.960302779185405E-002  7.757875132015733E-002
  6.636632800971989E-002  1.525634095854757E-002
  7.118111784384749E-002  7.538655837490713E-004
  7.120176756350519E-002  2.420577350963742E-003
  6.958332342058968E-002  7.921273333432473E-002
  7.119637882739757E-002  5.614987511860211E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800078862925284E-002  7.596712550445783E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.130453014393540E-002  1.708992503668387E-002
  7.099512199963300E-002  1.876149886044937E-002
  7.120087169032932E-002  4.031669063327638E-003
  7.127156375990953E-002  2.252727272069802E-002
  6.959699795002591E-002  7.438403552030783E-002
  7.257798733612113E-002  2.164715120849283E-002
  7.123887067793606E-002  5.749759440114131E-002
  7.254871451614266E-002  5.835813901517078E-002
  7.100496129243236E-002  6.125822691824367E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.129932243714958E-002  6.291912642435980E-002
  7.120087169032929E-002  7.596833093667237E-002
  7.120176756350520E-002  7.757942264903628E-002
  7.118111784384756E-002  7.924613441625090E-002
  7.279933895096606E-002  2.420549842094756E-003
  7.279946469812364E-002  4.030535654076441E-003
  7.279531469309877E-002  5.614879847349020E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.277953443842523E-002  7.686740479797763E-004
  7.262328671798042E-002  1.845864163152024E-002
  7.419376337234192E-002  2.148666722004780E-002
  7.264810467075303E-002  2.349436656841213E-002
  6.986970716375317E-002  6.324798233856177E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.262289349356213E-002  5.653965462354404E-002
  7.414773924014531E-002  5.847673460452180E-002
  7.264743112085881E-002  6.155765910826806E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.258217135068183E-002  2.002591310532974E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279531469309886E-002  7.438512015265099E-002
  7.279946469812359E-002  7.596946434592357E-002
  7.256471944286973E-002  5.999276289570442E-002
  7.277953443842530E-002  7.923132595202022E-002
  7.437892453663149E-002  7.731308959181248E-004
  7.439951230002011E-002  2.419951201234287E-003
  7.439910305040304E-002  4.030205628623774E-003
  7.439459513161890E-002  5.614899718767600E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.427057230670320E-002  1.841463827596524E-002
  7.425152281702634E-002  1.993132506981976E-002
  7.593971560449830E-002  2.145253454463229E-002
  7.423568226015831E-002  2.304228898331987E-002
  7.397946484983577E-002  2.462719090235520E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.394600127963685E-002  5.542279291533372E-002
  7.427762579548239E-002  5.694667829730039E-002
  7.279933895096610E-002  7.757945015790525E-002
  7.423125093110665E-002  6.004304060412559E-002
  7.428239946933148E-002  6.157197831448992E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439910305040305E-002  7.596979437137620E-002
  7.439951230002013E-002  7.758004879876569E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.597921094513307E-002  7.717262571751986E-004
  7.599984028934517E-002  2.419825587060696E-003
  7.599938531523122E-002  4.029523275764378E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439459513161899E-002  7.438510028123241E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599406752768879E-002  5.614490877380925E-003
  7.586850448926209E-002  2.298744558748671E-002
  7.597639352097139E-002  2.451237642381690E-002
  7.520650656812573E-002  2.577199758821907E-002
  7.621454597477519E-002  2.698635324957867E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.622436280476606E-002  5.309517925044149E-002
  7.515370747014398E-002  5.424564732550724E-002
  7.594259727658947E-002  5.553045351868748E-002
  7.588845453900697E-002  6.005069963625252E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.590231918351201E-002  5.858133553160522E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599406752768889E-002  7.438550912261908E-002
  7.599938531523120E-002  7.597047672423565E-002
  7.437892453663156E-002  7.922686910408185E-002
  7.597921094513316E-002  7.922827374282482E-002
  7.757819912387585E-002  7.598653651292498E-004
  7.759782412807235E-002  2.420212450941726E-003
  7.594677300463429E-002  5.706143944026229E-002
  7.759276473739012E-002  5.613477290912121E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.754714808322449E-002  2.164783524001060E-002
  7.745636114937726E-002  2.496691929595830E-002
  7.766273157562124E-002  2.651682623995823E-002
  7.722114017509539E-002  2.836527161375635E-002
  7.811448037908805E-002  2.974179845390304E-002
  7.759779011054911E-002  4.028220068165063E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.806389008191472E-002  5.029489456377661E-002
  7.720984762100319E-002  5.169100194170904E-002
  7.119637882739764E-002  7.438501248813981E-002
  7.739648714192171E-002  5.501060731813995E-002
  7.758080925669751E-002  5.673894862160834E-002
  7.754380509631871E-002  5.836323958032337E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759276473739021E-002  7.438652270908787E-002
  7.759779011054910E-002  7.597177993183493E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757819912387597E-002  7.924013463487073E-002
  7.917785476924193E-002  7.576482048176340E-004
  7.919351785022585E-002  2.418688617039506E-003
  7.919476012069818E-002  4.027774044754877E-003
  7.919090765359539E-002  5.613645205011077E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.754266269396169E-002  2.324643288921989E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.910423656551080E-002  2.320092777289984E-002
  7.906508079376971E-002  2.475529848323653E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.890715345737284E-002  2.800682877489009E-002
  7.963736162974572E-002  2.962439891985227E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.950964299940461E-002  3.279977896720670E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.767224046961481E-002  5.347336706478499E-002
  7.951143137105732E-002  4.724927125826714E-002
  7.891173048586576E-002  4.875814457997480E-002
  7.892372262975209E-002  5.198419160820060E-002
  7.924129974089487E-002  5.359150546650972E-002
  7.901284788350461E-002  5.522299066601893E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919090765359552E-002  7.438635479498894E-002
  7.919476012069815E-002  7.597222595524511E-002
  7.919351785022594E-002  7.758131138296051E-002
  7.917785476924204E-002  7.924235179518237E-002
  7.589830088250053E-002  1.996022344076788E-002
  8.077901553925691E-002  7.735822020380012E-004
  8.079089813469452E-002  2.419173308862246E-003
  8.079331998561567E-002  4.028339048620867E-003
  8.078961702701634E-002  5.614188133482846E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599984028934523E-002  7.758017441293935E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.963075536272249E-002  5.036213520352021E-002
  8.068748146575157E-002  2.477427822742037E-002
  8.081514606638623E-002  2.633968925970348E-002
  8.057886112903863E-002  2.794671138923242E-002
  8.114213459776236E-002  2.959301143458655E-002
  8.064108837260819E-002  3.125895798908046E-002
  8.004452258417080E-002  3.444346581034412E-002
  8.067175512413871E-002  3.757498473216331E-002
  8.077824030434863E-002  3.921617593554119E-002
  8.079229199771877E-002  4.084650611842640E-002
  7.759782412807242E-002  7.757978754905827E-002
  8.041835290404153E-002  4.406458843787694E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.107814079484704E-002  4.706666186231082E-002
  8.064621012903900E-002  4.875867720176276E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.058360731836707E-002  5.207433828230148E-002
  8.082092047764421E-002  5.369013068541509E-002
  8.066299624116673E-002  5.523857287564320E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.108847578442406E-002  3.294211803658846E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.003308078096043E-002  4.559376199957425E-002
  8.078961702701648E-002  7.438581186651716E-002
  8.079331998561566E-002  7.597166095137912E-002
  8.079089813469459E-002  7.758082669113772E-002
  8.077901553925702E-002  7.922641779796198E-002
  8.238084148311718E-002  7.736979033139404E-004
  8.239100539665725E-002  2.419233587842474E-003
  8.239355998223497E-002  4.028214149860291E-003
  8.041215619169159E-002  3.598319067732964E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.911486252216518E-002  5.678791597624613E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.887937054450120E-002  3.130214385328166E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.236029150887794E-002  2.644257208694449E-002
  8.229352476813243E-002  2.796702294471545E-002
  8.265631050887608E-002  2.954160604446668E-002
  8.226349046888805E-002  3.123601094933759E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.185561189286342E-002  3.451493084843444E-002
  8.214996794342048E-002  3.600716684628704E-002
  8.231484146160792E-002  3.755053295905408E-002
  8.240060162847875E-002  3.918612236422939E-002
  8.238901648409842E-002  5.614445049791033E-003
  8.231916639819012E-002  4.246746179641797E-002
  8.215991496881113E-002  4.401292885639766E-002
  8.186599783983733E-002  4.549612461791540E-002
  8.259584627985189E-002  4.711614047265016E-002
  8.224901115344714E-002  4.875498410444366E-002
  7.923767161047986E-002  2.640349079040461E-002
  8.230194052881325E-002  5.202656249607070E-002
  8.235729371667697E-002  5.355742729999208E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239355998223501E-002  7.597178585013972E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.238084148311728E-002  7.922630209668605E-002
  8.398162301244307E-002  7.593981723044594E-004
  8.398901350397403E-002  2.419954480050104E-003
  8.399218563222736E-002  4.027993268404840E-003
  8.239100539665734E-002  7.758076641215753E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.065376779517747E-002  4.247867937784065E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.388717849869956E-002  3.142452026774640E-002
  8.413684412673259E-002  3.311541286911943E-002
