 variables = x, y
  2.421755328638774E-003  5.198507549930767E-002
  2.424554849300073E-003  5.358265875693409E-002
  2.426351428559898E-003  5.678462634656974E-002
  2.427078774098937E-003  5.838577885252751E-002
  2.425118408530508E-003  6.158365168075940E-002
  2.425436544537316E-003  6.318256037539283E-002
  2.426070705848319E-003  5.998589567272943E-002
  2.423932487988167E-003  6.637881060574398E-002
  2.426855786520120E-003  6.798081907016423E-002
  2.423352996922730E-003  6.958040150515286E-002
  2.423802077639224E-003  7.117499640547487E-002
  2.420142662895420E-003  7.276653049428447E-002
  2.423038787301459E-003  6.477981617211766E-002
  2.456785000412636E-003  7.597585221980485E-002
  2.440743697554890E-003  7.756260845017555E-002
  2.417897345980690E-003  7.438802461287038E-002
  4.011555962230817E-003  8.507132034845735E-004
  4.028260646815929E-003  2.448242688646290E-003
  4.051519847785475E-003  4.042695732438099E-003
  4.005449621931782E-003  5.631869058537029E-003
  2.426458408972566E-003  7.913122739807871E-002
  4.018999570853774E-003  8.844301140144716E-003
  4.017516566436701E-003  1.043846513021683E-002
  4.020054017803370E-003  1.203406930703325E-002
  4.018795458065191E-003  1.362998317763246E-002
  4.017593942199666E-003  1.522661084462915E-002
  4.015294777356729E-003  1.842004120486783E-002
  4.016363202833887E-003  2.001751241819862E-002
  4.017805912823678E-003  2.161619761807247E-002
  4.018626319694850E-003  2.321528919159406E-002
  4.019843612895185E-003  2.481425846735299E-002
  4.020025966133206E-003  2.641374160914324E-002
  4.019773828994428E-003  2.961042737110966E-002
  4.020162959160366E-003  3.120850796462709E-002
  4.019443044524646E-003  3.280756283443277E-002
  4.020831949960724E-003  3.440674354381630E-002
  4.017976981471113E-003  3.600349527548469E-002
  4.021414632742412E-003  3.759975724057486E-002
  4.021443523074295E-003  4.080074791175368E-002
  4.021414632742397E-003  4.240024275942500E-002
  4.017976981471110E-003  4.399650472451517E-002
  2.426289839813795E-003  5.518341348817927E-002
  4.019443044524670E-003  4.719243716556706E-002
  4.020162959160341E-003  4.879149203537274E-002
  4.019773828994433E-003  5.038957262889017E-002
  4.020243626120727E-003  5.198768063434831E-002
  4.020025966133205E-003  5.358625839085659E-002
  4.019843612895220E-003  5.518574153264685E-002
  4.018626319694836E-003  5.678471080840579E-002
  4.017805912823708E-003  5.838380238192738E-002
  4.016363202833898E-003  5.998248758180121E-002
  4.015294777356756E-003  6.157995879513199E-002
  4.016667329098354E-003  6.317691462317927E-002
  4.017593942199652E-003  6.477338915537062E-002
  4.018795458065382E-003  6.637001682236728E-002
  4.020054017803420E-003  6.796593069296637E-002
  4.017516566436946E-003  6.956153486978274E-002
  4.013817564776283E-003  7.274994095876421E-002
  4.005449621935024E-003  7.436813094146114E-002
  4.018999570854016E-003  7.115569885985443E-002
  4.028260646825921E-003  7.755175731135050E-002
  4.011555962219552E-003  7.914928679651126E-002
  5.604959767070277E-003  8.204128259981817E-004
  5.613466214916939E-003  2.396402038117985E-003
  4.021443523074283E-003  3.919925208824619E-002
  5.588339494071653E-003  5.569835728439772E-003
  5.598838459353071E-003  7.182292392096577E-003
  5.610744221899057E-003  8.778568981875377E-003
  4.013817564776088E-003  7.250059041234773E-003
  5.609254633723752E-003  1.198911226691219E-002
  5.608883507258163E-003  1.359289652681914E-002
  5.608350638407335E-003  1.519688122804741E-002
  5.608280985454737E-003  1.679988900069797E-002
  5.607608950962025E-003  1.840241640370599E-002
  5.607718637277480E-003  2.000431920882276E-002
  5.608959413068442E-003  1.038401738767261E-002
  5.607554031190671E-003  2.320779976282474E-002
  5.607974790232909E-003  2.480861199556929E-002
  5.608350375751498E-003  2.640976436632003E-002
  5.609126150995072E-003  2.800978139642584E-002
  5.609862268759934E-003  2.960849003178839E-002
  5.610924672370380E-003  3.280546279202346E-002
  5.611236067460248E-003  3.440484857349331E-002
  5.609466499595470E-003  3.600280813309106E-002
  5.639810801355593E-003  3.989827342840483E-003
  5.611477778538832E-003  3.920030956174123E-002
  5.611477778538849E-003  4.079969043825862E-002
  5.611117601660700E-003  4.239932296960483E-002
  5.609466499595482E-003  4.399719186690879E-002
  5.611236067460235E-003  4.559515142650653E-002
  5.607746138855885E-003  2.160655535622911E-002
  5.610811103065368E-003  4.879306699216901E-002
  5.609862268759943E-003  5.039150996821146E-002
  5.609126150995061E-003  5.199021860357401E-002
  5.608350375751497E-003  5.359023563367980E-002
  4.016667329098261E-003  1.682308537682051E-002
  5.607554031190671E-003  5.679220023717512E-002
  5.607746138855911E-003  5.839344464377076E-002
  5.607974790232929E-003  5.519138800443056E-002
  5.607608950962043E-003  6.159758359629395E-002
  5.608280985454801E-003  6.320011099930205E-002
  5.608350638407334E-003  6.480311877195268E-002
  5.608883507258340E-003  6.640710347318107E-002
  5.609254633723778E-003  6.801088773308819E-002
  5.608959413068778E-003  6.961598261232811E-002
  5.610744221899204E-003  7.122143101812571E-002
  5.598838459353726E-003  7.281770760790501E-002
  5.588339494074731E-003  7.443016427156286E-002
  5.639810801353002E-003  7.601017265716199E-002
  5.613466214925648E-003  7.760359796188608E-002
  5.604959767059439E-003  7.917958717400565E-002
  7.232941770906281E-003  7.539391322367323E-004
  7.234845007118863E-003  2.410024827166551E-003
  7.258215333442829E-003  4.018759115270786E-003
  7.201680688653132E-003  5.601199615093504E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.611117601660717E-003  3.760067703039502E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.020831949960717E-003  4.559325645618354E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607718637277497E-003  5.999568079117715E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.610811103065379E-003  3.120693300783084E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.051519847781486E-003  7.595730426755888E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.201680688655053E-003  7.439880038490725E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.234845007124341E-003  7.758997517283493E-002
  7.232941770899509E-003  7.924606086776445E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.830087972038183E-003  2.419756086542921E-003
  8.853147769549669E-003  4.032097659306305E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.838408761371546E-003  7.835499174822746E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.610924672370409E-003  4.719453720797639E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.795858031001412E-003  7.438174293375965E-002
  8.853147769548634E-003  7.596790234069382E-002
  8.830087972042105E-003  7.758024391345764E-002
  8.838408761366752E-003  7.921645008251842E-002
  8.795858031000112E-003  5.618257066240511E-003
  1.042760927530899E-002  2.418198369589166E-003
  1.044813122046722E-002  4.031083220242784E-003
  7.258215333441398E-003  7.598124088472961E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039954610339946E-002  5.616610255693875E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.020243626120744E-003  2.801231936565151E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039954610340034E-002  7.438338974430653E-002
  1.044813122046679E-002  7.596891677975752E-002
  1.042760927531149E-002  7.758180163041185E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203774145340413E-002  7.687843083952395E-004
  1.202557056392965E-002  2.419861073963965E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200250451466573E-002  5.616997882360003E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204227195312143E-002  4.032871714501833E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200250451466620E-002  7.438300211764008E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202557056393123E-002  7.758013892603646E-002
  1.203774145340170E-002  7.923121569160506E-002
  1.363745837266220E-002  7.767038437285667E-004
  1.043815898901657E-002  7.924209440856428E-002
  1.363694166250021E-002  4.032932721566749E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204227195312115E-002  7.596712828549824E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362502078026594E-002  2.419048382433885E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360511812369154E-002  7.438246276235058E-002
  1.360511812369125E-002  5.617537237649574E-003
  1.362502078026695E-002  7.758095161756662E-002
  1.363745837266042E-002  7.922329615627188E-002
  1.523707502121741E-002  7.690462853169701E-004
  1.522543687144301E-002  2.421063167288519E-003
  1.523360439478513E-002  4.033489658252436E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363694166250002E-002  7.596706727843347E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520885473615951E-002  7.438288195243013E-002
  1.523360439478500E-002  7.596651034174763E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523707502121618E-002  7.923095371468321E-002
  1.683462670977084E-002  7.572935975023517E-004
  1.682359679888542E-002  2.420234384849238E-003
  1.682921711796704E-002  4.032126749422433E-003
  1.520885473615939E-002  5.617118047569916E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522543687144361E-002  7.757893683271176E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681058120316353E-002  7.438383847929510E-002
  1.682921711796691E-002  7.596787325057766E-002
  1.682359679888577E-002  7.757976561515099E-002
  1.683462670976997E-002  7.924270640249784E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842290956188389E-002  2.420752255279755E-003
  1.842589909808116E-002  4.031981589852144E-003
  1.841216715917767E-002  5.616001952718909E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843299300972442E-002  7.781099394997031E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043815898902020E-002  7.579055914367144E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841216715917764E-002  7.438399804728113E-002
  1.842589909808105E-002  7.596801841014789E-002
  1.842290956188408E-002  7.757924774472037E-002
  1.843299300972377E-002  7.922189006050037E-002
  2.003221244537779E-002  7.690890415504250E-004
  2.002212843150538E-002  2.420626504377757E-003
  2.002361231234516E-002  4.031563199856369E-003
  2.001383344957795E-002  5.615541588655644E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
