 variables = x, y
  5.040323559404218E-002  4.022123303875151E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.262946044288128E-002  5.942592759720397E-002
  5.302233377000296E-002  6.304778677878807E-002
  5.333195148390629E-002  6.477859252106266E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360277601069593E-002  7.438705296375968E-002
  5.360088563295764E-002  7.597464368037406E-002
  5.360229096724551E-002  7.923618097818598E-002
  5.360229096724551E-002  7.638190218140497E-004
  5.520228217165560E-002  7.531945849666025E-004
  5.519929878524716E-002  4.028549949457720E-003
  5.520161732330844E-002  5.614300700743135E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.489581906040773E-002  1.524524752837885E-002
  5.459599214590849E-002  1.687219718015509E-002
  5.419803082197821E-002  2.004696097089981E-002
  5.519752072497329E-002  2.420853256205740E-003
  5.467610397298761E-002  1.843616554779652E-002
  5.418424427348200E-002  5.997360381863976E-002
  5.360047775570653E-002  7.757948343537027E-002
  5.456414467966172E-002  6.312802475517279E-002
  5.491051463674431E-002  6.476175629913050E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520161732330844E-002  7.438569929925684E-002
  5.519929878524717E-002  7.597145005054227E-002
  5.520228217165559E-002  7.924680541503336E-002
  5.680270534148037E-002  7.955772304120484E-004
  5.300813587277324E-002  6.133733748107779E-002
  5.680067533658569E-002  4.030149852696810E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.680159123982715E-002  5.614496231289166E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.659412627745541E-002  1.517304599572408E-002
  5.619489741727147E-002  1.668050082606750E-002
  5.656725837912768E-002  1.818477715886991E-002
  5.590730186671299E-002  1.964941928583336E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519752072497329E-002  7.757914674379422E-002
  5.658267636290083E-002  6.182125864341861E-002
  5.616097272760979E-002  6.332256296723861E-002
  5.661394745242562E-002  6.482611878003203E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.680159123982715E-002  7.438550376871084E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679875789733012E-002  7.757977579369373E-002
  5.680270534148035E-002  7.920442276958796E-002
  5.840268149974161E-002  7.643931687258015E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.840198347176204E-002  4.030665282210383E-003
  5.840145519778230E-002  5.613818206930896E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.830234608537988E-002  1.519865829047792E-002
  5.788123537097846E-002  1.667089899529719E-002
  5.859058829092733E-002  1.814516914599457E-002
  5.772118512643498E-002  1.936292594070347E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679875789733012E-002  2.420224206306291E-003
  5.590941788461839E-002  6.037649900766914E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.263802841806745E-002  2.055861988671480E-002
  5.773055876264627E-002  6.060204727191171E-002
  5.469589984910313E-002  6.155328152896940E-002
  5.785643225106470E-002  6.333885785645678E-002
  5.832107109981046E-002  6.479660232240518E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.840145519778230E-002  7.438618179306911E-002
  5.840198525980096E-002  7.758038408444366E-002
  5.840268149974160E-002  7.923560683127420E-002
  5.840198525980094E-002  2.419615915556358E-003
  6.000000000000000E-002  7.612106385690968E-004
  6.000000000000000E-002  2.420611010359947E-003
  6.000000000000000E-002  4.031249749892232E-003
  6.000000000000000E-002  5.613382021158611E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  5.999930473151199E-002  1.520345959834212E-002
  6.061070035646934E-002  1.802939688571718E-002
  5.972156219409534E-002  1.926500732095291E-002
  5.680067533658571E-002  7.596985014730320E-002
  5.965959864919170E-002  1.662810878345203E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.970028221419380E-002  6.074103736519198E-002
  6.062391036672822E-002  6.194469300875789E-002
  5.965602832793226E-002  6.335484606315828E-002
  6.000218758010529E-002  6.478664085502001E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  6.000000000000000E-002  7.438661797884139E-002
  5.999999999999998E-002  7.596875025010776E-002
  6.000000000000002E-002  7.757938898964005E-002
  6.159731850025839E-002  7.643931687257970E-004
  6.159801474019905E-002  2.419615915556346E-003
  6.159801652823794E-002  4.030665282210378E-003
  6.159854480221770E-002  5.613818206930900E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.840198347176204E-002  7.596933471778965E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.167892884226862E-002  1.520432175252139E-002
  6.156334495682196E-002  1.661410769236988E-002
  6.166776607725613E-002  1.932398247804942E-002
  5.999999999999999E-002  7.923878936143089E-002
  6.255781053815289E-002  1.805544538036845E-002
  6.259267870349224E-002  6.193511431515676E-002
  6.155095317650275E-002  6.336349916546469E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.159801652823794E-002  7.596933471778961E-002
  6.159801474019908E-002  7.758038408444362E-002
  6.159731850025836E-002  7.923560683127416E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319729465851964E-002  7.955772304120430E-004
  6.320124210266989E-002  2.420224206306273E-003
  6.319932466341427E-002  4.030149852696801E-003
  6.319840876017285E-002  5.614496231289162E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.166570589333684E-002  6.067757287550480E-002
  6.346557629928475E-002  1.662857238909786E-002
  6.433605951568355E-002  1.818780215385541E-002
  6.352531070377253E-002  1.953641212097443E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.166505076922119E-002  6.478678712463784E-002
  6.352376341280749E-002  6.046694937247964E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.345078506745702E-002  6.336142271880039E-002
  6.332812038305131E-002  6.479375705318055E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.319840876017284E-002  7.438550376871085E-002
  6.319932466341428E-002  7.596985014730323E-002
  6.320124210266993E-002  7.757977579369374E-002
  6.319729465851960E-002  7.920442276958799E-002
  6.479771782834441E-002  7.531945849666201E-004
  6.480070121475281E-002  4.028549949457719E-003
  6.479838267669157E-002  5.614300700743126E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.501444816769174E-002  1.524943875179468E-002
  6.529277586926363E-002  1.674536056216272E-002
  6.593767128323608E-002  1.849245995714041E-002
  6.528372901078776E-002  1.994901593379614E-002
  6.480247927502671E-002  2.420853256205746E-003
  5.858857006526658E-002  6.188250911641323E-002
  6.527471825125014E-002  6.005796730143850E-002
  6.527523881998203E-002  6.325479388825339E-002
  6.498371806821790E-002  6.475201352695517E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479838267669155E-002  7.438569929925685E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480247927502673E-002  7.757914674379428E-002
  6.479771782834440E-002  7.924680541503339E-002
  6.159854480221772E-002  7.438618179306909E-002
  6.639952224429348E-002  2.420516564629779E-003
  6.639911436704235E-002  4.025356319625953E-003
  6.639722398930406E-002  5.612947036240355E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.691611623017077E-002  1.685500079504470E-002
  6.742732944620587E-002  1.865955433130145E-002
  6.692616888410492E-002  2.040265220352087E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.599249089741734E-002  6.149448062850084E-002
  6.639770903275449E-002  7.638190218140476E-004
  6.690827707624090E-002  5.960042285506095E-002
  6.747963430340582E-002  6.135776969753623E-002
  6.689410594081220E-002  6.315676831038584E-002
  6.438552294202367E-002  6.180639528818328E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639722398930407E-002  7.438705296375965E-002
  6.639952224429348E-002  7.757948343537023E-002
  6.639770903275449E-002  7.923618097818597E-002
  6.799789499159618E-002  7.626388377624304E-004
  6.799742518365071E-002  4.022916834061061E-003
  6.799569821721012E-002  5.611933532136314E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.335560060023429E-002  1.520225294086726E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.811006357065033E-002  1.543240838847762E-002
  6.843476143649360E-002  1.724957011191054E-002
  6.480070121475281E-002  7.597145005054226E-002
  6.851732658740627E-002  2.105939665273518E-002
  6.866584516116657E-002  1.943462087848274E-002
  6.799695398510965E-002  2.421270615009274E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.868938707862708E-002  6.055137693677820E-002
  6.842540677761691E-002  6.278596645808686E-002
  6.809527790953861E-002  6.458395007972224E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.639911436704235E-002  7.597464368037404E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799569821721010E-002  7.438806646786372E-002
  6.799695398510960E-002  7.757872938499076E-002
  6.799789499159621E-002  7.923736116223760E-002
  6.959718182055996E-002  7.827899578659584E-004
  6.959696800038048E-002  2.423731296356924E-003
  6.959676440595780E-002  4.022123303875131E-003
  6.959486056758951E-002  5.610844318385400E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.991831283878357E-002  1.673247711992297E-002
  6.991924896389924E-002  1.836282403022121E-002
  7.018151536521096E-002  2.020999640360318E-002
  6.800000000000000E-002  8.800000000000001E-003
  7.013924927646167E-002  2.180940149783861E-002
  6.660723782669017E-002  6.479711790210048E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  7.007499884312814E-002  5.815349663823473E-002
  7.020827904738634E-002  5.979184601708790E-002
  6.992285569638927E-002  6.165545063669263E-002
  6.849310040763265E-002  5.895819564206122E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.959676440595784E-002  7.597787669612484E-002
  6.959696800038045E-002  7.757626870364304E-002
  6.663337347353046E-002  1.520312852587834E-002
  7.119204281212854E-002  8.020637630223428E-004
  7.119705540112047E-002  2.424314729546505E-003
  6.959718182055999E-002  7.921721004213400E-002
  7.119366964438038E-002  5.610174929534625E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.799742518365072E-002  7.597708316593897E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.137266134528855E-002  1.713764245433013E-002
  7.139954129227859E-002  1.901286957142263E-002
  7.119550171666314E-002  4.021111917913983E-003
  7.164098218943392E-002  2.270814073564283E-002
  6.959486056758948E-002  7.438915568161457E-002
  7.165331331598065E-002  2.096826494395568E-002
  7.156731472913523E-002  5.726267381473614E-002
  7.167012996275331E-002  5.901953752931537E-002
  7.141539822411977E-002  6.100471962083849E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.137397404156381E-002  6.286915694754890E-002
  7.119550171666317E-002  7.597888808208603E-002
  7.119705540112044E-002  7.757568527045351E-002
  7.119204281212856E-002  7.919793623697767E-002
  7.279611881894243E-002  2.421564105615303E-003
  7.279338600074109E-002  4.018614518639839E-003
  7.279167986270560E-002  5.609071990934859E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.278825856143960E-002  7.799634370636035E-004
  7.280906072552415E-002  1.846931921479889E-002
  7.305288944054046E-002  2.202662082141624E-002
  7.305463377615615E-002  2.376702195025935E-002
  6.991344007685044E-002  6.327311254661644E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.298692571230875E-002  5.620673307227766E-002
  7.306531623229022E-002  5.794386913132561E-002
  7.282364942783032E-002  6.153949651401009E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.294357713675630E-002  2.015263854516800E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279167986270557E-002  7.439092800906513E-002
  7.279338600074113E-002  7.598138548136014E-002
  7.296255839529268E-002  5.985482626931938E-002
  7.278825856143963E-002  7.922003656293639E-002
  7.439235464988346E-002  8.079414686780201E-004
  7.439201968457129E-002  2.416458155626509E-003
  7.439134195294488E-002  4.016409104122348E-003
  7.438964683549296E-002  5.608862168881335E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.438650104407381E-002  1.847763105978593E-002
  7.450742595688134E-002  2.004728702801736E-002
  7.455223599309210E-002  2.165180513093468E-002
  7.457646748243023E-002  2.334739611820771E-002
  7.442739344401017E-002  2.495305051983419E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.433669267377288E-002  5.500119778775060E-002
  7.457721997967819E-002  5.664167274188921E-002
  7.279611881894239E-002  7.757843589438468E-002
  7.452357829660056E-002  5.995569534985393E-002
  7.439593778737577E-002  6.152183790903568E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439134195294494E-002  7.598359089587765E-002
  7.439201968457124E-002  7.758354184437349E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.600183697442041E-002  8.251313521207402E-004
  7.598476651318156E-002  2.416634704025217E-003
  7.598940821489514E-002  4.014720049824280E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.438964683549293E-002  7.439113783111864E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.598764322799713E-002  5.608138267326865E-003
  7.608990502679372E-002  2.183935491083291E-002
  7.616110807764767E-002  2.354823249296752E-002
  7.579050721714277E-002  2.526399998489577E-002
  7.596633600403287E-002  2.664062849618864E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.594538052764048E-002  5.333093984370511E-002
  7.574627490733835E-002  5.469869028119801E-002
  7.617619949763443E-002  5.643163284564498E-002
  7.606066013800045E-002  5.986572897061069E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.457457878980704E-002  5.835381251031577E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.598764322799713E-002  7.439186173267313E-002
  7.598940821489515E-002  7.598527995017575E-002
  7.439235464988347E-002  7.919205853132197E-002
  7.600183697442041E-002  7.917486864787925E-002
  7.760741222403325E-002  8.212569400322018E-004
  7.758027728881103E-002  2.421438831581907E-003
  7.610877428892929E-002  5.815242206489474E-002
  7.758568744739054E-002  5.607769312914318E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.758997897754359E-002  2.169138727574287E-002
  7.752960165793930E-002  2.496479317885832E-002
  7.764451593212607E-002  2.657996758579695E-002
  7.707953700202702E-002  2.803274200284581E-002
  7.793370138546650E-002  2.944629885354547E-002
  7.758704334813657E-002  4.014943206183538E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.795270622120887E-002  5.055404403571746E-002
  7.705205584986860E-002  5.193511285700641E-002
  7.119366964438038E-002  7.438982507046539E-002
  7.752027331698282E-002  5.502839941342689E-002
  7.769668888511481E-002  5.667334404904500E-002
  7.759913440061267E-002  5.831095377588488E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.758568744739053E-002  7.439223068708568E-002
  7.758704334813658E-002  7.598505679381648E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.760741222403322E-002  7.917874305996779E-002
  7.920611600835886E-002  8.443337587285244E-004
  7.917791584819825E-002  2.424198157896712E-003
  7.918463620172295E-002  4.015727100403522E-003
  7.918373636489474E-002  5.607155554906707E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.768007527140748E-002  2.332743698143183E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.921175735812344E-002  2.329415883812802E-002
  7.916996572469590E-002  2.488681250722067E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.894194338861750E-002  2.804024323958803E-002
  7.948776041808439E-002  2.971932158392061E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.947837717717771E-002  3.262625520055155E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.764451769852337E-002  5.341617743461804E-002
  7.948445470592784E-002  4.737199361047031E-002
  7.885034345755240E-002  4.888205714343433E-002
  7.894057881356414E-002  5.195733533273138E-002
  7.926196043414063E-002  5.351578952728388E-002
  7.917142096726698E-002  5.511046141482778E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.918373636489472E-002  7.439284444509331E-002
  7.918463620172296E-002  7.598427289959647E-002
  7.917791584819829E-002  7.757580184210326E-002
  7.920611600835882E-002  7.915566624127147E-002
  7.604925317476964E-002  2.013204889610697E-002
  8.080197605482577E-002  8.435393606852156E-004
  8.077811447985456E-002  2.426326051442928E-003
  8.078410082724356E-002  4.016910794504520E-003
  8.078277045807616E-002  5.607464809713443E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.598476651318155E-002  7.758336529597477E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.949348330648819E-002  5.028309950891911E-002
  8.077406289177570E-002  2.487699705007948E-002
  8.083956463653849E-002  2.649470222022200E-002
  8.062580418435711E-002  2.809744101977882E-002
  8.103705785671529E-002  2.972441346192978E-002
  8.066495843400816E-002  3.136869156008253E-002
  8.002009876898682E-002  3.436920919831156E-002
  8.063428245203043E-002  3.751331131404108E-002
  8.079623148998270E-002  3.916346353154564E-002
  8.077423685930701E-002  4.082582498676864E-002
  7.758027728881106E-002  7.757856116841810E-002
  8.042185361389781E-002  4.409553019193374E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.102572566886940E-002  4.690630520530163E-002
  8.066537966145559E-002  4.862978204618070E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.062413852737298E-002  5.190328441114850E-002
  8.084227049650605E-002  5.350669368824000E-002
  8.077523892513214E-002  5.512412341165342E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.102788760785044E-002  3.309348311947775E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.005506002539459E-002  4.563415489893052E-002
  8.078277045807616E-002  7.439253519028653E-002
  8.078410082724359E-002  7.598308920549544E-002
  8.077811447985457E-002  7.757367394855708E-002
  8.080197605482574E-002  7.915646063931479E-002
  8.239792946208846E-002  8.280887402334565E-004
  8.238113119256495E-002  2.425705928284548E-003
  8.238474529967910E-002  4.015336486946048E-003
  8.040062503272408E-002  3.590277428193060E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.922169646925045E-002  5.670461655198086E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.884555367640812E-002  3.111855586473562E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.237170631657709E-002  2.647515468478136E-002
  8.231649024391116E-002  2.804418454408825E-002
  8.254382766252223E-002  2.963265208398847E-002
  8.227718378309387E-002  3.133344962080731E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.195772114719779E-002  3.458746259383480E-002
  8.213481885785663E-002  3.604674551893577E-002
  8.232143445337306E-002  3.758444340400608E-002
  8.239038970380418E-002  3.918981135011542E-002
  8.238262150079244E-002  5.606693765044752E-003
  8.232033805526508E-002  4.241802765287162E-002
  8.213318572923065E-002  4.395342281996685E-002
  8.195683480715671E-002  4.541508505787969E-002
  8.256460677760637E-002  4.705038617561998E-002
  8.227647923542793E-002  4.866559864592989E-002
  7.925773357853361E-002  2.648043760165313E-002
  8.231469453570256E-002  5.195712269691291E-002
  8.237158224309440E-002  5.352545561756062E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.238474529967911E-002  7.598466351305394E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.239792946208843E-002  7.917191125976654E-002
  8.399498635581558E-002  8.745178664903821E-004
  8.397981528839761E-002  2.426241449581239E-003
  8.398385257500068E-002  4.014661317965380E-003
  8.238113119256493E-002  7.757429407171544E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.069346205692063E-002  4.248376858451437E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389633132799111E-002  3.133065952552736E-002
  8.409703385316641E-002  3.298709836163568E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.386571510953501E-002  3.602446306499375E-002
  8.397002396150359E-002  3.757982528591215E-002
  8.401332855657603E-002  3.919743023930811E-002
  8.401244701706843E-002  4.080543700452646E-002
  8.397049168434965E-002  4.242088061610162E-002
  8.103998978729235E-002  5.027658513646227E-002
  8.372542322307522E-002  4.545004948915875E-002
  8.409523296634612E-002  4.701220835222242E-002
  8.238262150079245E-002  7.439330623495524E-002
  8.400047696281195E-002  5.028370914677399E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
