 variables = x, y
  2.425721715235711E-003  2.961167343863947E-002
  2.420467733799580E-003  4.079974027484523E-002
  2.419990307278166E-003  4.399418569349117E-002
  2.423461836328168E-003  4.559209390949661E-002
  2.422934457750798E-003  4.719058498991411E-002
  2.422548264036670E-003  4.878889799748263E-002
  2.425721715235738E-003  5.038832656136052E-002
  2.422880972091687E-003  5.198809149257629E-002
  2.423908936929335E-003  5.358400948138613E-002
  2.425478715525544E-003  5.678620948379347E-002
  2.424446798652466E-003  5.838736641217743E-002
  2.425125387982031E-003  6.158340959168671E-002
  2.424884184054367E-003  6.318441878403719E-002
  2.425151517494174E-003  5.998435818562177E-002
  2.423857737130207E-003  6.638088019201441E-002
  2.423056413930971E-003  6.797927328891908E-002
  2.424550852455017E-003  6.957516344413807E-002
  2.425794282817531E-003  7.117185759317944E-002
  2.419534202310164E-003  7.276914441237238E-002
  2.423987308829045E-003  6.478085736555614E-002
  2.446789773891390E-003  7.597254058605081E-002
  2.428440378912232E-003  7.757126298004278E-002
  2.416898616720082E-003  7.438713531586902E-002
  4.014057659953830E-003  8.472489713132880E-004
  4.031256914867408E-003  2.445800477192919E-003
  4.045972666242481E-003  4.042312551365069E-003
  4.008175956241632E-003  5.627795487240488E-003
  2.432771776958891E-003  7.913309874184640E-002
  4.019409767138360E-003  8.837135447581577E-003
  4.017456101348837E-003  1.043087060876910E-002
  4.016481936984008E-003  1.202420705096091E-002
  4.017403562511357E-003  1.361972325198680E-002
  4.017876372002053E-003  1.521713472047472E-002
  4.017235070047637E-003  1.841300405185793E-002
  4.018007645035792E-003  2.001256333299122E-002
  4.016621528856092E-003  2.161129945961891E-002
  4.016849936052936E-003  2.321032943454235E-002
  4.018160606256224E-003  2.481120271990732E-002
  4.015723663420342E-003  2.641091003815860E-002
  4.017230179841126E-003  2.960855724975231E-002
  4.016160314766564E-003  3.120851575849717E-002
  4.016115544063409E-003  3.280713989210132E-002
  4.016769199207248E-003  3.440612945329120E-002
  4.014344407245019E-003  3.600467331270485E-002
  4.016820715810121E-003  3.760233618318677E-002
  4.016028575162318E-003  4.079931995868047E-002
  4.016820715810142E-003  4.239766381681322E-002
  4.014344407245018E-003  4.399532668729515E-002
  2.427810844008658E-003  5.518368825774825E-002
  4.016115544063408E-003  4.719286010789867E-002
  4.016160314766561E-003  4.879148424150281E-002
  4.017230179841143E-003  5.039144275024767E-002
  4.014983269733638E-003  5.199090560806168E-002
  4.015723663420326E-003  5.358908996184141E-002
  4.018160606256235E-003  5.518879728009268E-002
  4.016849936052919E-003  5.678967056545765E-002
  4.016621528856110E-003  5.838870054038109E-002
  4.018007645035782E-003  5.998743666700877E-002
  4.017235070047639E-003  6.158699594814205E-002
  4.018033047232103E-003  6.318555887986889E-002
  4.017876372002096E-003  6.478286527952526E-002
  4.017403562511367E-003  6.638027674801317E-002
  4.016481936984020E-003  6.797579294903902E-002
  4.017456101348828E-003  6.956912939123085E-002
  4.012121722352244E-003  7.275825804975368E-002
  4.008175956241645E-003  7.437220451275950E-002
  4.019409767138366E-003  7.116286455241837E-002
  4.031256914867443E-003  7.755419952280711E-002
  4.014057659953783E-003  7.915275102868671E-002
  5.599123551759445E-003  8.768654301426475E-004
  5.621802405581437E-003  2.414994299738306E-003
  4.016028575162343E-003  3.920068004131953E-002
  5.594357147211353E-003  5.584224426484679E-003
  5.598471141704941E-003  7.199003469700834E-003
  5.611226910084220E-003  8.796623695036889E-003
  4.012121722352264E-003  7.241741950246298E-003
  5.608215018633219E-003  1.200363299555195E-002
  5.609054277005064E-003  1.360555593591648E-002
  5.608259363797804E-003  1.520834755713650E-002
  5.608228581771038E-003  1.680916169641340E-002
  5.607609524806879E-003  1.840986056154109E-002
  5.608026848761854E-003  2.001046415829827E-002
  5.609297239816932E-003  1.040073417049635E-002
  5.607130681405214E-003  2.320955530810050E-002
  5.607574693672714E-003  2.480940440159962E-002
  5.606511885868980E-003  2.640946629210082E-002
  5.606366013664490E-003  2.800819067960311E-002
  5.607385308712658E-003  2.960763603551132E-002
  5.606621348833734E-003  3.280561123471924E-002
  5.607379158530673E-003  3.440488218797277E-002
  5.605851783571317E-003  3.600363763633268E-002
  5.636333228289526E-003  4.003750963794028E-003
  5.606737819354815E-003  3.920080510122420E-002
  5.606737819354806E-003  4.079919489877578E-002
  5.607259889676064E-003  4.239790690003632E-002
  5.605851783571311E-003  4.399636236366731E-002
  5.607379158530683E-003  4.559511781202722E-002
  5.606968796104964E-003  2.161040967933832E-002
  5.606789685995235E-003  4.879298215459769E-002
  5.607385308712671E-003  5.039236396448868E-002
  5.606366013664472E-003  5.199180932039690E-002
  5.606511885868974E-003  5.359053370789916E-002
  4.018033047232104E-003  1.681444112013109E-002
  5.607130681405201E-003  5.679044469189948E-002
  5.606968796104970E-003  5.838959032066166E-002
  5.607574693672727E-003  5.519059559840035E-002
  5.607609524806895E-003  6.159013943845890E-002
  5.608228581771029E-003  6.319083830358659E-002
  5.608259363797818E-003  6.479165244286351E-002
  5.609054277005090E-003  6.639444406408354E-002
  5.608215018633219E-003  6.799636700444810E-002
  5.609297239816921E-003  6.959926582950370E-002
  5.611226910084219E-003  7.120337630496316E-002
  5.598471141704942E-003  7.280099653029920E-002
  5.594357147211339E-003  7.441577557351536E-002
  5.636333228289513E-003  7.599624903620601E-002
  5.621802405581475E-003  7.758500570026174E-002
  5.599123551759409E-003  7.912313456985737E-002
  7.216472852464142E-003  8.378524346708776E-004
  7.243657887368252E-003  2.420486810389052E-003
  7.251843399390059E-003  4.013016299227772E-003
  7.211732363282121E-003  5.596900235570062E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607259889676056E-003  3.760209309996365E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.016769199207261E-003  4.559387054670879E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.608026848761853E-003  5.998953584170172E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.606789685995237E-003  3.120701784540231E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.045972666242461E-003  7.595768744863494E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.211732363282103E-003  7.440309976442994E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.243657887368277E-003  7.757951318961095E-002
  7.216472852464137E-003  7.916214756532912E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.840625577860726E-003  2.423295742823601E-003
  8.846668685811090E-003  4.020783864424737E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.815589784722690E-003  8.739431406853923E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.606621348833738E-003  4.719438876528077E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.807591528311594E-003  7.438822303024450E-002
  8.846668685811092E-003  7.597921613557526E-002
  8.840625577860734E-003  7.757670425717640E-002
  8.815589784722692E-003  7.912605685931462E-002
  8.807591528311617E-003  5.611776969755497E-003
  1.043809882436911E-002  2.424813752348185E-003
  1.044176541674850E-002  4.019262755450585E-003
  7.251843399390052E-003  7.598698370077223E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.041152010255619E-002  5.610061996622931E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.014983269733657E-003  2.800909439193831E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.041152010255618E-002  7.438993800337705E-002
  1.044176541674849E-002  7.598073724454940E-002
  1.043809882436911E-002  7.757518624765181E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.201136344083243E-002  8.292133919632497E-004
  1.203760867634361E-002  2.423840325457889E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.201512453579249E-002  5.608676407298892E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.203669975847402E-002  4.017805581338052E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.201512453579249E-002  7.439132359270112E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.203760867634361E-002  7.757615967454212E-002
  1.201136344083243E-002  7.917078660803677E-002
  1.361279821850564E-002  8.681806915501583E-004
  1.041291073076180E-002  7.915916477206893E-002
  1.363080378724439E-002  4.016898702871937E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.203669975847401E-002  7.598219441866197E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.363218566028435E-002  2.421443771168976E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.361697160413021E-002  7.439140157199868E-002
  1.361697160413020E-002  5.608598428001293E-003
  1.363218566028435E-002  7.757855622883102E-002
  1.361279821850563E-002  7.913181930844983E-002
  1.521529826658396E-002  8.427013683936467E-004
  1.522909369763920E-002  2.422985070983788E-003
  1.522677940264155E-002  4.016753480664899E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363080378724437E-002  7.598310129712803E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.521927935995836E-002  7.439215781835533E-002
  1.522677940264154E-002  7.598324651933512E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.521529826658395E-002  7.915729863160637E-002
  1.681508515374249E-002  8.462589392073674E-004
  1.682883634419759E-002  2.422428029420793E-003
  1.682446202617053E-002  4.016920428606457E-003
  1.521927935995834E-002  5.607842181644695E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522909369763920E-002  7.757701492901621E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681950381435826E-002  7.439214754073679E-002
  1.682446202617052E-002  7.598307957139357E-002
  1.682883634419758E-002  7.757757197057921E-002
  1.681508515374249E-002  7.915374106079265E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842889598421280E-002  2.423423990828646E-003
  1.842307008664351E-002  4.016426156775583E-003
  1.841950343874118E-002  5.607453864364400E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.841434332995892E-002  8.433691330694569E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.041291073076180E-002  8.408352279310803E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841950343874119E-002  7.439254613563558E-002
  1.842307008664350E-002  7.598357384322439E-002
  1.842889598421280E-002  7.757657600917134E-002
  1.841434332995891E-002  7.915663086693051E-002
  2.001508026550996E-002  8.725729828034452E-004
  2.002652124994045E-002  2.422152862233374E-003
  2.002081651425008E-002  4.014502498107261E-003
  2.001943140771692E-002  5.606612114524441E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
