 variables = x, y
  4.720000000000000E-002  6.800000000000000E-002
  4.720000000000000E-002  7.120000000000000E-002
  4.720000000000000E-002  7.280000000000000E-002
  4.720419344228832E-002  7.438442775409171E-002
  4.720259020257622E-002  7.758130332787391E-002
  4.552925701320849E-002  2.162847757734791E-002
  4.881178813108026E-002  7.583021995028507E-004
  4.880167906904028E-002  2.417939537292232E-003
  4.880150083038823E-002  4.033001222697047E-003
  4.880314034099720E-002  5.615954395146846E-003
  3.894392177130641E-002  2.971627238958951E-002
  4.880000000000000E-002  8.800000000000001E-003
  4.880000000000000E-002  1.040000000000000E-002
  4.880000000000000E-002  1.200000000000000E-002
  4.560274880233200E-002  7.757903641176261E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.867387157332823E-002  1.896991802901098E-002
  4.850800651697414E-002  2.080580968553970E-002
  4.812641366909780E-002  2.289009192845078E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.706199386326988E-002  5.812363979174242E-002
  4.721070935632556E-002  7.921802434829173E-002
  4.810984546283324E-002  5.710586906328915E-002
  4.852435004250095E-002  5.920722756191155E-002
  4.864173027554998E-002  1.713830388770009E-002
  4.864574256602502E-002  6.286148399079092E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.880314034099716E-002  7.438404560485316E-002
  4.880150083038824E-002  7.596699877730295E-002
  4.880167906904028E-002  7.758206046270777E-002
  4.881178813108027E-002  7.924169780049715E-002
  5.041201530712201E-002  7.816262866861385E-004
  5.040195839458909E-002  2.420597546357394E-003
  5.040270212642959E-002  5.616279132759622E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.007413820946659E-002  1.670322301504616E-002
  5.018422885672867E-002  1.840946626556676E-002
  5.005207203250527E-002  2.010478689866949E-002
  4.956396301790002E-002  2.202282619484703E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.720180681889852E-002  7.596725822253737E-002
  4.954488055111290E-002  5.797056867446454E-002
  5.006716311960176E-002  5.990904376434620E-002
  5.019309559895591E-002  6.158525261177043E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.040270212642956E-002  7.438372086724036E-002
  5.040175492326047E-002  7.596641197967635E-002
  5.040195839458909E-002  7.757940245364257E-002
  5.041201530712200E-002  7.921837371331385E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.200183700177233E-002  2.419616133386072E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.200212784802299E-002  5.615551133734150E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.191719054880108E-002  1.539360100259849E-002
  5.165648327871120E-002  1.922254717834740E-002
  5.109963363771767E-002  2.119412510183361E-002
  5.200173479076384E-002  4.032189247624849E-003
  5.152812919092586E-002  1.733409298166160E-002
  5.007763721879387E-002  6.329520881480430E-002
  5.201121185928582E-002  7.684679294742213E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.107444596189625E-002  5.880002973563524E-002
  5.167231587045511E-002  6.078185734238956E-002
  5.153048308662204E-002  6.265970323554544E-002
  5.191955536210382E-002  6.460953420260020E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.200212784802299E-002  7.438444886626583E-002
  5.200173479076386E-002  7.596781075237513E-002
  5.200183700177233E-002  7.758038386661391E-002
  5.201121185928578E-002  7.923153207052577E-002
  5.360032375891560E-002  2.419948210274961E-003
  5.360057762133885E-002  4.031645325097949E-003
  5.360099441587278E-002  5.614962588136277E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.868133790955627E-002  6.103142163141114E-002
  5.341440811316998E-002  1.521803526137767E-002
  5.288620071094567E-002  1.692258052158500E-002
  5.310519915620639E-002  1.864270293185599E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.040175492326045E-002  4.033588020323622E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.261490178852452E-002  5.945189867047920E-002
  5.288387293223351E-002  6.307857221894098E-002
  5.342125232931615E-002  6.478256063595719E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.360099441587277E-002  7.438503741186375E-002
  5.360057762133887E-002  7.596835467490208E-002
  5.361036576530862E-002  7.923963512442928E-002
  5.361036576530866E-002  7.603648755707486E-004
  5.520991713843119E-002  7.724439927213456E-004
  5.519937240198741E-002  4.031738058379327E-003
  5.520020005187470E-002  5.614749565836121E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.499689770133125E-002  1.524561748070651E-002
  5.440308586399959E-002  1.690536507914675E-002
  5.420761402396190E-002  2.004817129480180E-002
  5.519742312700838E-002  2.420232884361242E-003
  5.480335672900762E-002  1.845138432931522E-002
  5.419121195761742E-002  5.995486278265466E-002
  5.360032375891560E-002  7.758005178972507E-002
  5.440222329766852E-002  6.309324225199327E-002
  5.500579546405466E-002  6.475353386278980E-002
  5.520000000000000E-002  6.640000000000000E-002
  5.520000000000000E-002  6.960000000000000E-002
  5.520000000000000E-002  7.120000000000000E-002
  5.520000000000000E-002  7.280000000000000E-002
  5.520020005187467E-002  7.438525043416389E-002
  5.519937240198743E-002  7.596826194162068E-002
  5.520991713843118E-002  7.922755600727867E-002
  5.680834184129922E-002  7.708779879399971E-004
  5.311640084721463E-002  6.135865290246572E-002
  5.679876216915725E-002  4.032595543527830E-003
  5.520000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.200000000000000E-003
  5.680000000000000E-002  8.800000000000001E-003
  5.680000000000000E-002  1.040000000000000E-002
  5.679993055095477E-002  5.614977656595123E-003
  5.680000000000000E-002  1.360000000000000E-002
  5.669211620577304E-002  1.516524406082668E-002
  5.599465773561878E-002  1.669400988909592E-002
  5.666762745355972E-002  1.811492255367747E-002
  5.594278234981479E-002  1.962910559996319E-002
  5.520000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  7.280000000000000E-002
  5.519742312700837E-002  7.757976711563877E-002
  5.667837102423132E-002  6.190327430223816E-002
  5.599717209962416E-002  6.330839910737714E-002
  5.670327008764700E-002  6.483580891267403E-002
  5.680000000000000E-002  6.800000000000000E-002
  5.680000000000000E-002  7.120000000000000E-002
  5.680000000000000E-002  7.280000000000000E-002
  5.679993055095475E-002  7.438502234340487E-002
  5.680000000000000E-002  1.200000000000000E-002
  5.679561277634419E-002  7.757776664772208E-002
  5.680834184129919E-002  7.922912201205998E-002
  5.840448279276501E-002  7.625821025428197E-004
  5.680000000000000E-002  6.960000000000000E-002
  5.839877193178351E-002  4.032813417364843E-003
  5.839972240073824E-002  5.614895172009721E-003
  5.840000000000000E-002  7.200000000000000E-003
  5.840000000000000E-002  8.800000000000001E-003
  5.840000000000000E-002  1.040000000000000E-002
  5.840000000000000E-002  1.200000000000000E-002
  5.848623948938182E-002  1.520128268949143E-002
  5.775834588044042E-002  1.651429731883711E-002
  5.857515266286700E-002  1.784216222482653E-002
  5.772231838978657E-002  1.935710666306798E-002
  5.360000000000000E-002  7.120000000000000E-002
  5.679561277634419E-002  2.422233352277884E-003
  5.592192142790359E-002  6.035943138940533E-002
  5.680000000000000E-002  6.640000000000000E-002
  5.264284934030510E-002  2.056424452581015E-002
  5.768691482259250E-002  6.064051726365990E-002
  5.481411893835891E-002  6.155981350469213E-002
  5.777036743097306E-002  6.349901479648923E-002
  5.851170496571079E-002  6.479462390251320E-002
  5.840000000000000E-002  6.640000000000000E-002
  5.840000000000000E-002  6.800000000000000E-002
  5.840000000000000E-002  1.360000000000000E-002
  5.840000000000000E-002  7.120000000000000E-002
  5.840000000000000E-002  7.280000000000000E-002
  5.839972240073823E-002  7.438510482799027E-002
  5.839731839250351E-002  7.757770504413312E-002
  5.840448279276499E-002  7.923741789745721E-002
  5.839731839250350E-002  2.422294955866923E-003
  5.999999999999998E-002  7.898224641715341E-004
  6.000000000000000E-002  2.423360584342601E-003
  6.000000000000000E-002  4.034550943441830E-003
  6.000000000000000E-002  5.615788286131672E-003
  6.000000000000000E-002  8.800000000000001E-003
  6.000000000000000E-002  1.040000000000000E-002
  6.000000000000000E-002  1.200000000000000E-002
  6.000000000000000E-002  1.360000000000000E-002
  6.011415664847976E-002  1.523283157252557E-002
  6.061349413696481E-002  1.832310371411675E-002
  5.948495275252546E-002  1.924747462448923E-002
  5.679876216915726E-002  7.596740445647214E-002
  5.978300362197292E-002  1.671703558370973E-002
  5.840000000000000E-002  6.960000000000000E-002
  5.943145640877246E-002  6.075059941371014E-002
  6.061195468367622E-002  6.155583200346802E-002
  5.981675721909391E-002  6.323640450162422E-002
  6.011466970363305E-002  6.475478209329164E-002
  6.000000000000000E-002  6.640000000000000E-002
  6.000000000000000E-002  6.960000000000000E-002
  6.000000000000000E-002  7.120000000000000E-002
  6.000000000000000E-002  7.438421171386833E-002
  5.999999999999998E-002  7.596544905655814E-002
  6.000000000000000E-002  7.757663941565740E-002
  6.159551720723496E-002  7.625821025428240E-004
  6.160268160749650E-002  2.422294955866906E-003
  6.160122806821648E-002  4.032813417364818E-003
  6.160027759926177E-002  5.614895172009723E-003
  6.160000000000000E-002  7.200000000000000E-003
  5.839877193178351E-002  7.596718658263520E-002
  6.160000000000000E-002  1.040000000000000E-002
  6.160000000000000E-002  1.200000000000000E-002
  6.160000000000000E-002  1.360000000000000E-002
  6.171247068441641E-002  1.527436664420674E-002
  6.151637453735407E-002  1.677980693217522E-002
  6.166846203531453E-002  1.931906205487033E-002
  5.999999999999998E-002  7.921017753582846E-002
  6.270054551769490E-002  1.798971693711967E-002
  6.269623259260704E-002  6.205342838446740E-002
  6.148169055487426E-002  6.317905444762129E-002
  6.160000000000000E-002  8.800000000000001E-003
  6.160000000000000E-002  6.640000000000000E-002
  6.160000000000000E-002  6.800000000000000E-002
  6.160000000000000E-002  6.960000000000000E-002
  6.160000000000000E-002  7.120000000000000E-002
  6.160000000000000E-002  7.280000000000000E-002
  6.160122806821645E-002  7.596718658263518E-002
  6.160268160749649E-002  7.757770504413312E-002
  6.159551720723497E-002  7.923741789745721E-002
  6.000000000000000E-002  7.280000000000000E-002
  6.319165815870076E-002  7.708779879399907E-004
  6.320438722365583E-002  2.422233352277894E-003
  6.320123783084274E-002  4.032595543527840E-003
  6.320006944904522E-002  5.614977656595118E-003
  6.320000000000001E-002  7.200000000000000E-003
  6.320000000000001E-002  1.040000000000000E-002
  6.320000000000001E-002  1.200000000000000E-002
  6.320000000000001E-002  1.360000000000000E-002
  6.173104308208759E-002  6.068737905123370E-002
  6.346507025390080E-002  1.665534502874962E-002
  6.457288599656648E-002  1.819916194398031E-002
  6.343787819375697E-002  1.951683095967765E-002
  6.000000000000000E-002  6.800000000000000E-002
  6.320000000000001E-002  8.800000000000001E-003
  6.169391651329208E-002  6.470771638276815E-002
  6.346866092515850E-002  6.047633019441630E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.346594373102364E-002  6.336311071078597E-002
  6.326942432879355E-002  6.479642205679235E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320006944904524E-002  7.438502234340488E-002
  6.320123783084269E-002  7.596740445647215E-002
  6.320438722365582E-002  7.757776664772208E-002
  6.319165815870077E-002  7.922912201205998E-002
  6.479008286156877E-002  7.724439927213627E-004
  6.480062759801258E-002  4.031738058379337E-003
  6.479979994812531E-002  5.614749565836102E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.496813859412170E-002  1.524142993063578E-002
  6.525905698630460E-002  1.677382715330750E-002
  6.626036929479186E-002  1.854693889130031E-002
  6.512632177989754E-002  1.985299552866670E-002
  6.480257687299162E-002  2.420232884361258E-003
  5.857837945629717E-002  6.218760195608529E-002
  6.514531185471281E-002  6.014192181556777E-002
  6.526058594118271E-002  6.323128756798235E-002
  6.495461558345504E-002  6.476017453706873E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.479979994812529E-002  7.438525043416393E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480257687299162E-002  7.757976711563880E-002
  6.479008286156880E-002  7.922755600727867E-002
  6.160027759926177E-002  7.438510482799028E-002
  6.639967624108442E-002  2.419948210274943E-003
  6.639942237866114E-002  4.031645325097944E-003
  6.639900558412722E-002  5.614962588136281E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.684687095846664E-002  1.691445315544174E-002
  6.778908727096919E-002  1.870684903596944E-002
  6.673272400016425E-002  2.030526701863807E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.625001137062612E-002  6.147002598307744E-002
  6.638963423469130E-002  7.603648755707374E-004
  6.674022432391985E-002  5.969245294195908E-002
  6.777707571426932E-002  6.127927513564810E-002
  6.685012363543553E-002  6.309405880443553E-002
  6.456369070582585E-002  6.181077946765741E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.639900558412719E-002  7.438503741186371E-002
  6.639967624108442E-002  7.758005178972505E-002
  6.638963423469134E-002  7.923963512442925E-002
  6.798878814071416E-002  7.684679294742096E-004
  6.799826520923614E-002  4.032189247624836E-003
  6.799787215197699E-002  5.615551133734143E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.330107261886805E-002  1.520947733203362E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.805870402599963E-002  1.538509753285329E-002
  6.836592596945346E-002  1.716191535647319E-002
  6.480062759801256E-002  7.596826194162072E-002
  6.822907206967219E-002  2.089626432282438E-002
  6.904110740351557E-002  1.962058860749093E-002
  6.799816299822767E-002  2.419616133386053E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.904846398684998E-002  6.037893415136134E-002
  6.835862304014119E-002  6.282986479293313E-002
  6.805566648812870E-002  6.461693160489651E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.639942237866112E-002  7.596835467490205E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799787215197697E-002  7.438444886626584E-002
  6.799816299822767E-002  7.758038386661392E-002
  6.798878814071418E-002  7.923153207052579E-002
  6.958798469287801E-002  7.816262866861057E-004
  6.959804160541089E-002  2.420597546357372E-003
  6.959824507673952E-002  4.033588020323622E-003
  6.959729787357041E-002  5.616279132759625E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.987089682670798E-002  1.673954422991012E-002
  6.990475230460814E-002  1.834109216662077E-002
  7.062032446534892E-002  2.027573943412124E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.977268459456068E-002  2.166579154111625E-002
  6.657280494314508E-002  6.477503861577234E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.979144839158377E-002  5.834694327225676E-002
  7.062811584950597E-002  5.971917730887989E-002
  6.989912907844327E-002  6.166604346150720E-002
  6.823035112957310E-002  5.907724430021322E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.959824507673951E-002  7.596641197967639E-002
  6.959804160541090E-002  7.757940245364264E-002
  6.658073613376600E-002  1.522814351289970E-002
  7.118821186891972E-002  7.583021995029149E-004
  7.119832093095972E-002  2.417939537292281E-003
  6.958798469287802E-002  7.921837371331392E-002
  7.119685965900280E-002  5.615954395146856E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.799826520923613E-002  7.596781075237515E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.135233284922657E-002  1.709728137550335E-002
  7.144973212449911E-002  1.894494176661010E-002
  7.119849916961174E-002  4.033001222697067E-003
  7.121874939566310E-002  2.248345044349480E-002
  6.959729787357039E-002  7.438372086724039E-002
  7.199815730649135E-002  2.106268010819669E-002
  7.121484655684485E-002  5.749467365298832E-002
  7.200739118698224E-002  5.893674106486195E-002
  7.144363816280908E-002  6.106314534221531E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.134820685411054E-002  6.291060761230893E-002
  7.119849916961173E-002  7.596699877730287E-002
  7.119832093095971E-002  7.758206046270766E-002
  7.118821186891973E-002  7.924169780049706E-002
  7.279740979742381E-002  2.418696672126004E-003
  7.279819318110142E-002  4.032741777462582E-003
  7.279580655771165E-002  5.615572245908276E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.278929064367443E-002  7.819756517081929E-004
  7.282517401738754E-002  1.848936078601908E-002
  7.333268316033476E-002  2.205734970279333E-002
  7.257500315778809E-002  2.346129116055137E-002
  6.986027482250345E-002  6.326730707716224E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.259452130932106E-002  5.656400457772604E-002
  7.334381106649507E-002  5.794487083174266E-002
  7.281736180257578E-002  6.151384791345094E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.315039509404649E-002  2.014151323322984E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279580655771165E-002  7.438442775409176E-002
  7.279819318110142E-002  7.596725822253746E-002
  7.315281835175508E-002  5.986498979258176E-002
  7.278929064367444E-002  7.921802434829182E-002
  7.438771763635520E-002  7.628760587216834E-004
  7.439725119766802E-002  2.420963588237435E-003
  7.439754483432012E-002  4.032078694038857E-003
  7.439488431059998E-002  5.615026054872762E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.439798841287373E-002  1.846930757374351E-002
  7.476544251886794E-002  1.997787069349869E-002
  7.482127629515485E-002  2.156747117366874E-002
  7.476114748801110E-002  2.326902800627026E-002
  7.388130529762932E-002  2.450945225850878E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.389883329381119E-002  5.551935636232815E-002
  7.476755343405130E-002  5.673132350408470E-002
  7.279740979742380E-002  7.758130332787404E-002
  7.476691865786957E-002  6.002950016688809E-002
  7.439211988405910E-002  6.153492329973919E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.439754483432011E-002  7.596792130596114E-002
  7.439725119766800E-002  7.757903641176257E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.598537965721718E-002  7.716536884732589E-004
  7.599657747699670E-002  2.420354183434001E-003
  7.599605820082000E-002  4.030801812602407E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439488431059997E-002  7.438497394512722E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599390829479497E-002  5.614416746723572E-003
  7.624639184604419E-002  2.234502602941639E-002
  7.602576185931927E-002  2.430399050035701E-002
  7.509005940398632E-002  2.567446725797328E-002
  7.611638029666237E-002  2.683752877746863E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.610504031732628E-002  5.316234478054715E-002
  7.507809661368524E-002  5.432614118156531E-002
  7.602814199834883E-002  5.569333203954438E-002
  7.621986339834994E-002  5.965197265967139E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.482649040866693E-002  5.843788583472904E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599390829479497E-002  7.438558325327642E-002
  7.599605820081999E-002  7.596919818739759E-002
  7.438771763635522E-002  7.923712394127833E-002
  7.598537965721720E-002  7.922834631152671E-002
  7.758453552406817E-002  7.524241788990853E-004
  7.759372154676639E-002  2.420043663132477E-003
  7.624576015212639E-002  5.765044192020648E-002
  7.759289175427775E-002  5.614695082204667E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.760889491602846E-002  2.174320569997663E-002
  7.726752904183938E-002  2.520248084378909E-002
  7.774810678276659E-002  2.669616723444275E-002
  7.718071496043047E-002  2.825904286240018E-002
  7.802059111268175E-002  2.964452555390592E-002
  7.759402875217315E-002  4.030864624672467E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.802408822525290E-002  5.036098066100154E-002
  7.718049663627533E-002  5.174277130989755E-002
  7.119685965900280E-002  7.438404560485308E-002
  7.726995587609814E-002  5.479346385018484E-002
  7.754223550524392E-002  5.652710161352491E-002
  7.760780371141016E-002  5.825551360683773E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759289175427776E-002  7.438530491779533E-002
  7.759402875217315E-002  7.596913537532754E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.758453552406817E-002  7.924757582110092E-002
  7.918424879900321E-002  7.892081727646235E-004
  7.919285454875211E-002  2.420916070011853E-003
  7.919385741252165E-002  4.032194521093626E-003
  7.919289525264925E-002  5.615550824402916E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.754456824810337E-002  2.347089231376568E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.911986503845320E-002  2.323379937136240E-002
  7.892570717264330E-002  2.478341263395232E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.902164493541403E-002  2.806748364033282E-002
  7.961322941801575E-002  2.971126493341298E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.947589296753262E-002  3.274094730032821E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.774841418326264E-002  5.329474371742676E-002
  7.948018990497259E-002  4.726012959550702E-002
  7.886522396309785E-002  4.876578565136414E-002
  7.902487798441969E-002  5.192643448043630E-002
  7.928866538013873E-002  5.363180692233959E-002
  7.892640284003181E-002  5.521678723651432E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919289525264926E-002  7.438444917559707E-002
  7.919385741252163E-002  7.596780547890636E-002
  7.919285454875213E-002  7.757908392998811E-002
  7.918424879900318E-002  7.921079182723534E-002
  7.621914807123467E-002  2.034646411480236E-002
  8.078336400302902E-002  7.634762487532174E-004
  8.079481794594753E-002  2.420393944409422E-003
  8.079526223497883E-002  4.031505425355429E-003
  8.079302011773727E-002  5.615116728104408E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.599657747699667E-002  7.757964581656597E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.961156525621700E-002  5.028566545250724E-002
  8.062268485399392E-002  2.472697596784625E-002
  8.085058854003074E-002  2.626009883933677E-002
  8.062292838784310E-002  2.790499060353213E-002
  8.109832686099613E-002  2.954976168982582E-002
  8.066309715987026E-002  3.128049974980558E-002
  8.003753119309405E-002  3.441012911594566E-002
  8.065344319327873E-002  3.753889426645506E-002
  8.080534714543565E-002  3.917842987343961E-002
  8.078940431873353E-002  4.081445558403819E-002
  7.759372154676639E-002  7.757995633686753E-002
  8.040726405802623E-002  4.405292220954662E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.106010710737624E-002  4.700028345906137E-002
  8.066385854310060E-002  4.872148967530780E-002
