 variables = x, y
  2.961062420070189E-002  7.597109457651580E-002
  2.640000000000000E-002  1.040000000000000E-002
  2.961806404545371E-002  7.923925928980613E-002
  3.121745996774439E-002  7.734264651382269E-004
  3.121202887529446E-002  2.419430456106007E-003
  3.120935971155220E-002  4.028575160723283E-003
  3.121210390392258E-002  5.614067693003288E-003
  2.960000000000000E-002  5.360000000000000E-002
  3.120000000000000E-002  8.800000000000001E-003
  3.120000000000000E-002  1.040000000000000E-002
  3.120000000000000E-002  1.200000000000000E-002
  3.120000000000000E-002  1.360000000000000E-002
  3.120000000000000E-002  1.520000000000000E-002
  3.120000000000000E-002  1.680000000000000E-002
  2.960000000000000E-002  6.800000000000000E-002
  3.120000000000000E-002  2.000000000000000E-002
  3.120000000000000E-002  2.160000000000000E-002
  3.120000000000000E-002  2.320000000000000E-002
  3.120000000000000E-002  2.480000000000000E-002
  2.960000000000000E-002  4.400000000000000E-002
  3.120000000000000E-002  2.800000000000000E-002
  3.120000000000000E-002  2.960000000000000E-002
  3.120000000000000E-002  3.120000000000000E-002
  3.120000000000000E-002  3.280000000000000E-002
  2.960000000000000E-002  2.000000000000000E-002
  3.120000000000000E-002  3.600000000000000E-002
  3.120000000000000E-002  3.760000000000000E-002
  3.120000000000000E-002  3.920000000000000E-002
  3.120000000000000E-002  4.080000000000000E-002
  2.961305852686911E-002  7.757878997304345E-002
  3.120000000000000E-002  4.400000000000000E-002
  3.120000000000000E-002  4.560000000000000E-002
  3.120000000000000E-002  4.720000000000000E-002
  3.120000000000000E-002  4.880000000000000E-002
  3.120000000000000E-002  5.040000000000000E-002
  3.120000000000000E-002  3.440000000000000E-002
  3.120000000000000E-002  5.360000000000000E-002
  3.120000000000000E-002  5.520000000000000E-002
  2.480000000000000E-002  2.160000000000000E-002
  3.120000000000000E-002  5.840000000000000E-002
  3.120000000000000E-002  6.000000000000000E-002
  2.960000000000000E-002  5.840000000000000E-002
  3.120000000000000E-002  6.320000000000001E-002
  2.960000000000000E-002  2.800000000000000E-002
  3.120000000000000E-002  6.640000000000000E-002
  3.120000000000000E-002  6.800000000000000E-002
  3.120000000000000E-002  6.960000000000000E-002
  3.120000000000000E-002  6.480000000000000E-002
  3.120000000000000E-002  7.280000000000000E-002
  3.121210390392257E-002  7.438593230699672E-002
  3.120935971155222E-002  7.597142483927671E-002
  3.121202887529445E-002  7.758056954389399E-002
  2.960000000000000E-002  4.080000000000000E-002
  3.281909876525018E-002  7.722363697818795E-004
  3.281190800927245E-002  2.418887845395662E-003
  3.280897809929102E-002  4.028854856073427E-003
  3.281170168177831E-002  5.614370180382076E-003
  3.120000000000000E-002  7.200000000000000E-003
  3.280000000000000E-002  8.800000000000001E-003
  3.280000000000000E-002  1.040000000000000E-002
  3.280000000000000E-002  1.200000000000000E-002
  3.280000000000000E-002  1.360000000000000E-002
  3.280000000000000E-002  1.520000000000000E-002
  3.121745996774437E-002  7.922657353486175E-002
  3.280000000000000E-002  1.840000000000000E-002
  3.280000000000000E-002  2.000000000000000E-002
  3.280000000000000E-002  2.160000000000000E-002
  3.280000000000000E-002  2.320000000000000E-002
  3.280000000000000E-002  2.480000000000000E-002
  3.120000000000000E-002  6.160000000000000E-002
  3.280000000000000E-002  2.800000000000000E-002
  3.280000000000000E-002  2.960000000000000E-002
  3.280000000000000E-002  7.200000000000000E-003
  3.280000000000000E-002  3.280000000000000E-002
  3.120000000000000E-002  1.840000000000000E-002
  3.280000000000000E-002  3.600000000000000E-002
  3.280000000000000E-002  3.760000000000000E-002
  3.280000000000000E-002  3.920000000000000E-002
  3.280000000000000E-002  4.080000000000000E-002
  3.280000000000000E-002  4.240000000000000E-002
  2.480000000000000E-002  4.080000000000000E-002
  3.280000000000000E-002  4.560000000000000E-002
  3.280000000000000E-002  4.720000000000000E-002
  3.280000000000000E-002  4.880000000000000E-002
  3.280000000000000E-002  5.040000000000000E-002
  3.280000000000000E-002  5.200000000000000E-002
  3.280000000000000E-002  5.360000000000000E-002
  3.120000000000000E-002  4.240000000000000E-002
  3.280000000000000E-002  5.680000000000000E-002
  3.120000000000000E-002  7.120000000000000E-002
  3.280000000000000E-002  6.000000000000000E-002
  3.280000000000000E-002  6.160000000000000E-002
  3.280000000000000E-002  6.320000000000001E-002
  3.280000000000000E-002  4.400000000000000E-002
  3.280000000000000E-002  6.640000000000000E-002
  3.280000000000000E-002  6.800000000000000E-002
  3.280000000000000E-002  6.960000000000000E-002
  3.280000000000000E-002  7.120000000000000E-002
  3.280000000000000E-002  7.280000000000000E-002
  3.280000000000000E-002  5.520000000000000E-002
  3.280897809929104E-002  7.597114514392660E-002
  3.281190800927244E-002  7.758111215460438E-002
  3.281909876525017E-002  7.922776363021816E-002
  3.441995070854646E-002  7.580993159641201E-004
  3.280000000000000E-002  3.120000000000000E-002
  3.440802976396434E-002  4.028879224637860E-003
  3.120000000000000E-002  5.680000000000000E-002
  3.440000000000000E-002  7.200000000000000E-003
  3.440000000000000E-002  8.800000000000001E-003
  3.440000000000000E-002  1.040000000000000E-002
  3.280000000000000E-002  6.480000000000000E-002
  3.440000000000000E-002  1.360000000000000E-002
  3.280000000000000E-002  1.680000000000000E-002
  3.440000000000000E-002  1.680000000000000E-002
  3.440000000000000E-002  1.840000000000000E-002
  3.440000000000000E-002  2.000000000000000E-002
  3.440000000000000E-002  2.160000000000000E-002
  3.441107070176662E-002  5.614125269878333E-003
  3.440000000000000E-002  2.480000000000000E-002
  3.440000000000000E-002  2.640000000000000E-002
  3.280000000000000E-002  5.840000000000000E-002
  3.440000000000000E-002  2.960000000000000E-002
  3.440000000000000E-002  3.120000000000000E-002
  3.440000000000000E-002  3.280000000000000E-002
  3.280000000000000E-002  3.440000000000000E-002
  3.446380904748216E-002  3.594324622239906E-002
  3.440000000000000E-002  1.520000000000000E-002
  3.442743363759822E-002  3.917786245280249E-002
  3.442729965194868E-002  4.082390369849617E-002
  3.443938310814908E-002  4.246304163716293E-002
  3.443938773878556E-002  3.753870644595460E-002
  3.451869645930172E-002  4.554584093410083E-002
  3.440000000000000E-002  4.720000000000000E-002
  3.440000000000000E-002  4.880000000000000E-002
  3.440000000000000E-002  5.040000000000000E-002
  3.440000000000000E-002  5.200000000000000E-002
  3.440000000000000E-002  2.800000000000000E-002
  3.440000000000000E-002  5.520000000000000E-002
  3.440000000000000E-002  5.680000000000000E-002
  3.440000000000000E-002  5.840000000000000E-002
  3.440000000000000E-002  6.000000000000000E-002
  3.441078418720282E-002  2.419424715988815E-003
  3.440000000000000E-002  6.320000000000001E-002
  3.440000000000000E-002  6.480000000000000E-002
  3.440000000000000E-002  6.640000000000000E-002
  3.440000000000000E-002  6.800000000000000E-002
  3.440000000000000E-002  6.960000000000000E-002
  3.440000000000000E-002  7.120000000000000E-002
  3.440000000000000E-002  2.320000000000000E-002
  3.441107070176661E-002  7.438587473012166E-002
  3.440802976396434E-002  7.597112077536212E-002
  3.441078418720282E-002  7.758057528401116E-002
  3.441995070854645E-002  7.924190068403586E-002
  3.602017966302437E-002  7.730120529216776E-004
  3.440000000000000E-002  5.360000000000000E-002
  3.600611486243589E-002  4.028464299655974E-003
  3.600996129985238E-002  5.613768478524901E-003
  3.600000000000000E-002  7.200000000000000E-003
  3.600000000000000E-002  8.800000000000001E-003
  3.600000000000000E-002  1.040000000000000E-002
  3.600000000000000E-002  1.200000000000000E-002
  3.446344814293013E-002  4.405887070829247E-002
  3.600000000000000E-002  1.520000000000000E-002
  3.600000000000000E-002  1.680000000000000E-002
  3.600838569503405E-002  2.419155698729818E-003
  3.600000000000000E-002  2.000000000000000E-002
  3.600000000000000E-002  1.840000000000000E-002
  3.600000000000000E-002  2.320000000000000E-002
  3.600000000000000E-002  2.480000000000000E-002
  3.600000000000000E-002  2.640000000000000E-002
  3.600000000000000E-002  2.800000000000000E-002
  3.599462928166224E-002  2.972614261081110E-002
  3.600000000000000E-002  1.360000000000000E-002
  3.589616758737782E-002  3.300876585402596E-002
  3.628882738227045E-002  3.456910594300660E-002
  3.612539210104282E-002  3.603677565268073E-002
  3.604020696534098E-002  3.758862901388408E-002
  3.599229848072378E-002  3.919681461378536E-002
  3.440000000000000E-002  1.200000000000000E-002
  3.603988705986931E-002  4.241053755878867E-002
  3.612379556192294E-002  4.396474857175953E-002
  3.629585174870246E-002  4.543220487137294E-002
  3.281170168177829E-002  7.438562981961792E-002
  3.610505052413644E-002  4.865053662193135E-002
  3.599362180984451E-002  5.027184967475612E-002
  3.600000000000000E-002  5.200000000000000E-002
  3.600000000000000E-002  5.360000000000000E-002
  3.600000000000000E-002  5.520000000000000E-002
  3.600000000000000E-002  5.680000000000000E-002
  2.800000000000000E-002  5.200000000000000E-002
  3.600000000000000E-002  6.000000000000000E-002
  3.600000000000000E-002  6.160000000000000E-002
  3.600000000000000E-002  6.320000000000001E-002
  3.600000000000000E-002  6.480000000000000E-002
  3.600000000000000E-002  6.640000000000000E-002
  3.600000000000000E-002  2.160000000000000E-002
  3.600000000000000E-002  6.960000000000000E-002
  3.600000000000000E-002  7.120000000000000E-002
  3.600000000000000E-002  7.280000000000000E-002
  3.600996129985237E-002  7.438623152147511E-002
  3.600611486243590E-002  7.597153570034405E-002
  3.120000000000000E-002  2.640000000000000E-002
  3.602017966302436E-002  7.922698794707833E-002
  3.762034180199280E-002  7.581107656432620E-004
  3.760599395571702E-002  2.419588942101224E-003
  3.760423726275087E-002  4.028895942242833E-003
  3.760885775293030E-002  5.614079067820191E-003
  3.610230089889924E-002  3.134882377604331E-002
  3.760000000000000E-002  8.800000000000001E-003
  3.760000000000000E-002  1.040000000000000E-002
  3.760000000000000E-002  1.200000000000000E-002
  3.760000000000000E-002  1.360000000000000E-002
  3.760000000000000E-002  1.520000000000000E-002
  3.120000000000000E-002  5.200000000000000E-002
  3.760000000000000E-002  1.840000000000000E-002
  3.760000000000000E-002  2.000000000000000E-002
  3.760000000000000E-002  2.160000000000000E-002
  3.760000000000000E-002  2.320000000000000E-002
  3.760000000000000E-002  2.480000000000000E-002
  3.762965062754120E-002  2.648440593760249E-002
  3.600000000000000E-002  6.800000000000000E-002
  3.744305357005454E-002  2.964664879558859E-002
  3.771647847296063E-002  3.134678619106750E-002
  3.742725617852182E-002  3.296921301559991E-002
  3.806830516039084E-002  3.459498081729225E-002
  3.785802250151893E-002  3.605730098550605E-002
  3.440000000000000E-002  6.160000000000000E-002
  3.761872655841787E-002  3.919514677902897E-002
  3.761862261630870E-002  4.081299731073539E-002
  3.600838569503405E-002  7.758084430127020E-002
  3.785674473709695E-002  4.395212765807977E-002
  3.807009481226376E-002  4.541485658226328E-002
  3.742677315813933E-002  4.703983939652685E-002
  3.451671080734959E-002  3.445475855719958E-002
  3.744118560060510E-002  5.036020790059098E-002
  3.767385816723699E-002  5.195627536539565E-002
  3.763426834093805E-002  5.351783444418949E-002
  3.760000000000000E-002  5.520000000000000E-002
  3.769184258530304E-002  3.759549793569785E-002
  3.760000000000000E-002  5.840000000000000E-002
  3.760000000000000E-002  6.000000000000000E-002
  3.760000000000000E-002  6.160000000000000E-002
  3.760000000000000E-002  6.320000000000001E-002
  3.760000000000000E-002  6.480000000000000E-002
  3.760000000000000E-002  6.640000000000000E-002
  3.760000000000000E-002  6.800000000000000E-002
  3.760000000000000E-002  6.960000000000000E-002
  3.760000000000000E-002  7.120000000000000E-002
  3.760000000000000E-002  7.280000000000000E-002
  3.760885775293027E-002  7.438592093217980E-002
  3.600000000000000E-002  5.840000000000000E-002
  3.760599395571702E-002  7.758041105789877E-002
  3.762034180199279E-002  7.924188923435671E-002
  3.922082281117466E-002  7.721242574420066E-004
  3.920475350971101E-002  2.419079472985464E-003
  3.760000000000000E-002  1.680000000000000E-002
  3.920806502964026E-002  5.614262590296356E-003
  3.920000000000000E-002  7.200000000000000E-003
  3.920000000000000E-002  8.800000000000001E-003
  3.440000000000000E-002  7.280000000000000E-002
  3.920000000000000E-002  1.200000000000000E-002
  3.920000000000000E-002  1.360000000000000E-002
  3.920000000000000E-002  1.520000000000000E-002
  3.920000000000000E-002  1.680000000000000E-002
  3.920000000000000E-002  1.840000000000000E-002
  3.280000000000000E-002  2.640000000000000E-002
  3.920000000000000E-002  2.160000000000000E-002
  3.920000000000000E-002  2.320000000000000E-002
  3.920181447588225E-002  2.488852380959700E-002
  3.917399128677897E-002  2.651575337200957E-002
  3.937144690652306E-002  2.810074947184578E-002
  3.760000000000000E-002  7.200000000000000E-003
  3.934004402430306E-002  3.134784617827776E-002
  3.772189325791603E-002  4.865978993220676E-002
  3.997557720411268E-002  3.433586223073601E-002
  3.960879484320522E-002  3.587897329456987E-002
  3.933492624131907E-002  3.748764274661334E-002
  3.920914959363623E-002  3.915434922303253E-002
  3.922374490625861E-002  4.082795460426532E-002
  3.933276357912242E-002  4.249760065318750E-002
  3.920000000000000E-002  2.000000000000000E-002
  3.997596666691555E-002  4.564357701966890E-002
  3.896938455856505E-002  4.694292872153380E-002
  3.934639491268514E-002  4.865412636466637E-002
  3.895053038402697E-002  5.028406480076524E-002
  3.937184982904144E-002  5.190497587993533E-002
  3.589678387386944E-002  4.698957800701806E-002
  3.919481711679373E-002  5.511018159764632E-002
  3.920000000000000E-002  5.680000000000000E-002
  3.920000000000000E-002  5.840000000000000E-002
  3.920000000000000E-002  6.000000000000000E-002
  3.897513437019451E-002  3.306499734611015E-002
  3.920000000000000E-002  6.320000000000001E-002
  3.920000000000000E-002  6.480000000000000E-002
  3.920000000000000E-002  6.640000000000000E-002
  3.920000000000000E-002  6.800000000000000E-002
  3.920000000000000E-002  6.960000000000000E-002
  3.760423726275088E-002  7.597110405775716E-002
  3.920000000000000E-002  7.280000000000000E-002
  3.920806502964023E-002  7.438573740970364E-002
  3.920321189617487E-002  7.597105936897088E-002
  3.920475350971103E-002  7.758092052701457E-002
  3.922082281117465E-002  7.922787574255805E-002
  3.920000000000000E-002  1.040000000000000E-002
  4.082222841507980E-002  7.718955171371433E-004
  4.080407751640897E-002  2.418823544697682E-003
  4.080265150163524E-002  4.028782640853611E-003
  3.760000000000000E-002  5.680000000000000E-002
  4.080000000000000E-002  7.200000000000000E-003
  4.080000000000000E-002  8.800000000000001E-003
  4.080000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.200000000000000E-002
  3.599216338667982E-002  4.080003112660285E-002
  4.080000000000000E-002  1.520000000000000E-002
  4.080000000000000E-002  1.680000000000000E-002
  4.080000000000000E-002  1.840000000000000E-002
  4.080000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  2.160000000000000E-002
  3.920321189617487E-002  4.028940631029148E-003
  4.075358499100877E-002  2.484717431117962E-002
  4.076400439269495E-002  2.648637866911972E-002
  4.106382769764596E-002  2.803925543745443E-002
  4.051124435885954E-002  2.970215627656683E-002
  4.116816909443868E-002  3.109523254162039E-002
  3.960520775746548E-002  4.410569445110323E-002
  3.920000000000000E-002  7.120000000000000E-002
  4.050548418830269E-002  4.738255268070193E-002
  4.119263907497511E-002  4.886806696318256E-002
  4.106113213153366E-002  5.196461009848841E-002
  4.077631526897824E-002  5.352675403531752E-002
  3.920000000000000E-002  6.160000000000000E-002
  4.085738226446935E-002  5.678273948243819E-002
  4.080000000000000E-002  5.840000000000000E-002
  4.080000000000000E-002  6.000000000000000E-002
  4.080000000000000E-002  6.160000000000000E-002
  4.080000000000000E-002  6.320000000000001E-002
  4.052913618900426E-002  3.259811030888840E-002
  4.080000000000000E-002  6.640000000000000E-002
  4.080000000000000E-002  6.800000000000000E-002
  4.080000000000000E-002  6.960000000000000E-002
  4.080000000000000E-002  7.280000000000000E-002
  4.072724146142859E-002  5.519381161742010E-002
  4.080265150163524E-002  7.597121735914635E-002
  4.080407751640898E-002  7.758117645530227E-002
  4.082222841507979E-002  7.922810448286281E-002
  4.242271508273135E-002  7.582053843383194E-004
  4.082787938032156E-002  2.324861537493995E-002
  4.240168147989853E-002  4.028895755455058E-003
  4.240621913299269E-002  5.614120324850301E-003
  4.240000000000000E-002  7.200000000000000E-003
  4.240000000000000E-002  8.800000000000001E-003
  4.240000000000000E-002  1.040000000000000E-002
  4.080000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.360000000000000E-002
  4.240000000000000E-002  1.520000000000000E-002
  4.240000000000000E-002  1.680000000000000E-002
  4.240000000000000E-002  1.840000000000000E-002
  4.240000000000000E-002  2.000000000000000E-002
  4.080000000000000E-002  6.480000000000000E-002
  4.238895087418337E-002  2.328218448761329E-002
  4.232316763625038E-002  2.494726768381311E-002
  4.239670007946506E-002  2.660582710382186E-002
  4.080000000000000E-002  7.120000000000000E-002
  4.206542027489026E-002  2.941924791988932E-002
  4.080719828558321E-002  5.614169360577153E-003
  4.240000000000000E-002  1.200000000000000E-002
  4.203628152453145E-002  5.056510207491547E-002
  4.296166752560342E-002  2.801558817911949E-002
  4.239567301449208E-002  5.339961027201363E-002
  4.227796767130226E-002  5.506933973217073E-002
  4.243843165658063E-002  5.674691356555021E-002
  4.244785753498229E-002  5.832853002361522E-002
  4.240000000000000E-002  6.160000000000000E-002
  4.240000000000000E-002  6.320000000000001E-002
  4.240000000000000E-002  6.480000000000000E-002
  4.240000000000000E-002  6.640000000000000E-002
  4.240000000000000E-002  6.800000000000000E-002
  4.240000000000000E-002  6.960000000000000E-002
  4.240000000000000E-002  7.120000000000000E-002
  4.240000000000000E-002  7.280000000000000E-002
  4.240621913299267E-002  7.438587967514972E-002
  4.050862546041446E-002  5.030643086357906E-002
  4.240273689161650E-002  7.758033718075769E-002
  4.242271508273134E-002  7.924179461566172E-002
  4.402301174677342E-002  7.733486290067895E-004
  4.400068984289954E-002  2.419147712549623E-003
  4.240168147989853E-002  7.597110424454498E-002
  4.400501449833368E-002  5.613619820011449E-003
  4.400000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  8.800000000000001E-003
  4.400000000000000E-002  1.040000000000000E-002
  4.243041945820329E-002  2.167841474260224E-002
  4.400000000000000E-002  1.360000000000000E-002
  4.400000000000000E-002  1.520000000000000E-002
  4.400000000000000E-002  1.680000000000000E-002
  4.400000000000000E-002  1.840000000000000E-002
  4.398421173793534E-002  2.009624944938475E-002
  4.398431575742984E-002  2.171458597186804E-002
  3.918828588972554E-002  5.348249658947112E-002
  4.393019320272972E-002  2.503913312058202E-002
  4.407663517735520E-002  2.659755064598738E-002
  4.240273689161650E-002  2.419662819242370E-003
  4.395385654079664E-002  2.338909441859949E-002
  4.400024453544105E-002  4.028107763613040E-003
  4.293823582356667E-002  5.196158810480295E-002
  4.385421998933241E-002  5.501855405767518E-002
  4.402762885116064E-002  5.662286595769728E-002
  4.401714114128295E-002  5.829134506012016E-002
  4.397787292200119E-002  5.989485701631332E-002
  4.400000000000000E-002  6.160000000000000E-002
  4.400000000000000E-002  6.320000000000001E-002
  4.400000000000000E-002  6.640000000000000E-002
  4.080719828558321E-002  7.438583063942283E-002
  4.400000000000000E-002  6.960000000000000E-002
  4.400000000000000E-002  7.120000000000000E-002
  4.400000000000000E-002  7.280000000000000E-002
  4.400501449833367E-002  7.438638017998854E-002
  4.400024453544105E-002  7.597189223638691E-002
  4.400000000000000E-002  1.200000000000000E-002
  4.402301174677343E-002  7.922665137099318E-002
  4.562360238761037E-002  7.588507518438360E-004
  4.559868942581635E-002  2.419464704884549E-003
  4.559885256598065E-002  4.028078508016413E-003
  4.560368059470751E-002  5.613641753018658E-003
  3.769259391551410E-002  4.241442763063786E-002
  4.560000000000000E-002  8.800000000000001E-003
  4.560000000000000E-002  1.040000000000000E-002
  3.767588560608758E-002  2.805158197587483E-002
  4.560000000000000E-002  1.360000000000000E-002
  4.560000000000000E-002  1.520000000000000E-002
  4.560000000000000E-002  1.680000000000000E-002
  4.564070304272907E-002  1.846717005403829E-002
  4.553651675319167E-002  2.002628314733083E-002
  4.406007997352608E-002  5.335607259281553E-002
  4.549958250747767E-002  2.320987194052037E-002
  4.535565096213670E-002  2.515541199087742E-002
  4.400068984289954E-002  7.758085228745035E-002
  4.531708761979557E-002  5.470415330507697E-002
  4.555941091922727E-002  5.689048834467234E-002
  4.560000000000000E-002  1.200000000000000E-002
  4.553126118640138E-002  5.997532329856063E-002
  4.563393088046657E-002  6.152296806875258E-002
  4.560000000000000E-002  6.320000000000001E-002
  4.560000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.640000000000000E-002
  4.400000000000000E-002  6.480000000000000E-002
  4.560000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  7.120000000000000E-002
  4.560000000000000E-002  7.280000000000000E-002
  4.560368059470751E-002  7.438635824698135E-002
  4.559885256598065E-002  7.597192149198362E-002
  4.562360238761039E-002  7.924114924815621E-002
  4.722364538391052E-002  7.743882893150450E-004
  4.719700052845006E-002  2.420164747189055E-003
  4.719781031940090E-002  4.028445717091314E-003
  4.720000000000000E-002  7.200000000000000E-003
  4.720000000000000E-002  1.040000000000000E-002
  4.720000000000000E-002  1.200000000000000E-002
  4.240000000000000E-002  6.000000000000000E-002
  4.720000000000000E-002  1.520000000000000E-002
  4.720000000000000E-002  1.680000000000000E-002
  4.715797469892685E-002  2.011783017152797E-002
  4.719048308789037E-002  2.179150156348147E-002
  4.665887206755558E-002  2.402464691774515E-002
  4.722370368322070E-002  1.845244014705774E-002
  4.720254822659449E-002  5.613909449828233E-003
  4.572124176466980E-002  5.841156750333960E-002
  4.560000000000000E-002  7.200000000000000E-003
  4.400000000000000E-002  6.800000000000000E-002
  4.651746898560410E-002  5.585003988433013E-002
  4.720000000000000E-002  1.360000000000000E-002
  4.718342744247551E-002  5.989861266687965E-002
  4.721617191071827E-002  6.157752440152955E-002
  4.720000000000000E-002  6.320000000000001E-002
  4.720000000000000E-002  6.480000000000000E-002
  4.720000000000000E-002  6.640000000000000E-002
  4.720000000000000E-002  6.800000000000000E-002
  4.720000000000000E-002  7.120000000000000E-002
  4.720000000000000E-002  7.280000000000000E-002
  4.720254822659450E-002  7.438609055017176E-002
  4.719700052845004E-002  7.757983525281092E-002
  4.562883625197916E-002  2.162900334698483E-002
  4.882373756513447E-002  7.580062580472851E-004
  4.879518252943425E-002  2.419710185563034E-003
  4.879667260965880E-002  4.028314855377343E-003
  4.880136100845976E-002  5.613733130361287E-003
  3.895149722979972E-002  2.972036739938103E-002
  4.880000000000000E-002  8.800000000000001E-003
  4.880000000000000E-002  1.040000000000000E-002
  4.880000000000000E-002  1.200000000000000E-002
  4.559868942581633E-002  7.758053529511549E-002
  4.880000000000000E-002  1.520000000000000E-002
  4.868369669753476E-002  1.892129163623440E-002
  4.865794964451533E-002  2.070179365554299E-002
  4.796487752583558E-002  2.298801514051135E-002
  4.880000000000000E-002  1.360000000000000E-002
  4.734138399821403E-002  5.827277181528689E-002
  4.722364538391054E-002  7.922561171068492E-002
  4.782188591341059E-002  5.688187754206171E-002
  4.877642337774570E-002  5.938799745516667E-002
  4.867163298326885E-002  1.710365101780489E-002
  4.871414595395370E-002  6.296275911124183E-002
  4.880000000000000E-002  6.480000000000000E-002
  4.880000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  6.960000000000000E-002
  4.560000000000000E-002  6.800000000000000E-002
  4.880000000000000E-002  7.280000000000000E-002
  4.880136100845977E-002  7.438626686963871E-002
  4.879667260965880E-002  7.597168514462267E-002
  4.879518252943424E-002  7.758028981443697E-002
  4.882373756513447E-002  7.924199374195273E-002
  5.042381248255508E-002  7.694598065004521E-004
  5.039311606898315E-002  2.420499598471481E-003
  5.040031429494466E-002  5.614404512960694E-003
  5.040000000000000E-002  7.200000000000000E-003
  5.040000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  1.200000000000000E-002
  5.040000000000000E-002  1.360000000000000E-002
  5.013756610369360E-002  1.669669287158652E-002
  5.020161613051125E-002  1.839644424557775E-002
  5.019900352337232E-002  2.000503267489541E-002
  4.937265118854791E-002  2.206925620414078E-002
  4.720000000000000E-002  6.960000000000000E-002
  4.880000000000000E-002  7.120000000000000E-002
  4.880000000000000E-002  6.640000000000000E-002
  4.719781031940089E-002  7.597155428290867E-002
  4.923810346515927E-002  5.783333907536810E-002
  5.033858502418076E-002  6.006572538564527E-002
  5.011966393751915E-002  6.163252922077524E-002
  5.040000000000000E-002  6.480000000000000E-002
  5.040000000000000E-002  6.640000000000000E-002
  5.040000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  6.960000000000000E-002
  5.040000000000000E-002  7.120000000000000E-002
  5.040031429494466E-002  7.438559548703930E-002
  5.039550571721904E-002  7.597001440603622E-002
  5.039311606898313E-002  7.757950040152850E-002
  5.042381248255507E-002  7.923054019349952E-002
  4.880000000000000E-002  7.200000000000000E-003
  5.199279281632418E-002  2.421371242046007E-003
  4.720000000000000E-002  8.800000000000001E-003
  5.199975773175502E-002  5.614898078865119E-003
  5.200000000000000E-002  8.800000000000001E-003
  5.200000000000000E-002  1.040000000000000E-002
  5.200000000000000E-002  1.200000000000000E-002
  5.200000000000000E-002  1.360000000000000E-002
  5.193666085415166E-002  1.536660624999291E-002
  5.180896364691243E-002  1.917260221970440E-002
  5.089374509606789E-002  2.128563676331258E-002
  5.199571395114334E-002  4.031646235050585E-003
  5.157425318495296E-002  1.738879134333865E-002
  5.025156819193555E-002  6.331027935079216E-002
  5.202246992770988E-002  7.752717079793823E-004
  5.200000000000000E-002  7.200000000000000E-003
  5.071470573072829E-002  5.860596209787809E-002
  5.194205750964386E-002  6.083242139382018E-002
  5.161596209186068E-002  6.244881614378495E-002
  5.194535406802548E-002  6.464518884988649E-002
  5.200000000000000E-002  6.640000000000000E-002
  5.200000000000000E-002  6.800000000000000E-002
  5.040000000000000E-002  1.520000000000000E-002
  5.200000000000000E-002  7.120000000000000E-002
  5.199975773175503E-002  7.438510192113487E-002
  5.199571395114336E-002  7.596835376494938E-002
  5.199279281632417E-002  7.757862875795399E-002
  5.202246992770986E-002  7.922472829202061E-002
  5.359495793979139E-002  2.422739273875635E-003
  5.359731397389404E-002  4.032880368893930E-003
  5.359980450241379E-002  5.615150968346779E-003
  5.360000000000000E-002  7.200000000000000E-003
  5.360000000000000E-002  8.800000000000001E-003
  5.360000000000000E-002  1.200000000000000E-002
  4.865490371533334E-002  6.111410199609994E-002
  5.348878914628839E-002  1.519899424473923E-002
  5.286844335565332E-002  1.685195064245721E-002
  5.326753249798645E-002  1.858886532700036E-002
  5.200000000000000E-002  7.280000000000000E-002
  5.360000000000000E-002  1.360000000000000E-002
  5.200000000000000E-002  6.960000000000000E-002
  5.039550571721903E-002  4.029985593963778E-003
  5.360000000000000E-002  1.040000000000000E-002
  5.226911323670954E-002  5.937201431168886E-002
  5.279295499350552E-002  6.321688521548964E-002
  5.353968749766590E-002  6.481119170788463E-002
  5.360000000000000E-002  6.640000000000000E-002
  5.360000000000000E-002  6.800000000000000E-002
  5.360000000000000E-002  6.960000000000000E-002
  5.360000000000000E-002  7.280000000000000E-002
  5.359980450241383E-002  7.438484903165321E-002
  5.359731397389406E-002  7.596711963110607E-002
  5.361954456951924E-002  7.923349990784975E-002
  5.361954456951926E-002  7.665000921502614E-004
  5.521553634433894E-002  7.843489426653879E-004
  5.519822528404392E-002  4.031860610989040E-003
  5.519975012639425E-002  5.614585325390322E-003
  5.520000000000000E-002  7.200000000000000E-003
  5.520000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.040000000000000E-002
  5.040000000000000E-002  8.800000000000001E-003
  5.520000000000000E-002  1.360000000000000E-002
  5.511502493513429E-002  1.523687783645552E-002
  5.440841279231373E-002  1.685601573269167E-002
  5.400873513551663E-002  2.008728077332174E-002
  5.519625027925584E-002  2.422742209562321E-003
  5.493564183946040E-002  1.833736118350178E-002
  5.384465540418071E-002  5.988578292081417E-002
  5.359495793979137E-002  7.757726072612436E-002
  5.435668209844641E-002  6.317002424625229E-002
