 variables = x, y
  4.017932478371847E-003  3.760746913826343E-002
  4.014471310045306E-003  4.079662968867662E-002
  4.017932478371831E-003  4.239253086173658E-002
  4.021130328654227E-003  4.399409762289849E-002
  2.420227910060185E-003  5.519833939490633E-002
  4.020896862304139E-003  4.719478292843685E-002
  4.023566702180462E-003  4.879139228392398E-002
  4.027714882132057E-003  5.039160438077567E-002
  4.029979131942162E-003  5.199447758367378E-002
  4.029631003775691E-003  5.359519835830056E-002
  4.029829375264124E-003  5.519349093221971E-002
  4.030888123315407E-003  5.679123820557670E-002
  4.032097556926437E-003  5.839016125196476E-002
  4.032187286986716E-003  5.998913839385167E-002
  4.032618123070289E-003  6.158614710309582E-002
  4.032238726033703E-003  6.318169604532795E-002
  4.033620546334649E-003  6.477817778870468E-002
  4.034210946390943E-003  6.637521913993509E-002
  4.033954213460886E-003  6.796971234556226E-002
  4.032136439635084E-003  6.956538065574566E-002
  4.019541005963242E-003  7.275901966216679E-002
  4.002025773148257E-003  7.437155501483687E-002
  4.032078406902393E-003  7.116329534867277E-002
  4.031814997213915E-003  7.755371978622362E-002
  4.003802246630796E-003  7.914433599022119E-002
  5.596780039216335E-003  8.092158920742437E-004
  5.616948722973089E-003  2.402285619418399E-003
  4.014471310045308E-003  3.920337031132340E-002
  5.583016139633956E-003  5.573354677981117E-003
  5.601556187742821E-003  7.183332773743664E-003
  5.617741229143003E-003  8.778493147387956E-003
  4.019541005963177E-003  7.240980337833109E-003
  5.616904522275418E-003  1.198864664517502E-002
  5.617645355060681E-003  1.359077730506399E-002
  5.616938878128939E-003  1.519445120870229E-002
  5.615822049479498E-003  1.679698807813895E-002
  5.615652003704315E-003  1.839860082662846E-002
  5.615519325778108E-003  1.999943782804862E-002
  5.616869920961096E-003  1.038470408233274E-002
  5.615228752380892E-003  2.320104390918979E-002
  5.614430864379661E-003  2.480135580009502E-002
  5.614170507895211E-003  2.640137701412010E-002
  5.614298027627876E-003  2.800212903572600E-002
  5.613605018032739E-003  2.960366686579829E-002
  5.610609978698876E-003  3.280432122640121E-002
  5.611641205750806E-003  3.440411609461205E-002
  5.611518957377020E-003  3.600495799530687E-002
  5.637761354441691E-003  3.994369562014246E-003
  5.607643987870514E-003  3.920212177457189E-002
  5.607643987870514E-003  4.079787822542814E-002
  5.609522695899921E-003  4.239532309806967E-002
  5.611518957377029E-003  4.399504200469315E-002
  5.611641205750812E-003  4.559588390538796E-002
  5.615792009203744E-003  2.160021847236240E-002
  5.611407575343437E-003  4.879521490986406E-002
  5.613605018032741E-003  5.039633313420171E-002
  5.614298027627883E-003  5.199787096427401E-002
  5.614170507895207E-003  5.359862298587990E-002
  4.032238726033729E-003  1.681830395467205E-002
  5.615228752380883E-003  5.679895609081021E-002
  5.615792009203755E-003  5.839978152763761E-002
  5.614430864379653E-003  5.519864419990497E-002
  5.615652003704342E-003  6.160139917337155E-002
  5.615822049479489E-003  6.320301192186106E-002
  5.616938878128940E-003  6.480554879129774E-002
  5.617645355060692E-003  6.640922269493603E-002
  5.616904522275428E-003  6.801135335482499E-002
  5.616869920961093E-003  6.961529591766728E-002
  5.617741229143031E-003  7.122150685261208E-002
  5.601556187742915E-003  7.281666722625643E-002
  5.583016139634090E-003  7.442664532201906E-002
  5.637761354441615E-003  7.600563043798592E-002
  5.616948722973749E-003  7.759771438058190E-002
  5.596780039215495E-003  7.919078410792606E-002
  7.222450928395038E-003  7.631403153560894E-004
  7.232819676900051E-003  2.413970140057947E-003
  7.251117814544522E-003  4.020092323609538E-003
  7.194341020426365E-003  5.601991988821700E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.609522695899934E-003  3.760467690193035E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.022388197453425E-003  4.559636203029425E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.615519325778091E-003  6.000056217195138E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.611407575343443E-003  3.120478509013594E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.049291264557942E-003  7.595804180549512E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.194341020426437E-003  7.439800801117838E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.232819676900463E-003  7.758602985994219E-002
  7.222450928394513E-003  7.923685968464401E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.828524907561698E-003  2.419875077123962E-003
  8.848804976477012E-003  4.032532569599976E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.826703512978490E-003  7.788011073768909E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.610609978698878E-003  4.719567877359880E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.790691077456420E-003  7.438101904525543E-002
  8.848804976477028E-003  7.596746743039999E-002
  8.828524907562012E-003  7.758012492287604E-002
  8.826703512978091E-003  7.922119889262312E-002
  8.790691077456373E-003  5.618980954744555E-003
  1.042994214787319E-002  2.417896855737900E-003
  1.044731360980641E-002  4.031037476206388E-003
  7.251117814544517E-003  7.597990767639050E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039590639704864E-002  5.617010863338529E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.029979131942153E-003  2.800552241632619E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039590639704867E-002  7.438298913666153E-002
  1.044731360980645E-002  7.596896252379366E-002
  1.042994214787338E-002  7.758210314426223E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202867565261579E-002  7.577441743912392E-004
  1.202847545531356E-002  2.420181802559532E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199917395445001E-002  5.616293583358254E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204192330714338E-002  4.031778767030288E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199917395445001E-002  7.438370641664172E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202847545531368E-002  7.757981819744046E-002
  1.202867565261558E-002  7.924225582560872E-002
  1.362768462821117E-002  7.736504207060246E-004
  1.042843619785187E-002  7.922732708218978E-002
  1.363527999768632E-002  4.031208822205972E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204192330714342E-002  7.596822123296967E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362493499601786E-002  2.419655343312284E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360163588166547E-002  7.438350972768183E-002
  1.360163588166546E-002  5.616490272318211E-003
  1.362493499601793E-002  7.758034465668782E-002
  1.362768462821101E-002  7.922634957929409E-002
  1.522743353430249E-002  7.599292134733418E-004
  1.522301959799578E-002  2.420596728007847E-003
  1.523094904027119E-002  4.030891453880865E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363527999768635E-002  7.596879117779408E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520509854855624E-002  7.438411169614476E-002
  1.523094904027122E-002  7.596910854611909E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522743353430237E-002  7.924007078652660E-002
  1.682684524628218E-002  7.742674983645699E-004
  1.682159226655805E-002  2.420126965411149E-003
  1.682706531163828E-002  4.030206261775977E-003
  1.520509854855625E-002  5.615888303855210E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522301959799583E-002  7.757940327199211E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680721538777083E-002  7.438449710568083E-002
  1.682706531163830E-002  7.596979373822410E-002
  1.682159226655807E-002  7.757987303458898E-002
  1.682684524628212E-002  7.922573250163553E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842029822331825E-002  2.420378129827134E-003
  1.842374983498993E-002  4.030012221342904E-003
  1.840896007928037E-002  5.615196477555992E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842633774427170E-002  7.595477447270539E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042843619785218E-002  7.726729178103446E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840896007928035E-002  7.438480352244398E-002
  1.842374983498993E-002  7.596998777865706E-002
  1.842029822331825E-002  7.757962187017282E-002
  1.842633774427168E-002  7.924045225527290E-002
  2.002557645489207E-002  7.746524292511058E-004
  2.001899964769222E-002  2.420476105406883E-003
  2.002089151071558E-002  4.029704799709918E-003
  2.001022526553877E-002  5.614927801920741E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
