 variables = x, y
  2.423915586407063E-003  3.600450312092592E-002
  2.420853689670835E-003  3.760690419496623E-002
  2.422212640626013E-003  3.920371858738799E-002
  2.420853689670815E-003  4.239309580503373E-002
  2.422103391763071E-003  2.961468972557763E-002
  2.422212640626031E-003  4.079628141261197E-002
  2.423915586407061E-003  4.399549687907405E-002
  2.419289493108474E-003  4.559659226282448E-002
  2.420122272634168E-003  4.719180001130533E-002
  2.419146656477386E-003  4.878676386868386E-002
  2.422103391763072E-003  5.038531027442233E-002
  2.422266160689373E-003  5.198313293695113E-002
  2.422076974120246E-003  5.358132455166058E-002
  2.423084631228626E-003  5.678037768386789E-002
  2.427470922758846E-003  5.837808725464253E-002
  2.421928465796821E-003  6.157187291876016E-002
  2.421855843898642E-003  6.317341507072609E-002
  2.426041113169767E-003  5.997412887532243E-002
  2.421314362481744E-003  6.636979437279521E-002
  2.424560161826948E-003  6.796598213300198E-002
  2.421200414813302E-003  6.956312520434063E-002
  2.425590976811214E-003  7.116174864808786E-002
  2.427651692006492E-003  7.276232455375618E-002
  2.423140397289436E-003  6.477301464787123E-002
  2.456176147602430E-003  7.597044070372420E-002
  2.444982137946777E-003  7.756965895742930E-002
  2.415730559911548E-003  7.438291847639689E-002
  4.006075026319154E-003  8.511622310278511E-004
  4.029806599551235E-003  2.444577520988261E-003
  4.047074674621494E-003  4.046312810302557E-003
  3.999724017684507E-003  5.635698399788617E-003
  2.426942829616593E-003  7.913191790922337E-002
  4.022925273612495E-003  8.850202159224356E-003
  4.019608143802371E-003  1.044703004154832E-002
  4.019872399959369E-003  1.204191106485981E-002
  4.018866846328783E-003  1.363674896112207E-002
  4.019585925027820E-003  1.523283953394394E-002
  4.017137676294388E-003  1.842792458229180E-002
  4.017025465432468E-003  2.002527599918112E-002
  4.016389659355308E-003  2.162154664717379E-002
  4.015721982209140E-003  2.321803511623127E-002
  4.018222541606259E-003  2.481676495184920E-002
  4.018939674162563E-003  2.641645256645798E-002
  4.019096721554198E-003  2.961253767661151E-002
  4.017629333691958E-003  3.121058441144888E-002
  4.018678769762488E-003  3.280711731521817E-002
  4.018953312175426E-003  3.440392505143064E-002
  4.021636463940494E-003  3.600453632444039E-002
  4.017847360259763E-003  3.760584173981797E-002
  4.016453903237426E-003  4.079721410208737E-002
  4.017847360259738E-003  4.239415826018201E-002
  4.021636463940484E-003  4.399546367555959E-002
  2.422655268864608E-003  5.518151921663678E-002
  4.018678769762489E-003  4.719288268478181E-002
  4.017629333691965E-003  4.878941558855110E-002
  4.019096721554188E-003  5.038746232338847E-002
  4.019399773184197E-003  5.198534062750833E-002
  4.018939674162552E-003  5.358354743354200E-002
  4.018222541606272E-003  5.518323504815079E-002
  4.015721982209137E-003  5.678196488376874E-002
  4.016389659355330E-003  5.837845335282622E-002
  4.017025465432444E-003  5.997472400081887E-002
  4.017137676294438E-003  6.157207541770818E-002
  4.018580151015928E-003  6.317020402908285E-002
  4.019585925027841E-003  6.476716046605605E-002
  4.018866846328828E-003  6.636325103887790E-002
  4.019872399959387E-003  6.795808893514009E-002
  4.019608143802434E-003  6.955296995845155E-002
  4.018213862276065E-003  7.274717778957961E-002
  3.999724017684995E-003  7.436430160021083E-002
  4.022925273612509E-003  7.114979784077541E-002
  4.029806599552998E-003  7.755542247901091E-002
  4.006075026317147E-003  7.914883776897123E-002
  5.601503466836558E-003  8.119800616148404E-004
  5.610075835464690E-003  2.400416457204887E-003
  4.016453903237417E-003  3.920278589791260E-002
  5.580192016233586E-003  5.579007522099075E-003
  5.600323125246524E-003  7.191848104076709E-003
  5.611770743856473E-003  8.789411434738681E-003
  4.018213862276026E-003  7.252822210420068E-003
  5.608488431667453E-003  1.199843948361071E-002
  5.608361940255566E-003  1.360220740465186E-002
  5.608027993590586E-003  1.520648306194095E-002
  5.608119907895015E-003  1.680864834018003E-002
  5.607490961547271E-003  1.841013775068548E-002
  5.607922060037116E-003  2.001153962213784E-002
  5.609076357818298E-003  1.039438019569443E-002
  5.608724720900397E-003  2.321290805462857E-002
  5.610733952189232E-003  2.481264605793838E-002
  5.610890629936008E-003  2.641260866569925E-002
  5.610816841511643E-003  2.801146091933611E-002
  5.610287008293004E-003  2.961004011859251E-002
  5.609994024552502E-003  3.280630199205641E-002
  5.610473144939344E-003  3.440392291780692E-002
  5.611849887768467E-003  3.600350840502408E-002
  5.632067434822106E-003  3.996612410182259E-003
  5.608471472766482E-003  3.920129106659002E-002
  5.608471472766496E-003  4.079870893340997E-002
  5.609704651036529E-003  4.239665128372980E-002
  5.611849887768455E-003  4.399649159497588E-002
  5.610473144939359E-003  4.559607708219304E-002
  5.608129642074843E-003  2.161277791740510E-002
  5.609794994747550E-003  4.879141201880190E-002
  5.610287008292992E-003  5.038995988140746E-002
  5.610816841511647E-003  5.198853908066386E-002
  5.610890629936002E-003  5.358739133430072E-002
  4.018580151015945E-003  1.682979597091713E-002
  5.608724720900401E-003  5.678709194537140E-002
  5.608129642074850E-003  5.838722208259487E-002
  5.610733952189235E-003  5.518735394206158E-002
  5.607490961547314E-003  6.158986224931450E-002
  5.608119907895000E-003  6.319135165981997E-002
  5.608027993590596E-003  6.479351693805906E-002
  5.608361940255614E-003  6.639779259534818E-002
  5.608488431667485E-003  6.800156051638939E-002
  5.609076357818365E-003  6.960561980430577E-002
  5.611770743856502E-003  7.121058856526159E-002
  5.600323125246667E-003  7.280815189592367E-002
  5.580192016234075E-003  7.442099247790147E-002
  5.632067434821739E-003  7.600338758981830E-002
  5.610075835466260E-003  7.759958354279593E-002
  5.601503466834556E-003  7.918801993838595E-002
  7.227110253398708E-003  7.769137530920738E-004
  7.230414882337194E-003  2.414600523224660E-003
  7.249933458396804E-003  4.019789291864472E-003
  7.195711343197782E-003  5.600988190781915E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.609704651036549E-003  3.760334871627017E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.018953312175447E-003  4.559607494856935E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607922060037096E-003  5.998846037786214E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.609794994747548E-003  3.120858798119808E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.047074674620895E-003  7.595368718969669E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.195711343198068E-003  7.439901180921825E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.230414882338199E-003  7.758539947677560E-002
  7.227110253397464E-003  7.922308624690812E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.828549968278181E-003  2.420485898795634E-003
  8.848126911182485E-003  4.032685014473724E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.829907932522283E-003  7.757268363116541E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.609994024552515E-003  4.719369800794356E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.790848359099900E-003  7.438084767352333E-002
  8.848126911182372E-003  7.596731498552629E-002
  8.828549968278920E-003  7.757951410120448E-002
  8.829907932521384E-003  7.922427316368849E-002
  8.790848359099721E-003  5.619152326476685E-003
  1.042659485898274E-002  2.417757456880386E-003
  1.044398596094220E-002  4.029886629330827E-003
  7.249933458396628E-003  7.598021070813561E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039361744533525E-002  5.616410669830194E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.019399773184199E-003  2.801465937249166E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039361744533537E-002  7.438358933016986E-002
  1.044398596094218E-002  7.597011337066922E-002
  1.042659485898322E-002  7.758224254311979E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202995314771314E-002  7.747157487461079E-004
  1.202426839924869E-002  2.420687340112248E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199632847692292E-002  5.616296866414134E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.203776384428435E-002  4.031334524820458E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199632847692298E-002  7.438370313358587E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202426839924900E-002  7.757931265988781E-002
  1.202995314771265E-002  7.922528425125396E-002
  1.362914611192650E-002  7.580786209889955E-004
  1.043006942591017E-002  7.924252959563455E-002
  1.363140680606573E-002  4.030458206678800E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.203776384428436E-002  7.596866547517954E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362133291948413E-002  2.418745763737587E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.359848655978267E-002  7.438383973882641E-002
  1.359848655978263E-002  5.616160261173621E-003
  1.362133291948434E-002  7.758125423626254E-002
  1.362914611192614E-002  7.924192137901109E-002
  1.522940300991795E-002  7.749597514638591E-004
  1.521958859995511E-002  2.420642515243407E-003
  1.522713745022707E-002  4.031038660556127E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363140680606574E-002  7.596954179332124E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520169968645382E-002  7.438398478924151E-002
  1.522713745022707E-002  7.596896133944388E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522940300991771E-002  7.922504024853619E-002
  1.682916163960686E-002  7.586668789272900E-004
  1.681777753857637E-002  2.419576222705458E-003
  1.682322579628786E-002  4.029995124226275E-003
  1.520169968645381E-002  5.616015210758497E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.521958859995523E-002  7.757935748475665E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680381243013972E-002  7.438464267566329E-002
  1.682322579628786E-002  7.597000487577375E-002
  1.681777753857644E-002  7.758042377729459E-002
  1.682916163960668E-002  7.924133312107272E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.841593607041067E-002  2.420140300930303E-003
  1.841985046109088E-002  4.030038149495228E-003
  1.840539460334920E-002  5.615194161093042E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842912155580808E-002  7.744553335979591E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043006942591087E-002  7.574704043656058E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840539460334917E-002  7.438480583890697E-002
  1.841985046109087E-002  7.596996185050481E-002
  1.841593607041072E-002  7.757985969906975E-002
  1.842912155580796E-002  7.922554466640208E-002
  2.002867323467291E-002  7.594891869527199E-004
  2.001436470733807E-002  2.420341637944119E-003
  2.001701455191339E-002  4.029754463843087E-003
  2.000665192151691E-002  5.614900890445609E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
