 variables = x, y
  2.423933308969872E-003  1.522486630674813E-002
  2.425808993936772E-003  1.842191869615788E-002
  2.425366686852513E-003  2.002811452418062E-002
  2.419994230544144E-003  2.162905104783084E-002
  2.412482841133274E-003  2.321857569810555E-002
  2.425498751399483E-003  1.043415136820082E-002
  2.423770799573071E-003  1.682029312948105E-002
  2.415346381541040E-003  2.481048642193646E-002
  2.421751711151268E-003  2.640674294956980E-002
  2.422488646576825E-003  2.800351020958611E-002
  2.426057106148743E-003  3.120188992878293E-002
  2.425028845329545E-003  3.280358879410036E-002
  2.423116419087496E-003  3.440268009231424E-002
  2.425299089963636E-003  3.600192746983959E-002
  2.424494455060694E-003  3.760399587565786E-002
  2.421598414396520E-003  3.920291270979503E-002
  2.424494455060680E-003  4.239600412434211E-002
  2.424749697992270E-003  2.960204036697527E-002
  2.421598414396506E-003  4.079708729020494E-002
  2.425299089963638E-003  4.399807253016039E-002
  2.423116419087509E-003  4.559731990768574E-002
  2.425028845329549E-003  4.719641120589962E-002
  2.426057106148731E-003  4.879811007121705E-002
  2.424749697992274E-003  5.039795963302471E-002
  2.422488646576827E-003  5.199648979041387E-002
  2.421751711151273E-003  5.359325705043019E-002
  2.412482841133283E-003  5.678142430189443E-002
  2.419994230544165E-003  5.837094895216915E-002
  2.425808993936834E-003  6.157808130384214E-002
  2.423770799573078E-003  6.317970687051898E-002
  2.425366686852493E-003  5.997188547581938E-002
  2.425225085136174E-003  6.637258974491178E-002
  2.425886834185790E-003  6.796885951708193E-002
  2.425498751399639E-003  6.956584863179957E-002
  2.426615185298040E-003  7.116974651807911E-002
  2.420187863934250E-003  7.277075115623016E-002
  2.423933308969937E-003  6.477513369325193E-002
  2.450301982308964E-003  7.597349146417674E-002
  2.443994815290789E-003  7.756732490200581E-002
  2.405722044509565E-003  7.438943634589974E-002
  4.006321688679904E-003  8.603615639033472E-004
  4.026276681975373E-003  2.445433733758615E-003
  4.043829514871986E-003  4.043956777243451E-003
  3.996172942073005E-003  5.630812539918424E-003
  2.426402604658075E-003  7.911772976808527E-002
  4.027830882010854E-003  8.847838952071821E-003
  4.023688016675729E-003  1.044620907221344E-002
  4.022384856127599E-003  1.204042762109435E-002
  4.020884841017783E-003  1.363349764118257E-002
  4.021299420739413E-003  1.522824726023693E-002
  4.024401879226861E-003  1.842167941842332E-002
  4.024110318660908E-003  2.002292196319546E-002
  4.020650065261136E-003  2.162247283029023E-002
  4.014838648575387E-003  2.321745787081583E-002
  4.014026640226318E-003  2.481089509448087E-002
  4.017058771096648E-003  2.640753155537820E-002
  4.016849495565359E-003  2.960461359457681E-002
  4.016409403925700E-003  3.120405920771467E-002
  4.017000921965361E-003  3.280365057346466E-002
  4.016300683645996E-003  3.440233269366894E-002
  4.018802501909741E-003  3.600142920163894E-002
  4.017489192560785E-003  3.760266131566957E-002
  4.014911715293088E-003  4.079825655856258E-002
  4.017489192560769E-003  4.239733868433040E-002
  4.018802501909746E-003  4.399857079836104E-002
  2.415346381541054E-003  5.518951357806351E-002
  4.017000921965356E-003  4.719634942653531E-002
  4.016409403925681E-003  4.879594079228530E-002
  4.016849495565356E-003  5.039538640542317E-002
  4.015755204718074E-003  5.199401333945484E-002
  4.017058771096644E-003  5.359246844462180E-002
  4.014026640226328E-003  5.518910490551914E-002
  4.014838648575377E-003  5.678254212918419E-002
  4.020650065261149E-003  5.837752716970979E-002
  4.024110318660875E-003  5.997707803680458E-002
  4.024401879226919E-003  6.157832058157670E-002
  4.022633877911201E-003  6.317624140616378E-002
  4.021299420739441E-003  6.477175273976307E-002
  4.020884841017813E-003  6.636650235881741E-002
  4.022384856127589E-003  6.795957237890560E-002
  4.023688016675776E-003  6.955379092778646E-002
  4.020127739117883E-003  7.275227927672441E-002
  3.996172942073343E-003  7.436918746008117E-002
  4.027830882010877E-003  7.115216104792801E-002
  4.026276681976752E-003  7.755456626624074E-002
  4.006321688678304E-003  7.913963843609594E-002
  5.599089545245445E-003  8.316292088423058E-004
  5.609871217968254E-003  2.406677199885931E-003
  4.014911715293105E-003  3.920174344143740E-002
  5.578486467808380E-003  5.580633266053191E-003
  5.602765517207694E-003  7.191773688073012E-003
  5.617097007305302E-003  8.788419084375498E-003
  4.020127739117844E-003  7.247720723275359E-003
  5.612371878351704E-003  1.199753491920668E-002
  5.612113057575796E-003  1.360020266002147E-002
  5.612090708174622E-003  1.520297181546097E-002
  5.612709672396405E-003  1.680445653982119E-002
  5.613818613744730E-003  1.840632903022580E-002
  5.613532720484974E-003  2.000806916273140E-002
  5.613556421390317E-003  1.039372807144738E-002
  5.607498143919760E-003  2.320797178106349E-002
  5.606094436535644E-003  2.480459498462113E-002
  5.607452655918688E-003  2.640251805943194E-002
  5.606302569437499E-003  2.800203309114814E-002
  5.607480388924032E-003  2.960232619647225E-002
  5.607169973616651E-003  3.280242721648127E-002
  5.606185004044300E-003  3.440177182303895E-002
  5.607822695594161E-003  3.600111452217575E-002
  5.630744104788079E-003  4.000036633640645E-003
  5.606125025897797E-003  3.920078652253388E-002
  5.606125025897793E-003  4.079921347746613E-002
  5.607178313453354E-003  4.239862252980904E-002
  5.607822695594171E-003  4.399888547782423E-002
  5.606185004044317E-003  4.559822817696105E-002
  5.610841261184105E-003  2.160942623614369E-002
  5.606724195086361E-003  4.879757674777174E-002
  5.607480388924026E-003  5.039767380352773E-002
  5.606302569437498E-003  5.199796690885183E-002
  5.607452655918677E-003  5.359748194056802E-002
  4.022633877911189E-003  1.682375859383623E-002
  5.607498143919755E-003  5.679202821893647E-002
  5.610841261184116E-003  5.839057376385627E-002
  5.606094436535653E-003  5.519540501537883E-002
  5.613818613744770E-003  6.159367096977416E-002
  5.612709672396404E-003  6.319554346017880E-002
  5.612090708174639E-003  6.479702818453906E-002
  5.612113057575837E-003  6.639979733997861E-002
  5.612371878351707E-003  6.800246508079341E-002
  5.613556421390375E-003  6.960627192855279E-002
  5.617097007305311E-003  7.121158091562474E-002
  5.602765517207811E-003  7.280822631192731E-002
  5.578486467808736E-003  7.441936673394728E-002
  5.630744104787837E-003  7.599996336635984E-002
  5.609871217969488E-003  7.759332280011476E-002
  5.599089545243885E-003  7.916837079115832E-002
  7.221103549388328E-003  7.558451652788768E-004
  7.226592087392988E-003  2.417304226259876E-003
  7.246350103340178E-003  4.019680851830718E-003
  7.189743078584442E-003  5.601759823990888E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607178313453369E-003  3.760137747019095E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.016300683646010E-003  4.559766730633102E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.613532720484946E-003  5.999193083726855E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.606724195086369E-003  3.120242325222826E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.043829514871557E-003  7.595604322275597E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.189743078584631E-003  7.439824017600921E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.226592087393784E-003  7.758269577374033E-002
  7.221103549387372E-003  7.924415483472129E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.822346354320831E-003  2.419732753122044E-003
  8.841734726432767E-003  4.029199081889397E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.822594402038428E-003  7.679167141969286E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.607169973616648E-003  4.719757278351874E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.783962714889409E-003  7.438280682845169E-002
  8.841734726432701E-003  7.597080091811058E-002
  8.822346354321423E-003  7.758026724687801E-002
  8.822594402037720E-003  7.923208328580313E-002
  8.783962714889286E-003  5.617193171548305E-003
  1.042194456853817E-002  2.417694391617378E-003
  1.043871295253295E-002  4.030496417609476E-003
  7.246350103340058E-003  7.598031914816934E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.038853062165223E-002  5.616732368190374E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.015755204718074E-003  2.800598666054515E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.038853062165231E-002  7.438326763180968E-002
  1.043871295253296E-002  7.596950358239059E-002
  1.042194456853857E-002  7.758230560838281E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202633020580470E-002  7.727610355051507E-004
  1.202094401867812E-002  2.419407008902029E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199260061763490E-002  5.616740595296378E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.203472264104605E-002  4.031960451445536E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199260061763493E-002  7.438325940470364E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202094401867837E-002  7.758059299109800E-002
  1.202633020580434E-002  7.922723896449491E-002
  1.362704562471800E-002  7.567216672049664E-004
  1.042419029024203E-002  7.922701016057404E-002
  1.362888424844579E-002  4.030752121036117E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.203472264104607E-002  7.596803954855445E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.361816239089471E-002  2.417769973135980E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.359498885863602E-002  7.438382085164494E-002
  1.359498885863601E-002  5.616179148355081E-003
  1.361816239089486E-002  7.758223002686410E-002
  1.362704562471772E-002  7.924327833279510E-002
  1.522780098264488E-002  7.746386109496893E-004
  1.521545244390557E-002  2.420296096644533E-003
  1.522413154282636E-002  4.031195426918622E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.362888424844581E-002  7.596924787896392E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.519802033804939E-002  7.438416311624890E-002
  1.522413154282638E-002  7.596880457308139E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522780098264469E-002  7.922536138905034E-002
  1.682776211029521E-002  7.587970214923429E-004
  1.681332822988215E-002  2.419553980495068E-003
  1.682005149137508E-002  4.030037267916255E-003
  1.519802033804938E-002  5.615836883751084E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.521545244390567E-002  7.757970390335550E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680024913682540E-002  7.438481339679534E-002
  1.682005149137509E-002  7.596996273208376E-002
  1.681332822988220E-002  7.758044601950496E-002
  1.682776211029506E-002  7.924120297850772E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.841178913987288E-002  2.420182358942587E-003
  1.841687636578608E-002  4.030015848066417E-003
  1.840210399400809E-002  5.615021827295528E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842800695392473E-002  7.746443664363358E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042419029024258E-002  7.729898394261269E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840210399400808E-002  7.438497817270448E-002
  1.841687636578609E-002  7.596998415193362E-002
  1.841178913987291E-002  7.757981764105747E-002
  1.842800695392464E-002  7.922535563356366E-002
  2.002753918194219E-002  7.597376227302966E-004
  2.001053221428156E-002  2.420481009248827E-003
  2.001417576003849E-002  4.029792443155906E-003
  2.000350233894348E-002  5.614804415968737E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
