 variables = x, y
  0.000000000000000E+000  3.128000000000000E-002
  0.000000000000000E+000  3.112000000000000E-002
  0.000000000000000E+000  3.096000000000000E-002
  0.000000000000000E+000  3.080000000000000E-002
  0.000000000000000E+000  3.064000000000000E-002
  0.000000000000000E+000  3.048000000000000E-002
  0.000000000000000E+000  3.032000000000000E-002
  0.000000000000000E+000  3.016000000000000E-002
  0.000000000000000E+000  3.000000000000000E-002
  0.000000000000000E+000  2.984000000000000E-002
  0.000000000000000E+000  2.968000000000000E-002
  0.000000000000000E+000  2.952000000000000E-002
  0.000000000000000E+000  2.936000000000000E-002
  0.000000000000000E+000  2.920000000000000E-002
  0.000000000000000E+000  2.904000000000000E-002
  0.000000000000000E+000  2.888000000000000E-002
  0.000000000000000E+000  2.872000000000000E-002
  0.000000000000000E+000  2.856000000000000E-002
  0.000000000000000E+000  2.840000000000000E-002
  0.000000000000000E+000  2.824000000000000E-002
  0.000000000000000E+000  2.808000000000000E-002
  0.000000000000000E+000  2.792000000000000E-002
  0.000000000000000E+000  2.776000000000000E-002
  0.000000000000000E+000  2.760000000000000E-002
  0.000000000000000E+000  2.744000000000000E-002
  0.000000000000000E+000  2.728000000000000E-002
  0.000000000000000E+000  2.712000000000000E-002
  0.000000000000000E+000  2.696000000000000E-002
  0.000000000000000E+000  2.680000000000000E-002
  0.000000000000000E+000  2.664000000000000E-002
  0.000000000000000E+000  2.648000000000000E-002
  0.000000000000000E+000  2.632000000000000E-002
  0.000000000000000E+000  2.616000000000000E-002
  0.000000000000000E+000  2.600000000000000E-002
  0.000000000000000E+000  2.584000000000000E-002
  0.000000000000000E+000  2.568000000000000E-002
  0.000000000000000E+000  2.552000000000000E-002
  0.000000000000000E+000  2.536000000000000E-002
  0.000000000000000E+000  2.520000000000000E-002
  0.000000000000000E+000  2.504000000000000E-002
  0.000000000000000E+000  2.488000000000000E-002
  0.000000000000000E+000  2.472000000000000E-002
  0.000000000000000E+000  2.456000000000000E-002
  0.000000000000000E+000  2.440000000000000E-002
  0.000000000000000E+000  2.424000000000000E-002
  0.000000000000000E+000  2.408000000000000E-002
  0.000000000000000E+000  2.392000000000000E-002
  0.000000000000000E+000  2.376000000000000E-002
  0.000000000000000E+000  2.360000000000000E-002
  0.000000000000000E+000  2.344000000000000E-002
  0.000000000000000E+000  2.328000000000000E-002
  0.000000000000000E+000  2.312000000000000E-002
  0.000000000000000E+000  2.296000000000000E-002
  0.000000000000000E+000  2.280000000000000E-002
  0.000000000000000E+000  2.264000000000000E-002
  0.000000000000000E+000  2.248000000000000E-002
  0.000000000000000E+000  2.232000000000000E-002
  0.000000000000000E+000  2.216000000000000E-002
  0.000000000000000E+000  2.200000000000000E-002
  0.000000000000000E+000  2.184000000000000E-002
  0.000000000000000E+000  2.168000000000000E-002
  0.000000000000000E+000  2.152000000000000E-002
  0.000000000000000E+000  2.136000000000000E-002
  0.000000000000000E+000  2.120000000000000E-002
  0.000000000000000E+000  2.104000000000000E-002
  0.000000000000000E+000  2.088000000000000E-002
  0.000000000000000E+000  2.072000000000000E-002
  0.000000000000000E+000  2.056000000000000E-002
  0.000000000000000E+000  2.040000000000000E-002
  0.000000000000000E+000  2.024000000000000E-002
  0.000000000000000E+000  2.008000000000000E-002
  0.000000000000000E+000  1.992000000000000E-002
  0.000000000000000E+000  1.976000000000000E-002
  0.000000000000000E+000  1.960000000000000E-002
  0.000000000000000E+000  1.944000000000000E-002
  0.000000000000000E+000  1.928000000000000E-002
  0.000000000000000E+000  1.912000000000000E-002
  0.000000000000000E+000  1.896000000000000E-002
  0.000000000000000E+000  1.880000000000000E-002
  0.000000000000000E+000  1.864000000000000E-002
  0.000000000000000E+000  1.848000000000000E-002
  0.000000000000000E+000  1.832000000000000E-002
  0.000000000000000E+000  1.816000000000000E-002
  0.000000000000000E+000  1.800000000000000E-002
  0.000000000000000E+000  1.784000000000000E-002
  0.000000000000000E+000  1.768000000000000E-002
  0.000000000000000E+000  1.752000000000000E-002
  0.000000000000000E+000  1.736000000000000E-002
  0.000000000000000E+000  1.720000000000000E-002
  0.000000000000000E+000  1.704000000000000E-002
  0.000000000000000E+000  1.688000000000000E-002
  0.000000000000000E+000  1.672000000000000E-002
  0.000000000000000E+000  1.656000000000000E-002
  0.000000000000000E+000  1.640000000000000E-002
  0.000000000000000E+000  1.624000000000000E-002
  0.000000000000000E+000  1.608000000000000E-002
  0.000000000000000E+000  1.592000000000000E-002
  0.000000000000000E+000  1.576000000000000E-002
  0.000000000000000E+000  1.560000000000000E-002
  0.000000000000000E+000  1.544000000000000E-002
  0.000000000000000E+000  1.528000000000000E-002
  0.000000000000000E+000  1.512000000000000E-002
  0.000000000000000E+000  1.496000000000000E-002
  0.000000000000000E+000  1.480000000000000E-002
  0.000000000000000E+000  1.464000000000000E-002
  0.000000000000000E+000  1.448000000000000E-002
  0.000000000000000E+000  1.432000000000000E-002
  0.000000000000000E+000  1.416000000000000E-002
  0.000000000000000E+000  1.400000000000000E-002
  0.000000000000000E+000  1.384000000000000E-002
  0.000000000000000E+000  1.368000000000000E-002
  0.000000000000000E+000  1.352000000000000E-002
  0.000000000000000E+000  1.336000000000000E-002
  0.000000000000000E+000  1.320000000000000E-002
  0.000000000000000E+000  1.304000000000000E-002
  0.000000000000000E+000  1.288000000000000E-002
  0.000000000000000E+000  1.272000000000000E-002
  0.000000000000000E+000  1.256000000000000E-002
  0.000000000000000E+000  1.240000000000000E-002
  0.000000000000000E+000  1.224000000000000E-002
  0.000000000000000E+000  1.208000000000000E-002
  0.000000000000000E+000  1.192000000000000E-002
  0.000000000000000E+000  1.176000000000000E-002
  0.000000000000000E+000  1.160000000000000E-002
  0.000000000000000E+000  1.144000000000000E-002
  0.000000000000000E+000  1.128000000000000E-002
  0.000000000000000E+000  1.112000000000000E-002
  0.000000000000000E+000  1.096000000000000E-002
  0.000000000000000E+000  1.080000000000000E-002
  0.000000000000000E+000  1.064000000000000E-002
  0.000000000000000E+000  1.048000000000000E-002
  0.000000000000000E+000  1.032000000000000E-002
  0.000000000000000E+000  1.016000000000000E-002
  0.000000000000000E+000  1.000000000000000E-002
  0.000000000000000E+000  9.840000000000000E-003
  0.000000000000000E+000  9.679999999999999E-003
  0.000000000000000E+000  9.520000000000001E-003
  0.000000000000000E+000  9.360000000000000E-003
  0.000000000000000E+000  9.200000000000000E-003
  0.000000000000000E+000  9.039999999999999E-003
  0.000000000000000E+000  8.879999999999999E-003
  0.000000000000000E+000  8.720000000000000E-003
  0.000000000000000E+000  8.560000000000000E-003
  0.000000000000000E+000  8.399999999999999E-003
  0.000000000000000E+000  8.240000000000001E-003
  0.000000000000000E+000  8.080000000000000E-003
  0.000000000000000E+000  7.920000000000000E-003
  0.000000000000000E+000  7.760000000000000E-003
  0.000000000000000E+000  7.600000000000000E-003
  0.000000000000000E+000  7.440000000000000E-003
  0.000000000000000E+000  7.280000000000000E-003
  0.000000000000000E+000  7.120000000000000E-003
  0.000000000000000E+000  6.960000000000000E-003
  0.000000000000000E+000  6.800000000000000E-003
  0.000000000000000E+000  6.640000000000000E-003
  0.000000000000000E+000  6.480000000000000E-003
  0.000000000000000E+000  6.320000000000000E-003
  0.000000000000000E+000  6.160000000000001E-003
  0.000000000000000E+000  6.000000000000000E-003
  0.000000000000000E+000  5.840000000000000E-003
  0.000000000000000E+000  5.680000000000000E-003
  0.000000000000000E+000  5.520000000000001E-003
  0.000000000000000E+000  5.360000000000000E-003
  0.000000000000000E+000  5.200000000000000E-003
  0.000000000000000E+000  5.040000000000000E-003
  0.000000000000000E+000  4.880000000000000E-003
  0.000000000000000E+000  4.720000000000000E-003
  0.000000000000000E+000  4.560000000000000E-003
  0.000000000000000E+000  4.399999999999999E-003
  0.000000000000000E+000  4.240000000000000E-003
  0.000000000000000E+000  4.080000000000000E-003
  0.000000000000000E+000  3.920000000000000E-003
  0.000000000000000E+000  3.760000000000000E-003
  0.000000000000000E+000  3.600000000000000E-003
  0.000000000000000E+000  3.440000000000000E-003
  0.000000000000000E+000  3.280000000000000E-003
  0.000000000000000E+000  3.120000000000000E-003
  0.000000000000000E+000  2.960000000000000E-003
  0.000000000000000E+000  2.800000000000000E-003
  0.000000000000000E+000  2.640000000000000E-003
  0.000000000000000E+000  2.480000000000000E-003
  0.000000000000000E+000  2.320000000000000E-003
  0.000000000000000E+000  2.160000000000000E-003
  0.000000000000000E+000  2.000000000000000E-003
  0.000000000000000E+000  1.840000000000000E-003
  0.000000000000000E+000  1.680000000000000E-003
  0.000000000000000E+000  1.520000000000000E-003
  0.000000000000000E+000  1.360000000000000E-003
  0.000000000000000E+000  1.200000000000000E-003
  0.000000000000000E+000  1.040000000000000E-003
  0.000000000000000E+000  8.800000000000000E-004
  0.000000000000000E+000  7.200000000000000E-004
  0.000000000000000E+000  5.600000000000001E-004
  0.000000000000000E+000  4.000000000000000E-004
  0.000000000000000E+000  2.400000000000000E-004
  0.000000000000000E+000  8.000000000000001E-005
  8.000000000000001E-005  0.000000000000000E+000
  2.400000000000000E-004  0.000000000000000E+000
  4.000000000000000E-004  0.000000000000000E+000
  5.600000000000001E-004  0.000000000000000E+000
  7.200000000000000E-004  0.000000000000000E+000
  8.800000000000000E-004  0.000000000000000E+000
  1.040000000000000E-003  0.000000000000000E+000
  1.200000000000000E-003  0.000000000000000E+000
  1.360000000000000E-003  0.000000000000000E+000
  1.520000000000000E-003  0.000000000000000E+000
  1.680000000000000E-003  0.000000000000000E+000
  1.840000000000000E-003  0.000000000000000E+000
  2.000000000000000E-003  0.000000000000000E+000
  2.160000000000000E-003  0.000000000000000E+000
  2.320000000000000E-003  0.000000000000000E+000
  2.480000000000000E-003  0.000000000000000E+000
  2.640000000000000E-003  0.000000000000000E+000
  2.800000000000000E-003  0.000000000000000E+000
  2.960000000000000E-003  0.000000000000000E+000
  3.120000000000000E-003  0.000000000000000E+000
  3.280000000000000E-003  0.000000000000000E+000
  3.440000000000000E-003  0.000000000000000E+000
  3.600000000000000E-003  0.000000000000000E+000
  3.760000000000000E-003  0.000000000000000E+000
  3.920000000000000E-003  0.000000000000000E+000
  4.080000000000000E-003  0.000000000000000E+000
  4.240000000000000E-003  0.000000000000000E+000
  4.399999999999999E-003  0.000000000000000E+000
  4.560000000000000E-003  0.000000000000000E+000
  4.720000000000000E-003  0.000000000000000E+000
  4.880000000000000E-003  0.000000000000000E+000
  5.040000000000000E-003  0.000000000000000E+000
  5.200000000000000E-003  0.000000000000000E+000
  5.360000000000000E-003  0.000000000000000E+000
  5.520000000000001E-003  0.000000000000000E+000
  5.680000000000000E-003  0.000000000000000E+000
  5.840000000000000E-003  0.000000000000000E+000
  6.000000000000000E-003  0.000000000000000E+000
  6.160000000000001E-003  0.000000000000000E+000
  6.320000000000000E-003  0.000000000000000E+000
  6.480000000000000E-003  0.000000000000000E+000
  6.640000000000000E-003  0.000000000000000E+000
  6.800000000000000E-003  0.000000000000000E+000
  6.960000000000000E-003  0.000000000000000E+000
  7.120000000000000E-003  0.000000000000000E+000
  7.280000000000000E-003  0.000000000000000E+000
  7.440000000000000E-003  0.000000000000000E+000
  7.600000000000000E-003  0.000000000000000E+000
  7.760000000000000E-003  0.000000000000000E+000
  7.920000000000000E-003  0.000000000000000E+000
  8.080000000000000E-003  0.000000000000000E+000
  8.240000000000001E-003  0.000000000000000E+000
  8.399999999999999E-003  0.000000000000000E+000
  8.560000000000000E-003  0.000000000000000E+000
  8.720000000000000E-003  0.000000000000000E+000
  8.879999999999999E-003  0.000000000000000E+000
  9.039999999999999E-003  0.000000000000000E+000
  9.200000000000000E-003  0.000000000000000E+000
  9.360000000000000E-003  0.000000000000000E+000
  9.520000000000001E-003  0.000000000000000E+000
  9.679999999999999E-003  0.000000000000000E+000
  9.840000000000000E-003  0.000000000000000E+000
  1.000000000000000E-002  0.000000000000000E+000
  1.016000000000000E-002  0.000000000000000E+000
  1.032000000000000E-002  0.000000000000000E+000
  1.048000000000000E-002  0.000000000000000E+000
  1.064000000000000E-002  0.000000000000000E+000
  1.080000000000000E-002  0.000000000000000E+000
  1.096000000000000E-002  0.000000000000000E+000
  1.112000000000000E-002  0.000000000000000E+000
  1.128000000000000E-002  0.000000000000000E+000
  1.144000000000000E-002  0.000000000000000E+000
  1.160000000000000E-002  0.000000000000000E+000
  1.176000000000000E-002  0.000000000000000E+000
  1.192000000000000E-002  0.000000000000000E+000
  1.208000000000000E-002  0.000000000000000E+000
  1.224000000000000E-002  0.000000000000000E+000
  1.240000000000000E-002  0.000000000000000E+000
  1.256000000000000E-002  0.000000000000000E+000
  1.272000000000000E-002  0.000000000000000E+000
  1.288000000000000E-002  0.000000000000000E+000
  1.304000000000000E-002  0.000000000000000E+000
  1.320000000000000E-002  0.000000000000000E+000
  1.336000000000000E-002  0.000000000000000E+000
  1.352000000000000E-002  0.000000000000000E+000
  1.368000000000000E-002  0.000000000000000E+000
  1.384000000000000E-002  0.000000000000000E+000
  1.400000000000000E-002  0.000000000000000E+000
  1.416000000000000E-002  0.000000000000000E+000
  1.432000000000000E-002  0.000000000000000E+000
  1.448000000000000E-002  0.000000000000000E+000
  1.464000000000000E-002  0.000000000000000E+000
  1.480000000000000E-002  0.000000000000000E+000
  1.496000000000000E-002  0.000000000000000E+000
  1.512000000000000E-002  0.000000000000000E+000
  1.528000000000000E-002  0.000000000000000E+000
  1.544000000000000E-002  0.000000000000000E+000
  1.560000000000000E-002  0.000000000000000E+000
  1.576000000000000E-002  0.000000000000000E+000
  1.592000000000000E-002  0.000000000000000E+000
  1.608000000000000E-002  0.000000000000000E+000
  1.624000000000000E-002  0.000000000000000E+000
  1.640000000000000E-002  0.000000000000000E+000
  1.656000000000000E-002  0.000000000000000E+000
  1.672000000000000E-002  0.000000000000000E+000
  1.688000000000000E-002  0.000000000000000E+000
  1.704000000000000E-002  0.000000000000000E+000
  1.720000000000000E-002  0.000000000000000E+000
  1.736000000000000E-002  0.000000000000000E+000
  1.752000000000000E-002  0.000000000000000E+000
  1.768000000000000E-002  0.000000000000000E+000
  1.784000000000000E-002  0.000000000000000E+000
  1.800000000000000E-002  0.000000000000000E+000
  1.816000000000000E-002  0.000000000000000E+000
  1.832000000000000E-002  0.000000000000000E+000
  1.848000000000000E-002  0.000000000000000E+000
  1.864000000000000E-002  0.000000000000000E+000
  1.880000000000000E-002  0.000000000000000E+000
  1.896000000000000E-002  0.000000000000000E+000
  1.912000000000000E-002  0.000000000000000E+000
  1.928000000000000E-002  0.000000000000000E+000
  1.944000000000000E-002  0.000000000000000E+000
  1.960000000000000E-002  0.000000000000000E+000
  1.976000000000000E-002  0.000000000000000E+000
  1.992000000000000E-002  0.000000000000000E+000
  2.008000000000000E-002  0.000000000000000E+000
  2.024000000000000E-002  0.000000000000000E+000
  2.040000000000000E-002  0.000000000000000E+000
  2.056000000000000E-002  0.000000000000000E+000
  2.072000000000000E-002  0.000000000000000E+000
  2.088000000000000E-002  0.000000000000000E+000
  2.104000000000000E-002  0.000000000000000E+000
  2.120000000000000E-002  0.000000000000000E+000
  2.136000000000000E-002  0.000000000000000E+000
  2.152000000000000E-002  0.000000000000000E+000
  2.168000000000000E-002  0.000000000000000E+000
  2.184000000000000E-002  0.000000000000000E+000
  2.200000000000000E-002  0.000000000000000E+000
  2.216000000000000E-002  0.000000000000000E+000
  2.232000000000000E-002  0.000000000000000E+000
  2.248000000000000E-002  0.000000000000000E+000
  2.264000000000000E-002  0.000000000000000E+000
  2.280000000000000E-002  0.000000000000000E+000
  2.296000000000000E-002  0.000000000000000E+000
  2.312000000000000E-002  0.000000000000000E+000
  2.328000000000000E-002  0.000000000000000E+000
  2.344000000000000E-002  0.000000000000000E+000
  2.360000000000000E-002  0.000000000000000E+000
  2.376000000000000E-002  0.000000000000000E+000
  2.392000000000000E-002  0.000000000000000E+000
  2.408000000000000E-002  0.000000000000000E+000
  2.424000000000000E-002  0.000000000000000E+000
  2.440000000000000E-002  0.000000000000000E+000
  2.456000000000000E-002  0.000000000000000E+000
  2.472000000000000E-002  0.000000000000000E+000
  2.488000000000000E-002  0.000000000000000E+000
  2.504000000000000E-002  0.000000000000000E+000
  2.520000000000000E-002  0.000000000000000E+000
  2.536000000000000E-002  0.000000000000000E+000
  2.552000000000000E-002  0.000000000000000E+000
  2.568000000000000E-002  0.000000000000000E+000
  2.584000000000000E-002  0.000000000000000E+000
  2.600000000000000E-002  0.000000000000000E+000
  2.616000000000000E-002  0.000000000000000E+000
  2.632000000000000E-002  0.000000000000000E+000
  2.648000000000000E-002  0.000000000000000E+000
  2.664000000000000E-002  0.000000000000000E+000
  2.680000000000000E-002  0.000000000000000E+000
  2.696000000000000E-002  0.000000000000000E+000
  2.712000000000000E-002  0.000000000000000E+000
  2.728000000000000E-002  0.000000000000000E+000
  2.744000000000000E-002  0.000000000000000E+000
  2.760000000000000E-002  0.000000000000000E+000
  2.776000000000000E-002  0.000000000000000E+000
  2.792000000000000E-002  0.000000000000000E+000
  2.808000000000000E-002  0.000000000000000E+000
  2.824000000000000E-002  0.000000000000000E+000
  2.840000000000000E-002  0.000000000000000E+000
  2.856000000000000E-002  0.000000000000000E+000
  2.872000000000000E-002  0.000000000000000E+000
  2.888000000000000E-002  0.000000000000000E+000
  2.904000000000000E-002  0.000000000000000E+000
  2.920000000000000E-002  0.000000000000000E+000
  2.936000000000000E-002  0.000000000000000E+000
  2.952000000000000E-002  0.000000000000000E+000
  2.968000000000000E-002  0.000000000000000E+000
  2.984000000000000E-002  0.000000000000000E+000
  3.000000000000000E-002  0.000000000000000E+000
  3.016000000000000E-002  0.000000000000000E+000
  3.032000000000000E-002  0.000000000000000E+000
  3.048000000000000E-002  0.000000000000000E+000
  3.064000000000000E-002  0.000000000000000E+000
  3.080000000000000E-002  0.000000000000000E+000
  3.096000000000000E-002  0.000000000000000E+000
  3.112000000000000E-002  0.000000000000000E+000
  3.128000000000000E-002  0.000000000000000E+000
  3.144000000000000E-002  0.000000000000000E+000
  3.160000000000000E-002  0.000000000000000E+000
  3.176000000000000E-002  0.000000000000000E+000
  3.192000000000000E-002  0.000000000000000E+000
  3.208000000000000E-002  0.000000000000000E+000
  3.224000000000000E-002  0.000000000000000E+000
  3.240000000000000E-002  0.000000000000000E+000
  3.256000000000001E-002  0.000000000000000E+000
  3.272000000000000E-002  0.000000000000000E+000
  3.288000000000001E-002  0.000000000000000E+000
  3.304000000000000E-002  0.000000000000000E+000
  3.319999999999999E-002  0.000000000000000E+000
  3.336000000000000E-002  0.000000000000000E+000
  3.351999999999999E-002  0.000000000000000E+000
  3.368000000000000E-002  0.000000000000000E+000
  3.384000000000000E-002  0.000000000000000E+000
  3.400000000000000E-002  0.000000000000000E+000
  3.416000000000000E-002  0.000000000000000E+000
  3.432000000000000E-002  0.000000000000000E+000
  3.448000000000000E-002  0.000000000000000E+000
  3.464000000000000E-002  0.000000000000000E+000
  3.480000000000000E-002  0.000000000000000E+000
  3.496000000000000E-002  0.000000000000000E+000
  3.512000000000000E-002  0.000000000000000E+000
  3.528000000000001E-002  0.000000000000000E+000
  3.544000000000000E-002  0.000000000000000E+000
  3.560000000000001E-002  0.000000000000000E+000
  3.576000000000000E-002  0.000000000000000E+000
  3.591999999999999E-002  0.000000000000000E+000
  3.608000000000000E-002  0.000000000000000E+000
  3.623999999999999E-002  0.000000000000000E+000
  3.640000000000000E-002  0.000000000000000E+000
  3.656000000000000E-002  0.000000000000000E+000
  3.672000000000000E-002  0.000000000000000E+000
  3.688000000000000E-002  0.000000000000000E+000
  3.704000000000000E-002  0.000000000000000E+000
  3.720000000000000E-002  0.000000000000000E+000
  3.736000000000000E-002  0.000000000000000E+000
  3.752000000000000E-002  0.000000000000000E+000
  3.768000000000001E-002  0.000000000000000E+000
  3.784000000000000E-002  0.000000000000000E+000
  3.800000000000001E-002  0.000000000000000E+000
  3.816000000000000E-002  0.000000000000000E+000
  3.832000000000000E-002  0.000000000000000E+000
  3.848000000000000E-002  0.000000000000000E+000
  3.863999999999999E-002  0.000000000000000E+000
  3.880000000000000E-002  0.000000000000000E+000
  3.895999999999999E-002  0.000000000000000E+000
  3.912000000000000E-002  0.000000000000000E+000
  3.928000000000000E-002  0.000000000000000E+000
  3.944000000000000E-002  0.000000000000000E+000
  3.960000000000000E-002  0.000000000000000E+000
  3.976000000000000E-002  0.000000000000000E+000
  3.992000000000000E-002  0.000000000000000E+000
  4.008000000000000E-002  0.000000000000000E+000
  4.024000000000000E-002  0.000000000000000E+000
  4.040000000000001E-002  0.000000000000000E+000
  4.056000000000000E-002  0.000000000000000E+000
  4.072000000000001E-002  0.000000000000000E+000
  4.088000000000000E-002  0.000000000000000E+000
  4.104000000000000E-002  0.000000000000000E+000
  4.120000000000000E-002  0.000000000000000E+000
  4.135999999999999E-002  0.000000000000000E+000
  4.152000000000000E-002  0.000000000000000E+000
  4.167999999999999E-002  0.000000000000000E+000
  4.184000000000000E-002  0.000000000000000E+000
  4.200000000000000E-002  0.000000000000000E+000
  4.216000000000000E-002  0.000000000000000E+000
  4.232000000000000E-002  0.000000000000000E+000
  4.248000000000000E-002  0.000000000000000E+000
  4.264000000000000E-002  0.000000000000000E+000
  4.280000000000000E-002  0.000000000000000E+000
  4.296000000000000E-002  0.000000000000000E+000
  4.312000000000001E-002  0.000000000000000E+000
  4.328000000000000E-002  0.000000000000000E+000
  4.344000000000001E-002  0.000000000000000E+000
  4.360000000000000E-002  0.000000000000000E+000
  4.375999999999999E-002  0.000000000000000E+000
  4.392000000000000E-002  0.000000000000000E+000
  4.407999999999999E-002  0.000000000000000E+000
  4.424000000000000E-002  0.000000000000000E+000
  4.440000000000000E-002  0.000000000000000E+000
  4.456000000000000E-002  0.000000000000000E+000
  4.472000000000000E-002  0.000000000000000E+000
  4.488000000000000E-002  0.000000000000000E+000
  4.504000000000000E-002  0.000000000000000E+000
  4.520000000000000E-002  0.000000000000000E+000
  4.536000000000000E-002  0.000000000000000E+000
  4.552000000000000E-002  0.000000000000000E+000
  4.568000000000000E-002  0.000000000000000E+000
  4.584000000000001E-002  0.000000000000000E+000
  4.600000000000000E-002  0.000000000000000E+000
  4.616000000000001E-002  0.000000000000000E+000
  4.632000000000000E-002  0.000000000000000E+000
  4.647999999999999E-002  0.000000000000000E+000
  4.664000000000000E-002  0.000000000000000E+000
  4.679999999999999E-002  0.000000000000000E+000
  4.696000000000000E-002  0.000000000000000E+000
  4.712000000000000E-002  0.000000000000000E+000
  4.728000000000000E-002  0.000000000000000E+000
  4.744000000000000E-002  0.000000000000000E+000
  4.760000000000000E-002  0.000000000000000E+000
  4.776000000000000E-002  0.000000000000000E+000
  4.792000000000000E-002  0.000000000000000E+000
  4.808000000000000E-002  0.000000000000000E+000
  4.824000000000001E-002  0.000000000000000E+000
  4.840000000000000E-002  0.000000000000000E+000
  4.856000000000001E-002  0.000000000000000E+000
  4.872000000000000E-002  0.000000000000000E+000
  4.888000000000000E-002  0.000000000000000E+000
  4.904000000000000E-002  0.000000000000000E+000
  4.919999999999999E-002  0.000000000000000E+000
  4.936000000000000E-002  0.000000000000000E+000
  4.951999999999999E-002  0.000000000000000E+000
  4.968000000000000E-002  0.000000000000000E+000
  4.984000000000000E-002  0.000000000000000E+000
  5.000000000000000E-002  0.000000000000000E+000
  5.016000000000000E-002  0.000000000000000E+000
  5.032000000000000E-002  0.000000000000000E+000
  5.048000000000000E-002  0.000000000000000E+000
  5.064000000000000E-002  0.000000000000000E+000
  5.080000000000000E-002  0.000000000000000E+000
  5.096000000000001E-002  0.000000000000000E+000
  5.112000000000000E-002  0.000000000000000E+000
  5.128000000000001E-002  0.000000000000000E+000
  5.144000000000000E-002  0.000000000000000E+000
  5.160000000000000E-002  0.000000000000000E+000
  5.176000000000000E-002  0.000000000000000E+000
  5.191999999999999E-002  0.000000000000000E+000
  5.208000000000000E-002  0.000000000000000E+000
  5.223999999999999E-002  0.000000000000000E+000
  5.240000000000000E-002  0.000000000000000E+000
  5.256000000000000E-002  0.000000000000000E+000
  5.272000000000000E-002  0.000000000000000E+000
  5.288000000000000E-002  0.000000000000000E+000
  5.304000000000000E-002  0.000000000000000E+000
  5.320000000000000E-002  0.000000000000000E+000
  5.336000000000000E-002  0.000000000000000E+000
  5.352000000000000E-002  0.000000000000000E+000
  5.368000000000001E-002  0.000000000000000E+000
  5.384000000000000E-002  0.000000000000000E+000
  5.400000000000001E-002  0.000000000000000E+000
  5.416000000000000E-002  0.000000000000000E+000
  5.431999999999999E-002  0.000000000000000E+000
  5.448000000000000E-002  0.000000000000000E+000
  5.463999999999999E-002  0.000000000000000E+000
  5.480000000000000E-002  0.000000000000000E+000
  5.495999999999999E-002  0.000000000000000E+000
  5.512000000000000E-002  0.000000000000000E+000
  5.528000000000000E-002  0.000000000000000E+000
  5.544000000000000E-002  0.000000000000000E+000
  5.560000000000000E-002  0.000000000000000E+000
  5.576000000000000E-002  0.000000000000000E+000
  5.592000000000000E-002  0.000000000000000E+000
  5.608000000000000E-002  0.000000000000000E+000
  5.624000000000000E-002  0.000000000000000E+000
  5.640000000000001E-002  0.000000000000000E+000
  5.656000000000000E-002  0.000000000000000E+000
  5.672000000000001E-002  0.000000000000000E+000
  5.688000000000000E-002  0.000000000000000E+000
  5.703999999999999E-002  0.000000000000000E+000
  5.720000000000000E-002  0.000000000000000E+000
  5.735999999999999E-002  0.000000000000000E+000
  5.752000000000000E-002  0.000000000000000E+000
  5.768000000000000E-002  0.000000000000000E+000
  5.784000000000000E-002  0.000000000000000E+000
  5.800000000000000E-002  0.000000000000000E+000
  5.816000000000000E-002  0.000000000000000E+000
  5.832000000000000E-002  0.000000000000000E+000
  5.848000000000000E-002  0.000000000000000E+000
  5.864000000000000E-002  0.000000000000000E+000
  5.880000000000001E-002  0.000000000000000E+000
  5.896000000000000E-002  0.000000000000000E+000
  5.912000000000001E-002  0.000000000000000E+000
  5.928000000000000E-002  0.000000000000000E+000
  5.944000000000001E-002  0.000000000000000E+000
  5.960000000000000E-002  0.000000000000000E+000
  5.975999999999999E-002  0.000000000000000E+000
  5.992000000000000E-002  0.000000000000000E+000
  6.007999999999999E-002  0.000000000000000E+000
  6.024000000000000E-002  0.000000000000000E+000
  6.040000000000000E-002  0.000000000000000E+000
  6.056000000000000E-002  0.000000000000000E+000
  6.072000000000000E-002  0.000000000000000E+000
  6.088000000000000E-002  0.000000000000000E+000
  6.104000000000000E-002  0.000000000000000E+000
  6.120000000000000E-002  0.000000000000000E+000
  6.136000000000000E-002  0.000000000000000E+000
  6.152000000000001E-002  0.000000000000000E+000
  6.168000000000000E-002  0.000000000000000E+000
  6.184000000000001E-002  0.000000000000000E+000
  6.200000000000000E-002  0.000000000000000E+000
  6.216000000000000E-002  0.000000000000000E+000
  6.232000000000000E-002  0.000000000000000E+000
  6.248000000000000E-002  0.000000000000000E+000
  6.264000000000000E-002  0.000000000000000E+000
  6.279999999999999E-002  0.000000000000000E+000
  6.296000000000000E-002  0.000000000000000E+000
  6.312000000000001E-002  0.000000000000000E+000
  6.328000000000000E-002  0.000000000000000E+000
  6.344000000000000E-002  0.000000000000000E+000
  6.359999999999999E-002  0.000000000000000E+000
  6.376000000000000E-002  0.000000000000000E+000
  6.392000000000000E-002  0.000000000000000E+000
  6.408000000000000E-002  0.000000000000000E+000
  6.423999999999999E-002  0.000000000000000E+000
  6.440000000000000E-002  0.000000000000000E+000
  6.456000000000001E-002  0.000000000000000E+000
  6.472000000000000E-002  0.000000000000000E+000
  6.487999999999999E-002  0.000000000000000E+000
  6.504000000000000E-002  0.000000000000000E+000
  6.520000000000001E-002  0.000000000000000E+000
  6.536000000000000E-002  0.000000000000000E+000
  6.551999999999999E-002  0.000000000000000E+000
  6.568000000000000E-002  0.000000000000000E+000
  6.584000000000001E-002  0.000000000000000E+000
