 variables = x, y
  4.018215263019317E-003  1.841538793911344E-002
  4.018494585823393E-003  2.001360444671634E-002
  4.017065778309508E-003  2.161103490797473E-002
  4.016876531996727E-003  2.320816154765203E-002
  4.017055480740785E-003  2.480665415540743E-002
  4.017332903085882E-003  2.640594360433876E-002
  4.019075006580232E-003  2.960371240852768E-002
  4.017988660832540E-003  3.120472268707839E-002
  4.014273082081791E-003  3.280320576144652E-002
  4.016165715318091E-003  3.440040091637582E-002
  4.017463719157373E-003  3.600013447711822E-002
  4.018459023773660E-003  3.760047314476651E-002
  4.017538124577163E-003  4.079996952484539E-002
  4.018459023773641E-003  4.239952685523338E-002
  4.017463719157394E-003  4.399986552288168E-002
  2.424662230524301E-003  5.519658456062052E-002
  4.014273082081808E-003  4.719679423855338E-002
  4.017988660832519E-003  4.879527731292149E-002
  4.019075006580252E-003  5.039628759147220E-002
  4.017417772974984E-003  5.199576078868313E-002
  4.017332903085877E-003  5.359405639566114E-002
  4.017055480740798E-003  5.519334584459246E-002
  4.016876531996717E-003  5.679183845234786E-002
  4.017065778309539E-003  5.838896509202517E-002
  4.018494585823399E-003  5.998639555328355E-002
  4.018215263019372E-003  6.158461206088646E-002
  4.019033431324502E-003  6.318175862150927E-002
  4.018170262689563E-003  6.477734664826766E-002
  4.018634983689665E-003  6.637388816422035E-002
  4.019412679137130E-003  6.796909574493235E-002
  4.018025477844790E-003  6.956344623255965E-002
  4.016751257090259E-003  7.275365023036916E-002
  4.005112572241488E-003  7.437192255160163E-002
  4.021538153978888E-003  7.115799232082816E-002
  4.027506432629629E-003  7.755475129051628E-002
  4.011860450469062E-003  7.914630514668129E-002
  5.608249549614724E-003  8.062492903431446E-004
  5.610551980161656E-003  2.395663129388317E-003
  4.017538124577165E-003  3.920003047515449E-002
  5.587782923315422E-003  5.568440646238617E-003
  5.599966704581159E-003  7.179764974283289E-003
  5.611356235020815E-003  8.776157468481413E-003
  4.016751257090133E-003  7.246349769629989E-003
  5.609563702169106E-003  1.198597130655775E-002
  5.609442712700854E-003  1.358933093068605E-002
  5.608509232654007E-003  1.519318963949368E-002
  5.608318088889189E-003  1.679563759935370E-002
  5.608035863824363E-003  1.839746934795783E-002
  5.607888502960699E-003  1.999881996931391E-002
  5.609356871545950E-003  1.038157165335712E-002
  5.607061599260713E-003  2.319934227518899E-002
  5.607468836440858E-003  2.479980129103436E-002
  5.607097759739799E-003  2.640033012661825E-002
  5.607042304927665E-003  2.800039422487701E-002
  5.607769175955048E-003  2.960050501982850E-002
  5.605853428713138E-003  3.280029351862162E-002
  5.606844393810729E-003  3.439912939033147E-002
  5.607199598161739E-003  3.599976969933653E-002
  5.638567004582195E-003  3.989255473530498E-003
  5.606949163193262E-003  3.920018091686602E-002
  5.606949163193269E-003  4.079981908313387E-002
  5.607526921188944E-003  4.239969978763499E-002
  5.607199598161761E-003  4.400023030066334E-002
  5.606844393810732E-003  4.560087060966842E-002
  5.607381775582948E-003  2.159930701221988E-002
  5.607520828255609E-003  4.879878529174191E-002
  5.607769175955057E-003  5.039949498017139E-002
  5.607042304927662E-003  5.199960577512289E-002
  5.607097759739803E-003  5.359966987338165E-002
  4.019033431324458E-003  1.681824137849061E-002
  5.607061599260708E-003  5.680065772481092E-002
  5.607381775582975E-003  5.840069298778005E-002
  5.607468836440874E-003  5.520019870896554E-002
  5.608035863824396E-003  6.160253065204215E-002
  5.608318088889216E-003  6.320436240064634E-002
  5.608509232654006E-003  6.480681036050641E-002
  5.609442712700990E-003  6.641066906931414E-002
  5.609563702169117E-003  6.801402869344253E-002
  5.609356871546210E-003  6.961842834664346E-002
  5.611356235020929E-003  7.122384253151944E-002
  5.599966704581646E-003  7.282023502571791E-002
  5.587782923317693E-003  7.443155935376336E-002
  5.638567004580222E-003  7.601074452647139E-002
  5.610551980168061E-003  7.760433687061466E-002
  5.608249549606763E-003  7.919375070965980E-002
  7.235827820744976E-003  7.791435026495676E-004
  7.231456239064352E-003  2.409044435151962E-003
  7.256959623543736E-003  4.017420105729492E-003
  7.202047443970344E-003  5.600030250028531E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607526921188967E-003  3.760030021236489E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.016165715318091E-003  4.559959908362407E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607888502960711E-003  6.000118003068603E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607520828255633E-003  3.120121470825799E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.049656649384462E-003  7.595966273683680E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.202047443971791E-003  7.439996974997203E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.231456239068432E-003  7.759095556484909E-002
  7.235827820740012E-003  7.922085649735126E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.827781290832382E-003  2.418735652383022E-003
  8.852898619045946E-003  4.031880410368177E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.842596054979973E-003  7.595657165169175E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.605853428713151E-003  4.719970648137827E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.795635368690467E-003  7.438153402427995E-002
  8.852898619045202E-003  7.596811958963194E-002
  8.827781290835311E-003  7.758126434761743E-002
  8.842596054976453E-003  7.924043428348364E-002
  8.795635368689504E-003  5.618465975720162E-003
  1.042708948841204E-002  2.420061980775611E-003
  1.044841663306795E-002  4.031303378604847E-003
  7.256959623542719E-003  7.598257989427078E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039850380012884E-002  5.616712632366377E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.017417772974977E-003  2.800423921131677E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039850380012948E-002  7.438328736763392E-002
  1.044841663306761E-002  7.596869662139540E-002
  1.042708948841389E-002  7.757993801922512E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203852990972459E-002  7.603837907163577E-004
  1.202706561568222E-002  2.421324539768635E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200199834909242E-002  5.616168385113910E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204289795131489E-002  4.031705373348769E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200199834909277E-002  7.438383161488617E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202706561568337E-002  7.757867546023164E-002
  1.203852990972279E-002  7.923961620928383E-002
  1.363696921385921E-002  7.711434180793474E-004
  1.044090833462592E-002  7.921953057782513E-002
  1.363617892003011E-002  4.031326841434995E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204289795131470E-002  7.596829462665128E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362442224320693E-002  2.419747774418252E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360439218030236E-002  7.438356566804261E-002
  1.360439218030216E-002  5.616434331957510E-003
  1.362442224320768E-002  7.758025222558218E-002
  1.363696921385792E-002  7.922885658192104E-002
  1.523541865284645E-002  7.605997609841128E-004
  1.522296077336791E-002  2.421804730084252E-003
  1.523156601169112E-002  4.032533646776907E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363617892002998E-002  7.596867315856520E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520770986297088E-002  7.438331971872895E-002
  1.523156601169103E-002  7.596746635322311E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523541865284556E-002  7.923940023901599E-002
  1.683357097025056E-002  7.778262145861585E-004
  1.682318878078649E-002  2.420350575853523E-003
  1.682852307217003E-002  4.031911868405894E-003
  1.520770986297080E-002  5.616680281271085E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522296077336834E-002  7.757819526991590E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681015556823756E-002  7.438374304650613E-002
  1.682852307216996E-002  7.596808813159417E-002
  1.682318878078675E-002  7.757964942414665E-002
  1.683357097024990E-002  7.922217378541398E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842271247832956E-002  2.420431823596247E-003
  1.842578710919050E-002  4.031971600372075E-003
  1.841207971664197E-002  5.615980240226633E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843294555902076E-002  7.689309283657937E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.044090833462858E-002  7.804694221756053E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841207971664195E-002  7.438401975977341E-002
  1.842578710919042E-002  7.596802839962795E-002
  1.842271247832970E-002  7.757956817640387E-002
  1.843294555902028E-002  7.923106907163428E-002
  2.003101887900033E-002  7.576326152820616E-004
  2.002056266747161E-002  2.420762254044078E-003
  2.002231938829454E-002  4.031977319329994E-003
  2.001304181313123E-002  5.615775031826609E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
