 variables = x, y
  2.413070369571022E-003  1.841055803772455E-002
  2.413846552908336E-003  2.000438455227205E-002
  2.416691744620382E-003  2.160465437063740E-002
  2.419253144593437E-003  2.320510851994013E-002
  2.425240303712420E-003  1.042594744903038E-002
  2.414413381325598E-003  1.681729817642154E-002
  2.422046088503252E-003  2.480402682417007E-002
  2.422286491315991E-003  2.640438522072698E-002
  2.421108971238290E-003  2.800239169502683E-002
  2.421351976421553E-003  3.120044245204116E-002
  2.420679595141662E-003  3.280195209326749E-002
  2.422102850876327E-003  3.440608513032567E-002
  2.423150975904903E-003  3.601184559028858E-002
  2.421736339187984E-003  3.761178784760390E-002
  2.422760993082553E-003  3.920481417402066E-002
  2.421736339188016E-003  4.238821215239610E-002
  2.422118983644909E-003  2.959983756287247E-002
  2.422760993082505E-003  4.079518582597935E-002
  2.423150975904892E-003  4.398815440971144E-002
  2.422102850876315E-003  4.559391486967432E-002
  2.420679595141686E-003  4.719804790673251E-002
  2.421351976421540E-003  4.879955754795883E-002
  2.422118983644922E-003  5.040016243712753E-002
  2.421108971238278E-003  5.199760830497317E-002
  2.422286491315984E-003  5.359561477927301E-002
  2.419253144593398E-003  5.679489148005985E-002
  2.416691744620415E-003  5.839534562936258E-002
  2.413070369571061E-003  6.158944196227543E-002
  2.414413381325570E-003  6.318270182357846E-002
  2.413846552908307E-003  5.999561544772793E-002
  2.422205476667903E-003  6.638057599906362E-002
  2.426542582474813E-003  6.797756622216486E-002
  2.425240303712417E-003  6.957405255096960E-002
  2.429043973653653E-003  7.117141077776509E-002
  2.422292232378875E-003  7.276895749108460E-002
  2.418597730266837E-003  6.478182057409888E-002
  2.457996774007110E-003  7.597668149541575E-002
  2.445240819693354E-003  7.757241502260029E-002
  2.418624513224984E-003  7.438978598030233E-002
  4.000939347453347E-003  8.844819651082068E-004
  4.031428707166091E-003  2.442334193713184E-003
  4.052417070127633E-003  4.041771442352723E-003
  4.006524152244791E-003  5.630601259390923E-003
  2.420540519422473E-003  7.910687110305538E-002
  4.022914756268926E-003  8.845519018652388E-003
  4.018777771522218E-003  1.044003097976764E-002
  4.020642531532324E-003  1.203237019293071E-002
  4.023290236265617E-003  1.362465167104792E-002
  4.027006110914151E-003  1.522102606816919E-002
  4.030382295804912E-003  1.841425328305336E-002
  4.030374636074450E-003  2.000950519778162E-002
  4.031319612338736E-003  2.160745125262965E-002
  4.032005244577691E-003  2.320633223296287E-002
  4.031570468569719E-003  2.480530932743348E-002
  4.030382929558973E-003  2.640440439621304E-002
  4.030733545859580E-003  2.960183713430176E-002
  4.031402857630681E-003  3.120188004127685E-002
  4.032586049893496E-003  3.280244728365806E-002
  4.031412428205866E-003  3.440447182502410E-002
  4.027413550631386E-003  3.600744383245062E-002
  4.020755534642853E-003  3.760754119248615E-002
  4.017031487993422E-003  4.079685201798708E-002
  4.020755534642873E-003  4.239245880751384E-002
  4.027413550631377E-003  4.399255616754938E-002
  2.422046088503255E-003  5.519597317582992E-002
  4.032586049893505E-003  4.719755271634193E-002
  4.031402857630667E-003  4.879811995872315E-002
  4.030733545859587E-003  5.039816286569825E-002
  4.029977491600531E-003  5.199709512409282E-002
  4.030382929558973E-003  5.359559560378697E-002
  4.031570468569726E-003  5.519469067256652E-002
  4.032005244577668E-003  5.679366776703714E-002
  4.031319612338768E-003  5.839254874737034E-002
  4.030374636074431E-003  5.999049480221837E-002
  4.030382295804938E-003  6.158574671694662E-002
  4.029279599818661E-003  6.318140044202331E-002
  4.027006110914171E-003  6.477897393183080E-002
  4.023290236265600E-003  6.637534832895210E-002
  4.020642531532356E-003  6.796762980706930E-002
  4.018777771522209E-003  6.955996902023237E-002
  4.016724093436974E-003  7.275141262892876E-002
  4.006524152244804E-003  7.436939874060909E-002
  4.022914756268959E-003  7.115448098134763E-002
  4.031428707166193E-003  7.755766580628679E-002
  4.000939347453153E-003  7.911551803489174E-002
  5.596032614129036E-003  8.257867052925815E-004
  5.614966792049053E-003  2.402552796947190E-003
  4.017031487993442E-003  3.920314798201292E-002
  5.587313345576429E-003  5.577054198647960E-003
  5.599655125375658E-003  7.190481282994793E-003
  5.612076053274869E-003  8.787801951660722E-003
  4.016724093436966E-003  7.248587371071264E-003
  5.609980891974643E-003  1.199615131304893E-002
  5.612497645941843E-003  1.359843996690709E-002
  5.614232773678157E-003  1.520155732476532E-002
  5.615524047736288E-003  1.680324780137063E-002
  5.615669251480776E-003  1.840305012625741E-002
  5.615809853042573E-003  2.000179505828024E-002
  5.609715653018370E-003  1.039283968681485E-002
  5.615782491286640E-003  2.320128292664103E-002
  5.614906948320697E-003  2.480150342640677E-002
  5.613959950441779E-003  2.640170287647916E-002
  5.613541460171989E-003  2.800168812199599E-002
  5.613936535334855E-003  2.960211221382565E-002
  5.615218155434591E-003  3.280207491366874E-002
  5.615285425362279E-003  3.440218871995807E-002
  5.613888319222432E-003  3.600300690687496E-002
  5.638527025807472E-003  3.995772505398450E-003
  5.608783919756541E-003  3.920097707917168E-002
  5.608783919756527E-003  4.079902292082833E-002
  5.610565996337717E-003  4.239729645960617E-002
  5.613888319222432E-003  4.399699309312506E-002
  5.615285425362277E-003  4.559781128004194E-002
  5.616141199462688E-003  2.160123400880133E-002
  5.614269837663908E-003  4.879756536043205E-002
  5.613936535334880E-003  5.039788778617436E-002
  5.613541460171964E-003  5.199831187800402E-002
  5.613959950441780E-003  5.359829712352084E-002
  4.029279599818681E-003  1.681859955797666E-002
  5.615782491286629E-003  5.679871707335896E-002
  5.616141199462706E-003  5.839876599119868E-002
  5.614906948320699E-003  5.519849657359324E-002
  5.615669251480790E-003  6.159694987374261E-002
  5.615524047736286E-003  6.319675219862940E-002
  5.614232773678142E-003  6.479844267523470E-002
  5.612497645941847E-003  6.640156003309292E-002
  5.609980891974660E-003  6.800384868695108E-002
  5.609715653018354E-003  6.960716031318517E-002
  5.612076053274908E-003  7.121219804833931E-002
  5.599655125375664E-003  7.280951871700526E-002
  5.587313345576446E-003  7.442294580135210E-002
  5.638527025807498E-003  7.600422749460163E-002
  5.614966792049154E-003  7.759744720305291E-002
  5.596032614128859E-003  7.917421329470749E-002
  7.222004999523660E-003  7.582814231536903E-004
  7.234167153313258E-003  2.411396118016668E-003
  7.254196991133528E-003  4.016920428852507E-003
  7.200530576358967E-003  5.600410990590270E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.610565996337712E-003  3.760270354039384E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.031412428205866E-003  4.559552817497590E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.615809853042549E-003  5.999820494171977E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.614269837663929E-003  3.120243463956796E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.052417070127642E-003  7.595822855764725E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.200530576358988E-003  7.439958900940975E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.234167153313334E-003  7.758860388198330E-002
  7.222004999523523E-003  7.924171857684630E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.828281308162362E-003  2.416698652800769E-003
  8.849007594454096E-003  4.029650061741539E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.827333373172909E-003  7.596797546505874E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.615218155434602E-003  4.719792508633128E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.794015733682754E-003  7.438251451341520E-002
  8.849007594454124E-003  7.597034993825851E-002
  8.828281308162420E-003  7.758330134719932E-002
  8.827333373172808E-003  7.924032024534949E-002
  8.794015733682735E-003  5.617485486584793E-003
  1.042700042667453E-002  2.418025670592397E-003
  1.044544482633636E-002  4.031637658199528E-003
  7.254196991133569E-003  7.598307957114746E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039676477508826E-002  5.617346078950522E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.029977491600539E-003  2.800290487590719E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039676477508826E-002  7.438265392104949E-002
  1.044544482633638E-002  7.596836234180046E-002
  1.042700042667456E-002  7.758197432940761E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203074410375104E-002  7.590486984317723E-004
  1.202701974999634E-002  2.420336363743901E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199997637780451E-002  5.616182846004476E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204160766745469E-002  4.031854202571143E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199997637780453E-002  7.438381715399552E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202701974999635E-002  7.757966363625607E-002
  1.203074410375098E-002  7.924095130156820E-002
  1.362714023414891E-002  7.622775155872099E-004
  1.043002585938548E-002  7.920793524285923E-002
  1.363544270487632E-002  4.031516755284163E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204160766745472E-002  7.596814579742882E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362597296299594E-002  2.421582080572255E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360194500346131E-002  7.438360870463921E-002
  1.360194500346131E-002  5.616391295360800E-003
  1.362597296299595E-002  7.757841791942781E-002
  1.362714023414887E-002  7.923772248441284E-002
  1.522445523765607E-002  7.767740703542963E-004
  1.522550649056070E-002  2.421833602166668E-003
  1.523081290754137E-002  4.030021035550488E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363544270487634E-002  7.596848324471589E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520519681733253E-002  7.438492682927599E-002
  1.523081290754139E-002  7.596997896444951E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522445523765607E-002  7.922322592964570E-002
  1.682241469432326E-002  7.595266539158737E-004
  1.682335415760320E-002  2.422456303927782E-003
  1.682659060289107E-002  4.030665424001875E-003
  1.520519681733256E-002  5.615073170724018E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522550649056070E-002  7.757816639783334E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680759981890944E-002  7.438450174345074E-002
  1.682659060289109E-002  7.596933457599811E-002
  1.682335415760320E-002  7.757754369607220E-002
  1.682241469432325E-002  7.924047334608410E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842073851961235E-002  2.421598262789573E-003
  1.842300280109449E-002  4.031622667709453E-003
  1.840963633259570E-002  5.615817925798682E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.841976872797444E-002  7.574525078238220E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043002585938553E-002  7.920647571407856E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840963633259570E-002  7.438418207420132E-002
  1.842300280109450E-002  7.596837733229056E-002
  1.842073851961233E-002  7.757840173721044E-002
  1.841976872797443E-002  7.924254749217621E-002
  2.001835858301253E-002  7.914383407244007E-004
  2.002068752597568E-002  2.419031410384796E-003
  2.002065320962489E-002  4.032114192817653E-003
  2.001079938804705E-002  5.616064567937317E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
