 variables = x, y
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.005641434604167E-002  4.559005169691594E-002
  8.079018189031421E-002  7.438579430474850E-002
  8.079437191317412E-002  7.597123766200417E-002
  8.079085712428465E-002  7.758026737743054E-002
  8.078198040313700E-002  7.922702552715644E-002
  8.238190145023928E-002  7.746937425497152E-004
  8.239157831691285E-002  2.420997035937716E-003
  8.239427927273110E-002  4.029668497725728E-003
  8.041020979373920E-002  3.592894687888789E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.908720402145462E-002  5.680443699266182E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.888090574834696E-002  3.121783205339517E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235769688600070E-002  2.644953056233251E-002
  8.232562271805981E-002  2.800223134214005E-002
  8.260123018665839E-002  2.962033315323972E-002
  8.226091681072591E-002  3.128444872140226E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.189961596327615E-002  3.455269386175536E-002
  8.215587433688243E-002  3.603046911311596E-002
  8.231903267490644E-002  3.757717799395580E-002
  8.240284538653792E-002  3.920622754820964E-002
  8.238998538410378E-002  5.614438309918039E-003
  8.231057810353019E-002  4.246909458455542E-002
  8.215233642482231E-002  4.400275093207839E-002
  8.186795053893385E-002  4.548358602635741E-002
  8.259235095353702E-002  4.710642179253127E-002
  8.225184756077519E-002  4.873766114504384E-002
  7.926379092650566E-002  2.641880661151146E-002
  8.233552558045883E-002  5.200065159582035E-002
  8.235909431632589E-002  5.354919079148241E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239427927273107E-002  7.597033150227428E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.238190145023934E-002  7.922530625745032E-002
  8.398111230847631E-002  7.562650140318268E-004
  8.399085706694970E-002  2.420013474946376E-003
  8.399350423333313E-002  4.029683412906836E-003
  8.239157831691284E-002  7.757900296406231E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.067036607652106E-002  4.245016279093492E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389230944635126E-002  3.139093476096426E-002
  8.411585330161282E-002  3.306332484535808E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.389046375341541E-002  3.604115028079000E-002
  8.395603399005967E-002  3.760092040211154E-002
  8.401182169442166E-002  3.921464571488516E-002
  8.400776701651892E-002  4.082220151346794E-002
  8.395317902258158E-002  4.242589029269242E-002
  8.109817787728489E-002  5.054579603949810E-002
  8.363097719067197E-002  4.542636403805158E-002
  8.412287269325104E-002  4.693142771045299E-002
  8.238998538410379E-002  7.438556169008197E-002
  8.403006699940092E-002  5.024693201881227E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.260146409015685E-002  5.036107241071240E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.365403120516189E-002  3.458220058836654E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.398964380551460E-002  7.438595784257286E-002
  8.399350423333310E-002  7.597031658709315E-002
  8.402778274562041E-002  2.975583626615830E-002
  8.398111230847637E-002  7.924373498596815E-002
  8.258571283885618E-002  3.291739175279707E-002
  8.558855808043270E-002  2.419363772321305E-003
  8.559157491378346E-002  4.029796623009455E-003
  8.239605258189350E-002  4.084916876980761E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389691074619911E-002  4.860845995908408E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547698590934356E-002  3.445871878193004E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.556009493396685E-002  3.753462158765252E-002
  8.557570012289073E-002  3.917190703107279E-002
  8.557522915493335E-002  4.081964789513606E-002
  8.556007180060175E-002  4.245730172028157E-002
  8.554628284804421E-002  4.406318189976092E-002
  8.553953096862565E-002  3.593678454904398E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.398964380551459E-002  5.614042157427131E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.390302715415769E-002  4.397950477337259E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559157491378341E-002  7.597020337699054E-002
  8.558855808043266E-002  7.758063622767869E-002
  8.558037458540027E-002  7.922437142509418E-002
  8.547332176742733E-002  4.554297287821788E-002
  8.718025492003872E-002  7.553007514902754E-004
  8.718693431639840E-002  2.419361203635660E-003
  8.718959329909885E-002  4.030785497596035E-003
  8.718790724582516E-002  5.614628337554819E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.558863775776593E-002  7.438594937765132E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
  8.560000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  2.960000000000000E-002
  8.720000000000000E-002  3.120000000000000E-002
  8.558037458540022E-002  7.756285749058485E-004
  8.720000000000000E-002  3.440000000000000E-002
  8.400000000000001E-002  6.000000000000000E-002
  8.720000000000000E-002  3.760000000000000E-002
  8.720000000000000E-002  3.920000000000000E-002
  8.720000000000000E-002  4.080000000000000E-002
  8.400000000000001E-002  5.680000000000000E-002
  8.720000000000000E-002  4.400000000000000E-002
  8.720000000000000E-002  4.560000000000000E-002
  8.558863775776589E-002  5.614050622348668E-003
  8.720000000000000E-002  4.880000000000000E-002
  8.720000000000000E-002  5.040000000000000E-002
  8.720000000000000E-002  5.200000000000000E-002
  8.720000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  5.520000000000000E-002
  8.720000000000000E-002  4.720000000000000E-002
  8.720000000000000E-002  5.840000000000000E-002
  8.720000000000000E-002  6.000000000000000E-002
  8.720000000000000E-002  6.160000000000000E-002
  8.720000000000000E-002  6.320000000000001E-002
  8.720000000000000E-002  6.480000000000000E-002
  8.720000000000000E-002  6.640000000000000E-002
  8.720000000000000E-002  6.800000000000000E-002
  8.720000000000000E-002  6.960000000000000E-002
  8.720000000000000E-002  7.120000000000000E-002
  8.720000000000000E-002  7.280000000000000E-002
  8.718790724582523E-002  7.438537166244517E-002
  8.718959329909882E-002  7.596921450240390E-002
  8.720000000000000E-002  8.800000000000001E-003
  8.718025492003878E-002  7.924469924850970E-002
  8.878139305314306E-002  7.823467131706721E-004
  8.878489195013005E-002  2.418172776167891E-003
  8.878846579777461E-002  4.032133137585365E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.878754232657737E-002  5.615388166343097E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.718693431639833E-002  7.758063879636429E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
  8.880000000000000E-002  6.640000000000000E-002
  8.880000000000000E-002  6.800000000000000E-002
  8.880000000000000E-002  6.960000000000000E-002
  8.880000000000000E-002  7.120000000000000E-002
  8.399085706694967E-002  7.757998652505363E-002
  8.878754232657743E-002  7.438461183365692E-002
  8.878846579777461E-002  7.596786686241466E-002
  8.878489195012997E-002  7.758182722383213E-002
  8.878139305314310E-002  7.921765328682934E-002
  9.038237866248071E-002  7.616012520025672E-004
  8.720000000000000E-002  1.840000000000000E-002
  9.038871281898524E-002  4.033219019752570E-003
  9.038547026350727E-002  2.419240211117019E-003
  9.039999999999999E-002  7.200000000000000E-003
  9.039999999999999E-002  8.800000000000001E-003
  9.039999999999999E-002  1.040000000000000E-002
  9.039999999999999E-002  1.200000000000000E-002
  9.039999999999999E-002  1.360000000000000E-002
  9.039999999999999E-002  1.520000000000000E-002
  8.560000000000000E-002  6.480000000000000E-002
  9.039999999999999E-002  1.840000000000000E-002
  9.039999999999999E-002  2.000000000000000E-002
  9.039999999999999E-002  1.680000000000000E-002
  9.039999999999999E-002  2.320000000000000E-002
  9.039999999999999E-002  2.480000000000000E-002
  9.039999999999999E-002  2.640000000000000E-002
  9.039999999999999E-002  2.800000000000000E-002
  9.039999999999999E-002  2.960000000000000E-002
  8.880000000000000E-002  6.320000000000001E-002
  9.039999999999999E-002  3.280000000000000E-002
  9.039999999999999E-002  3.440000000000000E-002
  9.039999999999999E-002  3.600000000000000E-002
  8.720000000000000E-002  3.600000000000000E-002
  9.039999999999999E-002  3.920000000000000E-002
  9.039999999999999E-002  4.080000000000000E-002
  9.039999999999999E-002  4.240000000000000E-002
  8.720000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  4.560000000000000E-002
  9.039999999999999E-002  4.720000000000000E-002
  9.039999999999999E-002  4.400000000000000E-002
  9.039999999999999E-002  5.040000000000000E-002
  9.039999999999999E-002  5.200000000000000E-002
  9.039999999999999E-002  4.880000000000000E-002
  9.039999999999999E-002  5.520000000000000E-002
  9.039999999999999E-002  5.680000000000000E-002
  9.039999999999999E-002  5.840000000000000E-002
  9.039999999999999E-002  6.000000000000000E-002
  9.039999999999999E-002  6.160000000000000E-002
  9.039999999999999E-002  6.320000000000001E-002
  8.720000000000000E-002  3.280000000000000E-002
  9.039999999999999E-002  6.640000000000000E-002
  9.039999999999999E-002  6.800000000000000E-002
  9.039999999999999E-002  6.960000000000000E-002
  9.039999999999999E-002  7.120000000000000E-002
  9.039999999999999E-002  7.280000000000000E-002
  8.880000000000000E-002  7.280000000000000E-002
  9.038871281898524E-002  7.596678098024745E-002
  9.039999999999999E-002  3.760000000000000E-002
  9.038237866248075E-002  7.923839874799743E-002
  9.038752430608837E-002  5.615982754906439E-003
  9.198094586946726E-002  7.892866281998768E-004
  9.198844836906798E-002  2.420916739367180E-003
  9.198934231920501E-002  4.032915644987309E-003
  9.198788416041824E-002  5.615749057449944E-003
  9.038752430608840E-002  7.438401724509358E-002
  9.200000000000000E-002  8.800000000000001E-003
  9.200000000000000E-002  1.040000000000000E-002
  9.200000000000000E-002  1.200000000000000E-002
  9.200000000000000E-002  7.200000000000000E-003
  9.200000000000000E-002  1.520000000000000E-002
  9.200000000000000E-002  1.680000000000000E-002
  8.720000000000000E-002  2.800000000000000E-002
  9.200000000000000E-002  2.000000000000000E-002
  9.200000000000000E-002  2.160000000000000E-002
  9.200000000000000E-002  2.320000000000000E-002
  9.200000000000000E-002  2.480000000000000E-002
  9.200000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  1.360000000000000E-002
  9.200000000000000E-002  2.960000000000000E-002
  9.200000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  1.840000000000000E-002
  9.200000000000000E-002  3.440000000000000E-002
  9.200000000000000E-002  3.600000000000000E-002
  9.200000000000000E-002  3.760000000000000E-002
  9.200000000000000E-002  3.920000000000000E-002
  9.200000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  5.200000000000000E-002
  9.200000000000000E-002  4.400000000000000E-002
  9.200000000000000E-002  4.560000000000000E-002
  9.200000000000000E-002  4.720000000000000E-002
  9.200000000000000E-002  4.880000000000000E-002
  9.200000000000000E-002  5.040000000000000E-002
  9.038547026350721E-002  7.758075978888300E-002
  9.200000000000000E-002  5.360000000000000E-002
  9.200000000000000E-002  5.520000000000000E-002
  9.200000000000000E-002  5.680000000000000E-002
  9.039999999999999E-002  5.360000000000000E-002
  9.200000000000000E-002  6.000000000000000E-002
  9.200000000000000E-002  6.160000000000000E-002
  9.200000000000000E-002  6.320000000000001E-002
  9.200000000000000E-002  6.480000000000000E-002
  9.200000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  5.840000000000000E-002
  9.200000000000000E-002  6.960000000000000E-002
  9.200000000000000E-002  7.120000000000000E-002
  9.200000000000000E-002  4.240000000000000E-002
  9.198788416041827E-002  7.438425094255005E-002
  8.880000000000000E-002  3.920000000000000E-002
  9.198844836906793E-002  7.757908326063281E-002
  9.198094586946731E-002  7.921071337180012E-002
  9.358001135849416E-002  7.526601620116320E-004
  9.358679638036933E-002  2.418710197675385E-003
  9.200000000000000E-002  6.800000000000000E-002
  9.358780886235384E-002  5.614434423470462E-003
  9.360000000000000E-002  7.200000000000000E-003
  9.360000000000000E-002  8.800000000000001E-003
  9.360000000000000E-002  1.040000000000000E-002
  9.360000000000000E-002  1.200000000000000E-002
  9.198934231920501E-002  7.596708435501270E-002
  9.360000000000000E-002  1.520000000000000E-002
  9.360000000000000E-002  1.680000000000000E-002
  9.360000000000000E-002  1.840000000000000E-002
  9.360000000000000E-002  2.000000000000000E-002
  9.360000000000000E-002  2.160000000000000E-002
  9.360000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  2.480000000000000E-002
  9.360000000000000E-002  2.640000000000000E-002
  9.360000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  2.960000000000000E-002
  9.360000000000000E-002  3.120000000000000E-002
  9.200000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  3.440000000000000E-002
  9.360000000000000E-002  3.600000000000000E-002
  9.360000000000000E-002  3.760000000000000E-002
  9.360000000000000E-002  3.920000000000000E-002
  9.360000000000000E-002  4.080000000000000E-002
  9.360000000000000E-002  4.240000000000000E-002
  9.360000000000000E-002  2.320000000000000E-002
  9.360000000000000E-002  4.560000000000000E-002
  9.360000000000000E-002  4.720000000000000E-002
  9.360000000000000E-002  3.280000000000000E-002
  9.360000000000000E-002  5.040000000000000E-002
  9.360000000000000E-002  5.200000000000000E-002
  9.360000000000000E-002  5.360000000000000E-002
  9.360000000000000E-002  5.520000000000000E-002
  9.360000000000000E-002  5.680000000000000E-002
  9.200000000000000E-002  1.360000000000000E-002
  9.360000000000000E-002  6.000000000000000E-002
  9.360000000000000E-002  6.160000000000000E-002
  9.360000000000000E-002  6.320000000000001E-002
  9.360000000000000E-002  6.480000000000000E-002
  9.360000000000000E-002  6.640000000000000E-002
  9.200000000000000E-002  2.800000000000000E-002
  9.360000000000000E-002  6.960000000000000E-002
  9.358777769670440E-002  4.030466209236739E-003
  9.360000000000000E-002  7.280000000000000E-002
  9.358780886235385E-002  7.438556557652955E-002
  9.358777769670439E-002  7.596953379076328E-002
  9.358679638036932E-002  7.758128980232462E-002
  9.358001135849418E-002  7.924733983798836E-002
  9.200000000000000E-002  7.280000000000000E-002
  9.518095503017150E-002  7.591963665740710E-004
  9.518279570094114E-002  2.420350936285714E-003
  9.518501188495512E-002  4.029958964300059E-003
  9.518778540318126E-002  5.614394782145093E-003
  9.520000000000001E-002  7.200000000000000E-003
  9.360000000000000E-002  7.120000000000000E-002
  9.520000000000001E-002  1.040000000000000E-002
  9.520000000000001E-002  1.200000000000000E-002
  9.520000000000001E-002  1.360000000000000E-002
  9.520000000000001E-002  1.520000000000000E-002
  9.520000000000001E-002  1.680000000000000E-002
  9.520000000000001E-002  1.840000000000000E-002
  9.360000000000000E-002  4.400000000000000E-002
  9.520000000000001E-002  2.160000000000000E-002
  9.520000000000001E-002  2.320000000000000E-002
  9.520000000000001E-002  2.480000000000000E-002
  9.520000000000001E-002  2.640000000000000E-002
  9.520000000000001E-002  2.800000000000000E-002
  9.039999999999999E-002  3.120000000000000E-002
  9.520000000000001E-002  3.120000000000000E-002
  9.520000000000001E-002  3.280000000000000E-002
  9.520000000000001E-002  3.440000000000000E-002
  9.520000000000001E-002  3.600000000000000E-002
  9.520000000000001E-002  3.760000000000000E-002
  9.520000000000001E-002  2.000000000000000E-002
  9.520000000000001E-002  4.080000000000000E-002
  9.520000000000001E-002  4.240000000000000E-002
  9.520000000000001E-002  4.400000000000000E-002
  9.360000000000000E-002  5.840000000000000E-002
  9.520000000000001E-002  4.720000000000000E-002
  9.520000000000001E-002  4.880000000000000E-002
  9.520000000000001E-002  5.040000000000000E-002
  9.520000000000001E-002  5.200000000000000E-002
  9.520000000000001E-002  5.360000000000000E-002
  9.360000000000000E-002  6.800000000000000E-002
  9.520000000000001E-002  5.680000000000000E-002
  9.520000000000001E-002  5.840000000000000E-002
  9.520000000000001E-002  6.000000000000000E-002
  9.520000000000001E-002  6.160000000000000E-002
  9.520000000000001E-002  6.320000000000001E-002
  9.360000000000000E-002  4.880000000000000E-002
  9.520000000000001E-002  6.640000000000000E-002
  9.520000000000001E-002  6.800000000000000E-002
  9.520000000000001E-002  6.960000000000000E-002
  9.520000000000001E-002  2.960000000000000E-002
  9.520000000000001E-002  7.280000000000000E-002
  9.518778540318128E-002  7.438560521785494E-002
  9.518501188495512E-002  7.597004103569996E-002
  9.518279570094110E-002  7.757964906371431E-002
  9.518095503017156E-002  7.924080363342594E-002
  9.677900449947137E-002  7.912989759630832E-004
  9.039999999999999E-002  2.160000000000000E-002
  9.678395085938792E-002  4.030479913198683E-003
  9.678882369476152E-002  5.614861376137206E-003
  9.680000000000000E-002  7.200000000000000E-003
  9.680000000000000E-002  8.800000000000001E-003
  9.680000000000000E-002  1.040000000000000E-002
  9.520000000000001E-002  8.800000000000001E-003
  9.680000000000000E-002  1.360000000000000E-002
  9.680000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  1.680000000000000E-002
  9.678348393160621E-002  2.423028913850190E-003
  9.680000000000000E-002  2.000000000000000E-002
  9.680000000000000E-002  2.160000000000000E-002
  9.680000000000000E-002  2.320000000000000E-002
  9.680000000000000E-002  2.480000000000000E-002
  9.680000000000000E-002  2.640000000000000E-002
  9.680000000000000E-002  2.800000000000000E-002
  9.680000000000000E-002  3.120000000000000E-002
  9.680000000000000E-002  3.280000000000000E-002
  9.680000000000000E-002  3.440000000000000E-002
  9.680000000000000E-002  3.600000000000000E-002
  9.680000000000000E-002  3.760000000000000E-002
  9.520000000000001E-002  6.480000000000000E-002
  9.680000000000000E-002  4.080000000000000E-002
  9.680000000000000E-002  4.240000000000000E-002
  9.680000000000000E-002  4.400000000000000E-002
  9.680000000000000E-002  4.560000000000000E-002
  9.680000000000000E-002  4.720000000000000E-002
  9.680000000000000E-002  1.200000000000000E-002
  9.680000000000000E-002  5.040000000000000E-002
  9.680000000000000E-002  5.200000000000000E-002
  9.680000000000000E-002  2.960000000000000E-002
  9.680000000000000E-002  5.520000000000000E-002
  9.680000000000000E-002  5.680000000000000E-002
  9.680000000000000E-002  5.840000000000000E-002
  9.680000000000000E-002  6.000000000000000E-002
  9.680000000000000E-002  6.160000000000000E-002
  9.680000000000000E-002  4.880000000000000E-002
  9.680000000000000E-002  6.480000000000000E-002
  9.680000000000000E-002  6.640000000000000E-002
  9.680000000000000E-002  6.800000000000000E-002
  9.680000000000000E-002  7.120000000000000E-002
  9.680000000000000E-002  7.280000000000000E-002
  9.678882369476151E-002  7.438513862386280E-002
  9.678395085938792E-002  7.596952008680136E-002
  9.678348393160617E-002  7.757697108614982E-002
  9.039999999999999E-002  6.480000000000000E-002
  9.837575916362792E-002  7.497354591575626E-004
  9.838479029656881E-002  2.421238580178738E-003
  9.838294669289853E-002  4.029654076825748E-003
  9.680000000000000E-002  5.360000000000000E-002
  9.840000000000000E-002  7.200000000000000E-003
  9.840000000000000E-002  8.800000000000001E-003
  9.840000000000000E-002  1.040000000000000E-002
  9.840000000000000E-002  1.200000000000000E-002
  9.840000000000000E-002  1.360000000000000E-002
  9.840000000000000E-002  1.520000000000000E-002
  9.680000000000000E-002  3.920000000000000E-002
  9.840000000000000E-002  1.840000000000000E-002
  9.840000000000000E-002  2.000000000000000E-002
  9.840000000000000E-002  2.160000000000000E-002
  9.677900449947144E-002  7.920870102403693E-002
  9.840000000000000E-002  2.480000000000000E-002
  9.840000000000000E-002  2.640000000000000E-002
  9.840000000000000E-002  2.800000000000000E-002
  9.520000000000001E-002  7.120000000000000E-002
  9.840000000000000E-002  3.120000000000000E-002
  9.840000000000000E-002  3.280000000000000E-002
  9.840000000000000E-002  3.440000000000000E-002
  9.840000000000000E-002  3.600000000000000E-002
  9.840000000000000E-002  2.320000000000000E-002
  9.840000000000000E-002  3.920000000000000E-002
  9.840000000000000E-002  4.080000000000000E-002
  9.840000000000000E-002  4.240000000000000E-002
  9.840000000000000E-002  4.400000000000000E-002
  9.840000000000000E-002  4.560000000000000E-002
  9.840000000000000E-002  4.720000000000000E-002
  9.840000000000000E-002  4.880000000000000E-002
  9.840000000000000E-002  5.040000000000000E-002
  9.840000000000000E-002  5.200000000000000E-002
  9.840000000000000E-002  5.360000000000000E-002
  9.520000000000001E-002  3.920000000000000E-002
  9.840000000000000E-002  5.680000000000000E-002
  9.840000000000000E-002  5.840000000000000E-002
  9.840000000000000E-002  6.000000000000000E-002
  9.840000000000000E-002  6.160000000000000E-002
  9.840000000000000E-002  6.320000000000001E-002
  9.840000000000000E-002  6.480000000000000E-002
  9.840000000000000E-002  3.760000000000000E-002
  9.840000000000000E-002  6.800000000000000E-002
  9.840000000000000E-002  6.960000000000000E-002
  9.840000000000000E-002  7.120000000000000E-002
  9.840000000000000E-002  7.280000000000000E-002
  9.838993037818754E-002  7.438557154898824E-002
  9.840000000000000E-002  6.640000000000000E-002
  9.838479029656877E-002  7.757876141982126E-002
  9.837575916362801E-002  7.925026454084243E-002
  9.997451921964538E-002  7.735947646604282E-004
  9.840000000000000E-002  1.680000000000000E-002
  9.997996663135857E-002  4.029225141680011E-003
  9.999063976132552E-002  5.614408700705949E-003
  0.100000000000000       7.200000000000000E-003
  9.520000000000001E-002  5.520000000000000E-002
  0.100000000000000       1.040000000000000E-002
  0.100000000000000       1.200000000000000E-002
  0.100000000000000       8.800000000000001E-003
  0.100000000000000       1.520000000000000E-002
  0.100000000000000       1.680000000000000E-002
  0.100000000000000       1.840000000000000E-002
  0.100000000000000       2.000000000000000E-002
  0.100000000000000       2.160000000000000E-002
  9.200000000000000E-002  5.200000000000000E-002
  0.100000000000000       2.480000000000000E-002
  0.100000000000000       2.640000000000000E-002
  0.100000000000000       2.800000000000000E-002
  0.100000000000000       2.960000000000000E-002
  0.100000000000000       3.120000000000000E-002
  0.100000000000000       3.280000000000000E-002
  9.840000000000000E-002  5.520000000000000E-002
  0.100000000000000       3.600000000000000E-002
  0.100000000000000       3.760000000000000E-002
  0.100000000000000       3.920000000000000E-002
  0.100000000000000       4.080000000000000E-002
  0.100000000000000       4.240000000000000E-002
  9.998248953873491E-002  2.420354195503885E-003
  0.100000000000000       4.560000000000000E-002
  0.100000000000000       4.720000000000000E-002
  0.100000000000000       4.880000000000000E-002
  0.100000000000000       5.040000000000000E-002
  0.100000000000000       5.200000000000000E-002
  0.100000000000000       5.360000000000000E-002
  9.680000000000000E-002  6.960000000000000E-002
  0.100000000000000       5.680000000000000E-002
  0.100000000000000       5.840000000000000E-002
  0.100000000000000       6.000000000000000E-002
  9.838993037818755E-002  5.614428451011740E-003
  0.100000000000000       6.320000000000001E-002
  0.100000000000000       6.480000000000000E-002
  0.100000000000000       6.640000000000000E-002
  0.100000000000000       6.800000000000000E-002
  0.100000000000000       6.960000000000000E-002
  0.100000000000000       7.120000000000000E-002
  0.100000000000000       1.360000000000000E-002
  9.999063976132551E-002  7.438559129929409E-002
  9.997996663135861E-002  7.597077485831999E-002
  9.998248953873488E-002  7.757964580449608E-002
  9.680000000000000E-002  1.840000000000000E-002
  0.101574437658437       7.607045916765722E-004
  0.101579799606643       2.420281838302692E-003
  0.101576619790429       4.029468556083220E-003
  0.101591911006229       5.614888711198232E-003
