 variables = x, y
  4.050466400424630E-003  4.038282391565590E-003
  4.008111745771772E-003  5.627298434961071E-003
  2.427714940719130E-003  7.914949090545340E-002
  4.019937061547812E-003  8.837379230909048E-003
  4.017817865146285E-003  1.043194872332843E-002
  4.019443878916235E-003  1.202606806705067E-002
  4.018542257745306E-003  1.362124192117040E-002
  4.017144740480956E-003  1.521779620038523E-002
  4.017316140908732E-003  1.841135686508142E-002
  4.016408897206336E-003  2.001018995768943E-002
  4.016222296744421E-003  2.160856676710159E-002
  4.015424137804435E-003  2.320683471528047E-002
  4.015111612432988E-003  2.480662628599807E-002
  4.013842095998967E-003  2.640586891492025E-002
  4.017668415218550E-003  2.960326596150410E-002
  4.017467094247783E-003  3.120531064882977E-002
  4.016954137981204E-003  3.280581287125896E-002
  4.016757074792608E-003  3.440406962083604E-002
  4.019240050725984E-003  3.600127770188184E-002
  4.022222562145637E-003  3.759992011943444E-002
  4.022448691216855E-003  4.080000425693320E-002
  4.022222562145653E-003  4.240007988056552E-002
  4.019240050725974E-003  4.399872229811812E-002
  2.424420016776328E-003  5.519335803033903E-002
  4.016954137981203E-003  4.719418712874102E-002
  4.017467094247772E-003  4.879468935117022E-002
  4.017668415218547E-003  5.039673403849589E-002
  4.014937645810320E-003  5.199641396693890E-002
  4.013842095998967E-003  5.359413108507973E-002
  4.015111612433002E-003  5.519337371400192E-002
  4.015424137804425E-003  5.679316528471952E-002
  4.016222296744447E-003  5.839143323289840E-002
  4.016408897206314E-003  5.998981004231057E-002
  4.017316140908762E-003  6.158864313491857E-002
  4.017035414884840E-003  6.318601964710933E-002
  4.017144740480988E-003  6.478220379961476E-002
  4.018542257745296E-003  6.637875807882961E-002
  4.019443878916242E-003  6.797393193294934E-002
  4.017817865146285E-003  6.956805127667158E-002
  4.013080292550349E-003  7.275716726718504E-002
  4.008111745771758E-003  7.437270156503896E-002
  4.019937061547819E-003  7.116262076909098E-002
  4.030859253856314E-003  7.755373840567190E-002
  4.011983841591424E-003  7.913502896995556E-002
  5.598071230689184E-003  8.548897693929130E-004
  5.623341624670870E-003  2.412237343361072E-003
  4.022448691216872E-003  3.919999574306676E-002
  5.593298409985186E-003  5.575785546129493E-003
  5.597246609543396E-003  7.189390364484366E-003
  5.610616188834629E-003  8.785196873250710E-003
  4.013080292550348E-003  7.242832732815003E-003
  5.609154991820645E-003  1.199258941117864E-002
  5.609025652645372E-003  1.359560350887510E-002
  5.608023651729964E-003  1.519936524020654E-002
  5.607746146797909E-003  1.680139776731550E-002
  5.607722952619476E-003  1.840335590287346E-002
  5.607095701329121E-003  2.000459852962703E-002
  5.608998346738218E-003  1.038905423349820E-002
  5.606603081561173E-003  2.320373312941450E-002
  5.606784983968022E-003  2.480390728648508E-002
  5.606110841091682E-003  2.640430904739030E-002
  5.606476070794714E-003  2.800373553382536E-002
  5.607874153568198E-003  2.960357569713423E-002
  5.608108470469855E-003  3.280439132579278E-002
  5.608255850124203E-003  3.440440648341409E-002
  5.609421103951127E-003  3.600330209043656E-002
  5.643018277942523E-003  3.994769837549416E-003
  5.612096761977033E-003  3.920077302899406E-002
  5.612096761977020E-003  4.079922697100592E-002
  5.611512965379161E-003  4.239792601251700E-002
  5.609421103951116E-003  4.399669790956342E-002
  5.608255850124218E-003  4.559559351658589E-002
  5.606833891273710E-003  2.160444550382323E-002
  5.608242457936094E-003  4.879613810901665E-002
  5.607874153568187E-003  5.039642430286574E-002
  5.606476070794718E-003  5.199626446617462E-002
  5.606110841091671E-003  5.359569095260967E-002
  4.017035414884862E-003  1.681398035289065E-002
  5.606603081561159E-003  5.679626687058549E-002
  5.606833891273716E-003  5.839555449617676E-002
  5.606784983968029E-003  5.519609271351490E-002
  5.607722952619498E-003  6.159664409712653E-002
  5.607746146797886E-003  6.319860223268450E-002
  5.608023651729967E-003  6.480063475979346E-002
  5.609025652645374E-003  6.640439649112490E-002
  5.609154991820650E-003  6.800741058882136E-002
  5.608998346738200E-003  6.961094576650181E-002
  5.610616188834623E-003  7.121480312674927E-002
  5.597246609543412E-003  7.281060963551562E-002
  5.593298409985152E-003  7.442421445387050E-002
  5.643018277942553E-003  7.600523016245060E-002
  5.623341624670920E-003  7.758776265663897E-002
  5.598071230689087E-003  7.914511023060711E-002
  7.212763023121110E-003  8.315246867673380E-004
  7.249207592600764E-003  2.423541391328764E-003
  7.261927848760792E-003  4.012457332001469E-003
  7.209770548360327E-003  5.596728845252654E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.611512965379155E-003  3.760207398748298E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.016757074792636E-003  4.559593037916392E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607095701329118E-003  5.999540147037297E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.608242457936096E-003  3.120386189098334E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.050466400424686E-003  7.596171760843445E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.209770548360308E-003  7.440327115474733E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.249207592600793E-003  7.757645860867124E-002
  7.212763023121045E-003  7.916847531323265E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.847715739320122E-003  2.426161734978689E-003
  8.858255031868066E-003  4.019629834364105E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.807921443832443E-003  8.225647722223207E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.608108470469859E-003  4.719560867420720E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.806073759526847E-003  7.438889511276763E-002
  8.858255031868096E-003  7.598037016563593E-002
  8.847715739320128E-003  7.757383826502134E-002
  8.807921443832399E-003  7.917743522777772E-002
  8.806073759526870E-003  5.611104887232417E-003
  1.044637443818709E-002  2.426876545011065E-003
  1.045324055003328E-002  4.018220707029001E-003
  7.261927848760820E-003  7.598754266799851E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.041048316125392E-002  5.608851547002643E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.014937645810317E-003  2.800358603306108E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.041048316125388E-002  7.439114845299732E-002
  1.045324055003330E-002  7.598177929297101E-002
  1.044637443818709E-002  7.757312345498896E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.199798171452462E-002  8.769438491777754E-004
  1.204580828792972E-002  2.428683109105794E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.201508686298143E-002  5.609542287518380E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204861606126983E-002  4.020383600122893E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.201508686298143E-002  7.439045771248161E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.204580828792971E-002  7.757131689089419E-002
  1.199798171452462E-002  7.912305615082225E-002
  1.359165886033658E-002  8.217441888464274E-004
  1.040338209678461E-002  7.916556724402794E-002
  1.364583322775428E-002  4.019847397847119E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204861606126982E-002  7.597961639987709E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.364906917155388E-002  2.427527398950036E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.361945173741760E-002  7.439071860925453E-002
  1.361945173741759E-002  5.609281390745473E-003
  1.364906917155386E-002  7.757247260104996E-002
  1.359165886033656E-002  7.917825581115355E-002
  1.518768810860695E-002  8.459233565668383E-004
  1.525183370536061E-002  2.423543962615534E-003
  1.524307609350284E-002  4.017194270213588E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.364583322775427E-002  7.598015260215288E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.522324528679022E-002  7.439204854959265E-002
  1.524307609350283E-002  7.598280572978644E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.518768810860694E-002  7.915407664343319E-002
  1.678773773155809E-002  8.214119373011409E-004
  1.684544476859676E-002  2.419228727004358E-003
  1.683642162152699E-002  4.016220957852189E-003
  1.522324528679023E-002  5.607951450407349E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.525183370536061E-002  7.757645603738450E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.682341826868515E-002  7.439227575208672E-002
  1.683642162152698E-002  7.598377904214780E-002
  1.684544476859677E-002  7.758077127299562E-002
  1.678773773155808E-002  7.917858806269884E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.843394969802264E-002  2.413850463081354E-003
  1.842817925171789E-002  4.017516844721852E-003
  1.842222899282346E-002  5.609630311895245E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.839437058738473E-002  8.246705800113110E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.040338209678463E-002  8.344327559720427E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.842222899282344E-002  7.439036968810475E-002
  1.842817925171788E-002  7.598248315527818E-002
  1.843394969802265E-002  7.758614953691868E-002
  1.839437058738473E-002  7.917532941998871E-002
  2.000515555312611E-002  7.776944763849249E-004
  2.002448105884896E-002  2.411211277707843E-003
  2.002317195215542E-002  4.020943782629361E-003
  2.002048874803338E-002  5.612084960500302E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
