 variables = x, y
  2.425284566105000E-003  4.719638184178869E-002
  2.425287787454328E-003  4.879600588420433E-002
  2.425371827554761E-003  5.039835375164642E-002
  2.424615857139662E-003  5.199773895690623E-002
  2.424202774594252E-003  5.359526819762059E-002
  2.424796285385897E-003  5.679414872916463E-002
  2.423523112022340E-003  5.839112376273222E-002
  2.422329050132346E-003  6.158745191639538E-002
  2.423248375277891E-003  6.318565959137082E-002
  2.424554544309207E-003  5.998967715726318E-002
  2.422925855672494E-003  6.638869093969957E-002
  2.424227255129289E-003  6.798308989275594E-002
  2.423564954617625E-003  6.958051443891218E-002
  2.423320751190677E-003  7.117637739710053E-002
  2.422243058935489E-003  7.277304211489249E-002
  2.424838995104658E-003  6.478861966644398E-002
  2.455336531518673E-003  7.597434969529257E-002
  2.438079365122491E-003  7.756296304664094E-002
  2.414344627802008E-003  7.439338047605977E-002
  4.015039529163802E-003  8.671072723671202E-004
  4.027073353232810E-003  2.446367441734502E-003
  4.050651531737834E-003  4.043405262998722E-003
  4.002350850192699E-003  5.629274416329436E-003
  2.427058359406165E-003  7.910416324529722E-002
  4.020398920095068E-003  8.842331545262564E-003
  4.016649165150832E-003  1.043729243803631E-002
  4.016537265346028E-003  1.203087850552005E-002
  4.017584232771537E-003  1.362463986670057E-002
  4.019128206046828E-003  1.522138780101356E-002
  4.017297565231953E-003  1.841694541427387E-002
  4.015910990744362E-003  2.001411495430834E-002
  4.014342003957125E-003  2.161176436740390E-002
  4.015003912580717E-003  2.320927691576706E-002
  4.014980865656268E-003  2.480792606073520E-002
  4.015175903192183E-003  2.640712444799686E-002
  4.016767605663577E-003  2.960496314364707E-002
  4.017720942227014E-003  3.120443996303371E-002
  4.018717213407506E-003  3.280392808475185E-002
  4.019435767184348E-003  3.440323585513165E-002
  4.020940838633105E-003  3.600027398494215E-002
  4.026023548535025E-003  3.759663233540236E-002
  4.028919010859612E-003  4.080238089583985E-002
  4.026023548535022E-003  4.240336766459755E-002
  4.020940838633115E-003  4.399972601505776E-002
  2.424305390880922E-003  5.519510711284876E-002
  4.018717213407533E-003  4.719607191524806E-002
  4.017720942227008E-003  4.879556003696621E-002
  4.016767605663571E-003  5.039503685635284E-002
  4.016289735827192E-003  5.199431355438019E-002
  4.015175903192193E-003  5.359287555200307E-002
  4.014980865656270E-003  5.519207393926472E-002
  4.015003912580726E-003  5.679072308423289E-002
  4.014342003957154E-003  5.838823563259604E-002
  4.015910990744361E-003  5.998588504569159E-002
  4.017297565232022E-003  6.158305458572606E-002
  4.018917725913338E-003  6.318037289455870E-002
  4.019128206046821E-003  6.477861219898633E-002
  4.017584232771669E-003  6.637536013329925E-002
  4.016537265346032E-003  6.796912149447970E-002
  4.016649165150966E-003  6.956270756196338E-002
  4.015230897013904E-003  7.275419378001791E-002
  4.002350850194493E-003  7.437072558366940E-002
  4.020398920095228E-003  7.115766845473687E-002
  4.027073353238202E-003  7.755363255826357E-002
  4.015039529157717E-003  7.913289272763059E-002
  5.606889093541526E-003  8.179891388011451E-004
  5.612095680352087E-003  2.396973057368237E-003
  4.028919010859628E-003  3.919761910416006E-002
  5.586595252366744E-003  5.570437078428827E-003
  5.599579426251126E-003  7.181287840965610E-003
  5.611815067357485E-003  8.777792321941818E-003
  4.015230897013797E-003  7.245806219981391E-003
  5.608256604839236E-003  1.198623962852191E-002
  5.608732436396068E-003  1.358940561452983E-002
  5.608911689400807E-003  1.519328271397979E-002
  5.608445971313745E-003  1.679574334132225E-002
  5.607613151473409E-003  1.839723407664596E-002
  5.607242817632922E-003  1.999865302537495E-002
  5.609056901917010E-003  1.038198957023654E-002
  5.607157367328713E-003  2.320039971455484E-002
  5.607363345879057E-003  2.480084995505586E-002
  5.606842034858084E-003  2.640122309015231E-002
  5.606905896354873E-003  2.800170866078198E-002
  5.606570227535248E-003  2.960214742049047E-002
  5.607816747606767E-003  3.280235417337587E-002
  5.608701866869820E-003  3.440321293155377E-002
  5.609951753830317E-003  3.600257062008137E-002
  5.639270963447812E-003  3.991595706972399E-003
  5.616179425652278E-003  3.920004208016774E-002
  5.616179425652273E-003  4.079995791983217E-002
  5.613604548046609E-003  4.239924288255251E-002
  5.609951753830323E-003  4.399742937991854E-002
  5.608701866869815E-003  4.559678706844613E-002
  5.606874829297211E-003  2.159984889462111E-002
  5.607170889660677E-003  4.879787210747939E-002
  5.606570227535246E-003  5.039785257950945E-002
  5.606905896354856E-003  5.199829133921793E-002
  5.606842034858104E-003  5.359877690984760E-002
  4.018917725913354E-003  1.681962710544120E-002
  5.607157367328718E-003  5.679960028544508E-002
  5.606874829297224E-003  5.840015110537882E-002
  5.607363345879053E-003  5.519915004494405E-002
  5.607613151473454E-003  6.160276592335403E-002
  5.608445971313744E-003  6.320425665867778E-002
  5.608911689400822E-003  6.480671728602025E-002
  5.608732436396179E-003  6.641059438547031E-002
  5.608256604839254E-003  6.801376037147833E-002
  5.609056901917218E-003  6.961801042976390E-002
  5.611815067357592E-003  7.122220767805885E-002
  5.599579426251469E-003  7.281871215903535E-002
  5.586595252368442E-003  7.442956292157273E-002
  5.639270963446356E-003  7.600840429302912E-002
  5.612095680356787E-003  7.760302694263410E-002
  5.606889093535686E-003  7.918201086120108E-002
  7.233176644630273E-003  7.725202280567757E-004
  7.234847252378034E-003  2.410263675025097E-003
  7.258443419992239E-003  4.019023996421114E-003
  7.201343948252561E-003  5.601316019976893E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.613604548046614E-003  3.760075711744739E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.019435767184344E-003  4.559676414486826E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607242817632922E-003  6.000134697462500E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607170889660687E-003  3.120212789252053E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.050651531735639E-003  7.595659473699948E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.201343948253619E-003  7.439868398002350E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.234847252381001E-003  7.758973632497558E-002
  7.233176644626621E-003  7.922747977194376E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.829411880788762E-003  2.418141699124828E-003
  8.852734273616223E-003  4.031436252539750E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.840668021158724E-003  7.565998553608902E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.607816747606786E-003  4.719764582662404E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.794874442714004E-003  7.438155362348073E-002
  8.852734273615681E-003  7.596856374746039E-002
  8.829411880790897E-003  7.758185830087551E-002
  8.840668021156085E-003  7.924340014463951E-002
  8.794874442713286E-003  5.618446376519363E-003
  1.042558057366550E-002  2.419834902299386E-003
  1.044737653552988E-002  4.031943607896257E-003
  7.258443419991457E-003  7.598097600357902E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039841926259327E-002  5.617304105295028E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.016289735827201E-003  2.800568644561973E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039841926259374E-002  7.438269589470518E-002
  1.044737653552965E-002  7.596805639210390E-002
  1.042558057366688E-002  7.758016509770117E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203890430576556E-002  7.774309096630275E-004
  1.202569321261088E-002  2.420520428655319E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200200081202859E-002  5.616852032343745E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204223041646254E-002  4.032810186783282E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200200081202884E-002  7.438314796765630E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202569321261176E-002  7.757947957134487E-002
  1.203890430576421E-002  7.922256909033711E-002
  1.363633711202340E-002  7.558181583410766E-004
  1.044037159817991E-002  7.922689919737169E-002
  1.363616714449441E-002  4.032859792533954E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204223041646240E-002  7.596718981321673E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362461636951474E-002  2.419540981723115E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360392968138894E-002  7.438283212777812E-002
  1.360392968138879E-002  5.617167872221979E-003
  1.362461636951530E-002  7.758045901827723E-002
  1.363633711202242E-002  7.924418184165923E-002
  1.523442976777996E-002  7.784097439686140E-004
  1.522450725688677E-002  2.421663722026055E-003
  1.523212879648527E-002  4.033304513959328E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363616714449432E-002  7.596714020746620E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520741912515010E-002  7.438310244186934E-002
  1.523212879648521E-002  7.596669548604068E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523442976777926E-002  7.922159025603143E-002
  1.683327845620954E-002  7.684443015515532E-004
  1.682358721634122E-002  2.420043834771503E-003
  1.682848797175077E-002  4.031887951254835E-003
  1.520741912515004E-002  5.616897558130674E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522450725688710E-002  7.757833627797403E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680989129374265E-002  7.438386996739339E-002
  1.682848797175072E-002  7.596811204874523E-002
  1.682358721634142E-002  7.757995616522867E-002
  1.683327845620903E-002  7.923155569844857E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842172784106690E-002  2.420552218815542E-003
  1.842482630239162E-002  4.031896385509270E-003
  1.841130914804573E-002  5.616117392005533E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843198683324353E-002  7.581558311382803E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.044037159818190E-002  7.731008026288537E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841130914804569E-002  7.438388260799447E-002
  1.842482630239159E-002  7.596810361449076E-002
  1.842172784106700E-002  7.757944778118452E-002
  1.843198683324317E-002  7.924184416886176E-002
  2.003034326938264E-002  7.783954534433868E-004
  2.002155774583335E-002  2.420731284790892E-003
  2.002248502973319E-002  4.031595803050150E-003
  2.001251419445330E-002  5.615929420390688E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
