 variables = x, y
  6.167330230338190E-002  6.463959732874108E-002
  6.355825606983316E-002  6.049288104718122E-002
  6.000000000000000E-002  7.200000000000000E-003
  6.348505775176584E-002  6.339269428503830E-002
  6.318675861570053E-002  6.481003707839908E-002
  6.320000000000001E-002  6.800000000000000E-002
  6.320000000000001E-002  6.960000000000000E-002
  6.320000000000001E-002  7.120000000000000E-002
  6.320077362937010E-002  7.438868564175705E-002
  6.320238403711674E-002  7.597523609957062E-002
  6.320487569347245E-002  7.757478545416083E-002
  6.319094784672528E-002  7.923282298276915E-002
  6.478764818184195E-002  7.556860229986095E-004
  6.480041172779862E-002  4.024114170307626E-003
  6.480072112422937E-002  5.611318974152625E-003
  6.480000000000000E-002  7.200000000000000E-003
  6.480000000000000E-002  8.800000000000001E-003
  6.480000000000000E-002  1.040000000000000E-002
  6.480000000000000E-002  1.360000000000000E-002
  6.498991848808826E-002  1.524557090102822E-002
  6.529743243446687E-002  1.677454803642596E-002
  6.625581073159387E-002  1.849899076607497E-002
  6.507027226905819E-002  1.985070952177819E-002
  6.480116937044131E-002  2.423699784022950E-003
  5.863573544228591E-002  6.227833623328680E-002
  6.519856937317667E-002  6.013093575240118E-002
  6.528966599238148E-002  6.324956946569531E-002
  6.491338492352905E-002  6.476905318049034E-002
  6.480000000000000E-002  6.640000000000000E-002
  6.480000000000000E-002  6.800000000000000E-002
  6.480000000000000E-002  6.960000000000000E-002
  6.480000000000000E-002  7.120000000000000E-002
  6.480000000000000E-002  7.280000000000000E-002
  6.480072112422935E-002  7.438868102584736E-002
  6.320000000000001E-002  6.640000000000000E-002
  6.480116937044131E-002  7.757630021597701E-002
  6.478764818184196E-002  7.924431397700137E-002
  6.160059151743243E-002  7.438821599114115E-002
  6.639933636313967E-002  2.423157573038776E-003
  6.639949301798530E-002  4.026127245642388E-003
  6.640027617936618E-002  5.612426614552930E-003
  6.640000000000000E-002  7.200000000000000E-003
  6.640000000000000E-002  8.800000000000001E-003
  6.320000000000001E-002  7.280000000000000E-002
  6.640000000000000E-002  1.200000000000000E-002
  6.640000000000000E-002  1.360000000000000E-002
  6.689134283496118E-002  1.690384695668085E-002
  6.778114432849465E-002  1.883008658637149E-002
  6.665391135304929E-002  2.030686270933909E-002
  6.480000000000000E-002  1.200000000000000E-002
  6.622257027757848E-002  6.153773830435603E-002
  6.638444077564563E-002  7.693994547619664E-004
  6.675213411090491E-002  5.967373895906308E-002
  6.773973568853876E-002  6.118545456721481E-002
  6.689106066536431E-002  6.312348076654462E-002
  6.454020528198638E-002  6.184534945349886E-002
  6.640000000000000E-002  6.640000000000000E-002
  6.640000000000000E-002  6.800000000000000E-002
  6.640000000000000E-002  6.960000000000000E-002
  6.640000000000000E-002  7.120000000000000E-002
  6.640000000000000E-002  7.280000000000000E-002
  6.640027617936618E-002  7.438757338544709E-002
  6.639933636313966E-002  7.757684242696121E-002
  6.638444077564565E-002  7.923060054523802E-002
  6.798248573981046E-002  7.783433281617496E-004
  6.800002319182676E-002  4.027803028989943E-003
  6.799998860669521E-002  5.613390689241890E-003
  6.800000000000000E-002  7.200000000000000E-003
  6.331888400933056E-002  1.521171107734977E-002
  6.800000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  1.200000000000000E-002
  6.800000000000000E-002  1.360000000000000E-002
  6.807847665217266E-002  1.541518959706739E-002
  6.834131165312043E-002  1.728443754539658E-002
  6.480041172779859E-002  7.597588582969235E-002
  6.817365656704637E-002  2.086011450554181E-002
  6.916323581225417E-002  1.970163618323136E-002
  6.800058733688313E-002  2.421845990053133E-003
  6.640000000000000E-002  1.040000000000000E-002
  6.913153784512215E-002  6.035828759491553E-002
  6.832797224003619E-002  6.272737983128240E-002
  6.805164499603986E-002  6.460983787892134E-002
  6.800000000000000E-002  6.640000000000000E-002
  6.800000000000000E-002  6.800000000000000E-002
  6.639949301798530E-002  7.597387275435762E-002
  6.800000000000000E-002  7.120000000000000E-002
  6.800000000000000E-002  7.280000000000000E-002
  6.799998860669519E-002  7.438660931075811E-002
  6.800058733688313E-002  7.757815400994689E-002
  6.798248573981044E-002  7.922165667183827E-002
  6.958077288856565E-002  7.585517878735587E-004
  6.960151920770791E-002  2.422170240170525E-003
  6.960058237991532E-002  4.029611945324310E-003
  6.959970416562102E-002  5.614185573643214E-003
  6.960000000000000E-002  7.200000000000000E-003
  6.960000000000000E-002  8.800000000000001E-003
  6.960000000000000E-002  1.200000000000000E-002
  6.960000000000000E-002  1.360000000000000E-002
  6.960000000000000E-002  1.520000000000000E-002
  6.981676156531610E-002  1.672777912695926E-002
  6.986862782680518E-002  1.834032741800210E-002
  7.075757884912513E-002  2.032166647478862E-002
  6.800000000000000E-002  8.800000000000001E-003
  6.971717484035259E-002  2.165038556106186E-002
  6.655583203147920E-002  6.478858327298639E-002
  6.960000000000000E-002  1.040000000000000E-002
  6.800000000000000E-002  6.960000000000000E-002
  6.979376303839105E-002  5.834430131799922E-002
  7.072046409224765E-002  5.969058836252043E-002
  6.986782712806656E-002  6.167392327227286E-002
  6.825947256811758E-002  5.908361290281095E-002
  6.960000000000000E-002  6.480000000000000E-002
  6.960000000000000E-002  6.640000000000000E-002
  6.960000000000000E-002  6.800000000000000E-002
  6.960000000000000E-002  6.960000000000000E-002
  6.960000000000000E-002  7.120000000000000E-002
  6.960000000000000E-002  7.280000000000000E-002
  6.960058237991532E-002  7.597038805467571E-002
  6.960151920770791E-002  7.757782975982948E-002
  6.661081227305587E-002  1.521761904626548E-002
  7.117825846358303E-002  7.750287251991883E-004
  7.120256298484071E-002  2.421985870592374E-003
  6.958077288856566E-002  7.924144821212645E-002
  7.119957590852570E-002  5.614647124012815E-003
  7.120000000000000E-002  7.200000000000000E-003
  6.800002319182674E-002  7.597219697101006E-002
  7.120000000000000E-002  1.040000000000000E-002
  7.120000000000000E-002  1.200000000000000E-002
  7.120000000000000E-002  1.360000000000000E-002
  7.120000000000000E-002  1.520000000000000E-002
  7.132394551274344E-002  1.706200224552206E-002
  7.140389640643205E-002  1.890304750595528E-002
  7.120094584024952E-002  4.030655568950833E-003
  7.116219057793964E-002  2.244027647591078E-002
  6.959970416562100E-002  7.438581442635682E-002
  7.211454338476433E-002  2.113778067359280E-002
  7.123494527658036E-002  5.753582867724064E-002
  7.208326541167774E-002  5.889412479538830E-002
  7.139357740955446E-002  6.108830237003014E-002
  7.120000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  6.640000000000000E-002
  7.120000000000000E-002  6.960000000000000E-002
  7.120000000000000E-002  7.120000000000000E-002
  7.120000000000000E-002  7.280000000000000E-002
  7.131491467549021E-002  6.294215070954233E-002
  7.120094584024952E-002  7.596934443104915E-002
  7.120256298484071E-002  7.757801412940762E-002
  7.117825846358301E-002  7.922497127480080E-002
  7.280418776129548E-002  2.421618394690084E-003
  7.280193769241199E-002  4.031179517439824E-003
  7.279968481005221E-002  5.614779918309934E-003
  7.280000000000000E-002  7.200000000000000E-003
  7.280000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  1.200000000000000E-002
  7.280000000000000E-002  1.360000000000000E-002
  7.280000000000000E-002  1.520000000000000E-002
  7.277610463526007E-002  7.710143177349500E-004
  7.277810736198191E-002  1.847830105399240E-002
  7.344136898018629E-002  2.210173260878537E-002
  7.254287309167380E-002  2.338523405541098E-002
  6.979203800423645E-002  6.328596732620982E-002
  7.280000000000000E-002  1.680000000000000E-002
  7.120000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  1.040000000000000E-002
  7.258607479085318E-002  5.657016667426597E-002
  7.340630240553103E-002  5.792716415960782E-002
  7.276410446262403E-002  6.152194489778699E-002
  7.280000000000000E-002  6.320000000000001E-002
  7.280000000000000E-002  6.480000000000000E-002
  7.120000000000000E-002  8.800000000000001E-003
  7.280000000000000E-002  6.800000000000000E-002
  7.280000000000000E-002  6.960000000000000E-002
  7.314870607123193E-002  2.010345269458059E-002
  7.280000000000000E-002  7.280000000000000E-002
  7.279968481005222E-002  7.438522008169006E-002
  7.280193769241194E-002  7.596882048256016E-002
  7.313540843541060E-002  5.989402770214432E-002
  7.277610463526007E-002  7.922898568226505E-002
  7.437413363040385E-002  7.742581997467462E-004
  7.440523608954075E-002  2.420979968857889E-003
  7.440245842190338E-002  4.030716654784873E-003
  7.439963776305522E-002  5.614453424587133E-003
  7.439999999999999E-002  8.800000000000001E-003
  7.439999999999999E-002  1.040000000000000E-002
  7.439999999999999E-002  1.200000000000000E-002
  7.439999999999999E-002  1.360000000000000E-002
  7.439999999999999E-002  1.520000000000000E-002
  7.436916944543159E-002  1.844498179167732E-002
  7.476367924880573E-002  1.993568801540873E-002
  7.486861689686870E-002  2.152474516429270E-002
  7.483274556712999E-002  2.330279647533688E-002
  7.379810185810157E-002  2.445880252532475E-002
  7.439999999999999E-002  7.200000000000000E-003
  7.280000000000000E-002  6.640000000000000E-002
  7.280000000000000E-002  7.120000000000000E-002
  7.385674192518930E-002  5.550683389006181E-002
  7.480431571903975E-002  5.672465814433082E-002
  7.280418776129546E-002  7.757838160530996E-002
  7.475561497993015E-002  6.006729206579837E-002
  7.435981620061383E-002  6.155440750288226E-002
  7.439999999999999E-002  6.320000000000001E-002
  7.439999999999999E-002  6.640000000000000E-002
  7.439999999999999E-002  6.800000000000000E-002
  7.439999999999999E-002  6.960000000000000E-002
  7.439999999999999E-002  7.120000000000000E-002
  7.439999999999999E-002  7.280000000000000E-002
  7.440245842190331E-002  7.596928334521512E-002
  7.440523608954074E-002  7.757902003114210E-002
  7.439999999999999E-002  6.480000000000000E-002
  7.597295523635761E-002  7.561222271898103E-004
  7.600411629145812E-002  2.419300082416260E-003
  7.600138497426392E-002  4.029433510692607E-003
  7.600000000000000E-002  7.200000000000000E-003
  7.600000000000000E-002  8.800000000000001E-003
  7.439963776305526E-002  7.438554657541287E-002
  7.600000000000000E-002  1.200000000000000E-002
  7.600000000000000E-002  1.360000000000000E-002
  7.600000000000000E-002  1.520000000000000E-002
  7.600000000000000E-002  1.680000000000000E-002
  7.600000000000000E-002  1.840000000000000E-002
  7.599882138146043E-002  5.613937514356571E-003
  7.626194012479964E-002  2.236730930080289E-002
  7.606065344789495E-002  2.436904426799826E-002
  7.501297633849824E-002  2.562510484635314E-002
  7.606787139524260E-002  2.677789864203594E-002
  7.600000000000000E-002  1.040000000000000E-002
  7.612156293344004E-002  5.320325785401076E-002
  7.506688634332773E-002  5.434701993013993E-002
  7.604912286155519E-002  5.566550503683666E-002
  7.621716762326941E-002  5.966011572071528E-002
  7.439999999999999E-002  1.680000000000000E-002
  7.600000000000000E-002  6.320000000000001E-002
  7.600000000000000E-002  6.480000000000000E-002
  7.600000000000000E-002  6.640000000000000E-002
  7.600000000000000E-002  6.800000000000000E-002
  7.600000000000000E-002  6.960000000000000E-002
  7.483874202029071E-002  5.847835064347483E-002
  7.600000000000000E-002  7.280000000000000E-002
  7.599882138146047E-002  7.438606248564342E-002
  7.600138497426387E-002  7.597056648930738E-002
  7.437413363040386E-002  7.922574180025327E-002
  7.597295523635762E-002  7.924387777281018E-002
  7.757344870114870E-002  7.717713418937339E-004
  7.760208664258088E-002  2.419176686455281E-003
  7.624352759668251E-002  5.764805760664954E-002
  7.759779404847701E-002  5.614036350030716E-003
  7.760000000000000E-002  7.200000000000000E-003
  7.760000000000000E-002  8.800000000000001E-003
  7.760000000000000E-002  1.040000000000000E-002
  7.760000000000000E-002  1.200000000000000E-002
  7.760000000000000E-002  1.520000000000000E-002
  7.760000000000000E-002  1.680000000000000E-002
  7.760000000000000E-002  1.840000000000000E-002
  7.760000000000000E-002  2.000000000000000E-002
  7.761130763325358E-002  2.174647674983133E-002
  7.732060095195167E-002  2.523724025941739E-002
  7.773192992849426E-002  2.675289280892055E-002
  7.712411333217560E-002  2.824671097608023E-002
  7.801590387805792E-002  2.960114344564589E-002
  7.760016284192661E-002  4.029137949127548E-003
  7.760000000000000E-002  1.360000000000000E-002
  7.802566400811270E-002  5.037896798303237E-002
  7.716732375119388E-002  5.174860491005822E-002
  7.119957590852569E-002  7.438535287598716E-002
  7.729778236621192E-002  5.477101836693068E-002
  7.753703545781836E-002  5.652145057976711E-002
  7.760496994855667E-002  5.825653322419050E-002
  7.760000000000000E-002  6.000000000000000E-002
  7.760000000000000E-002  6.160000000000000E-002
  7.760000000000000E-002  6.480000000000000E-002
  7.760000000000000E-002  6.640000000000000E-002
  7.760000000000000E-002  6.960000000000000E-002
  7.760000000000000E-002  7.120000000000000E-002
  7.760000000000000E-002  7.280000000000000E-002
  7.759779404847704E-002  7.438596364996931E-002
  7.760016284192656E-002  7.597086205087247E-002
  7.760000000000000E-002  6.800000000000000E-002
  7.757344870114871E-002  7.922822865810628E-002
  7.917492335815207E-002  7.723338592783577E-004
  7.920115093436580E-002  2.419235511855773E-003
  7.919978813138275E-002  4.029050845319539E-003
  7.919718566529170E-002  5.614195030300786E-003
  7.920000000000001E-002  7.200000000000000E-003
  7.920000000000001E-002  8.800000000000001E-003
  7.920000000000001E-002  1.040000000000000E-002
  7.760000000000000E-002  6.320000000000001E-002
  7.920000000000001E-002  1.360000000000000E-002
  7.600000000000000E-002  7.120000000000000E-002
  7.920000000000001E-002  1.680000000000000E-002
  7.920000000000001E-002  1.840000000000000E-002
  7.754848810799971E-002  2.348397237713315E-002
  7.920000000000001E-002  2.160000000000000E-002
  7.911449971833037E-002  2.323050907609561E-002
  7.894703864470579E-002  2.479438840675505E-002
  7.920000000000001E-002  1.200000000000000E-002
  7.904620852963876E-002  2.810137764943868E-002
  7.960591681394194E-002  2.975063558064777E-002
  7.600000000000000E-002  6.160000000000000E-002
  7.948441566828437E-002  3.271142456441763E-002
  7.920000000000001E-002  2.000000000000000E-002
  7.774998140904911E-002  5.326787250327227E-002
  7.947540150384101E-002  4.726190250235988E-002
  7.886178923316672E-002  4.876474386752672E-002
  7.904242241144979E-002  5.190566084211463E-002
  7.928245802486002E-002  5.361703728222749E-002
  7.892767710845706E-002  5.521210101265384E-002
  7.920000000000001E-002  5.840000000000000E-002
  7.920000000000001E-002  6.000000000000000E-002
  7.920000000000001E-002  6.160000000000000E-002
  7.920000000000001E-002  6.320000000000001E-002
  7.920000000000001E-002  6.640000000000000E-002
  7.920000000000001E-002  6.800000000000000E-002
  7.920000000000001E-002  6.960000000000000E-002
  7.920000000000001E-002  6.480000000000000E-002
  7.920000000000001E-002  7.280000000000000E-002
  7.919718566529173E-002  7.438580496969920E-002
  7.919978813138269E-002  7.597094915468044E-002
  7.920115093436579E-002  7.758076448814422E-002
  7.917492335815209E-002  7.922766614072166E-002
  7.622590945685508E-002  2.034314788572623E-002
  8.077565058628620E-002  7.582497312580263E-004
  8.079990256944768E-002  2.419474939064929E-003
  8.079908892402594E-002  4.028718112760108E-003
  8.079639705699029E-002  5.613993110134882E-003
  8.080000000000000E-002  8.800000000000001E-003
  8.080000000000000E-002  1.040000000000000E-002
  7.920000000000001E-002  1.520000000000000E-002
  8.080000000000000E-002  1.360000000000000E-002
  8.080000000000000E-002  1.520000000000000E-002
  8.080000000000000E-002  1.680000000000000E-002
  7.600411629145810E-002  7.758069991758373E-002
  8.080000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  2.160000000000000E-002
  7.961161235310552E-002  5.025856485510507E-002
  8.062284556959445E-002  2.472562822564957E-002
  8.084791646854983E-002  2.625013776536136E-002
  8.064044484244555E-002  2.789121489331265E-002
  8.109358840593406E-002  2.952417107304427E-002
  8.068472566180671E-002  3.128353914537464E-002
  8.002038287976776E-002  3.440336959112048E-002
  8.065378193229616E-002  3.753015322639382E-002
  8.079110335087590E-002  3.916922131278833E-002
  8.080400646459397E-002  4.080978646941388E-002
  7.760208664258086E-002  7.758082331354474E-002
  8.040505079889779E-002  4.405483835108374E-002
  7.920000000000001E-002  7.120000000000000E-002
  8.105302486288446E-002  4.700400314813326E-002
  8.067888439671964E-002  4.872663522983049E-002
  8.080000000000000E-002  7.200000000000000E-003
  8.063049174573504E-002  5.211848736143119E-002
  8.084714007686676E-002  5.375899249395641E-002
  8.061194135416556E-002  5.528068386265506E-002
  8.080000000000000E-002  5.680000000000000E-002
  8.080000000000000E-002  5.840000000000000E-002
  8.104939794224153E-002  3.300754541691229E-002
  8.080000000000000E-002  6.160000000000000E-002
  8.080000000000000E-002  6.320000000000001E-002
  8.080000000000000E-002  6.000000000000000E-002
  8.080000000000000E-002  6.640000000000000E-002
  8.080000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  6.960000000000000E-002
  8.080000000000000E-002  7.120000000000000E-002
  8.003907100481061E-002  4.558747272918252E-002
  8.079639705699035E-002  7.438600688986512E-002
  8.079908892402589E-002  7.597128188723987E-002
  8.079990256944763E-002  7.758052506093507E-002
  8.077565058628623E-002  7.924175026874196E-002
  8.237582511707761E-002  7.740832676567576E-004
  8.239819307370445E-002  2.419837747391362E-003
  8.239782225056175E-002  4.028351943063743E-003
  8.041112453337360E-002  3.593268796766395E-002
  8.240000000000000E-002  7.200000000000000E-003
  7.910777706129109E-002  5.677244265158660E-002
  8.240000000000000E-002  1.040000000000000E-002
  8.240000000000000E-002  1.200000000000000E-002
  8.240000000000000E-002  1.360000000000000E-002
  7.883293642342361E-002  3.123085012709670E-002
  8.240000000000000E-002  1.680000000000000E-002
  8.240000000000000E-002  1.840000000000000E-002
  8.240000000000000E-002  2.000000000000000E-002
  8.080000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  2.320000000000000E-002
  8.240000000000000E-002  2.480000000000000E-002
  8.235811753198918E-002  2.644753942847930E-002
  8.233463470406216E-002  2.799990470989042E-002
  8.260204246195704E-002  2.962129006955539E-002
  8.226105027312940E-002  3.126770299579807E-002
  8.080000000000000E-002  1.840000000000000E-002
  8.189773732882513E-002  3.454114302032667E-002
  8.214952716137025E-002  3.601893202330618E-002
  8.231962345853919E-002  3.756222857706771E-002
  8.240234497834484E-002  3.918732055411056E-002
  8.239544387670934E-002  5.613654624476174E-003
  8.231502595508915E-002  4.244731772252255E-002
  8.214784180282143E-002  4.398569368287381E-002
  8.189504902756314E-002  4.546472667740448E-002
  8.258532379882680E-002  4.710946001724504E-002
  8.225532461435246E-002  4.873895391305752E-002
  7.928209742068884E-002  2.639497696358490E-002
  8.233070493615828E-002  5.200389924339094E-002
  8.235620029729152E-002  5.355316095408238E-002
  8.240000000000000E-002  5.520000000000000E-002
  8.240000000000000E-002  5.680000000000000E-002
  8.240000000000000E-002  5.840000000000000E-002
  8.240000000000000E-002  2.160000000000000E-002
  8.240000000000000E-002  6.160000000000000E-002
  8.240000000000000E-002  6.320000000000001E-002
  8.240000000000000E-002  6.480000000000000E-002
  8.240000000000000E-002  6.640000000000000E-002
  8.240000000000000E-002  6.800000000000000E-002
  8.080000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  7.120000000000000E-002
  8.240000000000000E-002  7.280000000000000E-002
  8.240000000000000E-002  6.000000000000000E-002
  8.239782225056169E-002  7.597164805693629E-002
  8.240000000000000E-002  6.960000000000000E-002
  8.237582511707764E-002  7.922591673234328E-002
  8.397609115613201E-002  7.591855635390691E-004
  8.399651181939853E-002  2.420167438864129E-003
  8.399668761034416E-002  4.028516658173958E-003
  8.239819307370441E-002  7.758016225260866E-002
  8.400000000000001E-002  7.200000000000000E-003
  8.400000000000001E-002  8.800000000000001E-003
  8.400000000000001E-002  1.040000000000000E-002
  8.400000000000001E-002  1.200000000000000E-002
  8.400000000000001E-002  1.360000000000000E-002
  8.400000000000001E-002  1.520000000000000E-002
  8.240000000000000E-002  8.800000000000001E-003
  8.400000000000001E-002  1.840000000000000E-002
  8.400000000000001E-002  2.000000000000000E-002
  8.065909336018047E-002  4.245518099835674E-002
  8.400000000000001E-002  2.320000000000000E-002
  8.400000000000001E-002  2.480000000000000E-002
  8.400000000000001E-002  2.640000000000000E-002
  8.400000000000001E-002  2.800000000000000E-002
  8.400000000000001E-002  2.160000000000000E-002
  8.389709578025120E-002  3.139357978921027E-002
  8.411501997360921E-002  3.306794302492585E-002
  8.400000000000001E-002  1.680000000000000E-002
  8.389134724818036E-002  3.603200429322274E-002
  8.395574861284046E-002  3.758933803668625E-002
  8.401032032215844E-002  3.920011684261932E-002
  8.400830697730766E-002  4.080697619669094E-002
  8.395380862598545E-002  4.241564491781581E-002
  8.109151843699218E-002  5.048844309414607E-002
  8.364383852478749E-002  4.542616842961965E-002
  8.411635405220176E-002  4.693317287737280E-002
  8.239544387670938E-002  7.438634537552384E-002
  8.403050046337118E-002  5.024221338358031E-002
  8.080000000000000E-002  2.320000000000000E-002
  8.400000000000001E-002  5.360000000000000E-002
  8.400000000000001E-002  5.520000000000000E-002
  8.260150288049779E-002  5.038239978002008E-002
  8.400000000000001E-002  5.840000000000000E-002
  8.400000000000001E-002  5.200000000000000E-002
  8.400000000000001E-002  6.160000000000000E-002
  8.400000000000001E-002  6.320000000000001E-002
  8.364761505835329E-002  3.457624048420866E-002
  8.400000000000001E-002  6.640000000000000E-002
  8.400000000000001E-002  6.800000000000000E-002
  8.400000000000001E-002  6.480000000000000E-002
  8.400000000000001E-002  7.120000000000000E-002
  8.400000000000001E-002  7.280000000000000E-002
  8.399489079591019E-002  7.438639457291404E-002
  8.399668761034415E-002  7.597148334182599E-002
  8.403002316101468E-002  2.975767230730486E-002
  8.397609115613201E-002  7.924081443646087E-002
  8.258269244014760E-002  3.289643581849312E-002
  8.559483471684348E-002  2.419807907077605E-003
  8.559528286094738E-002  4.028779384420998E-003
  8.239916329076505E-002  4.082642290011611E-002
  8.560000000000000E-002  7.200000000000000E-003
  8.560000000000000E-002  8.800000000000001E-003
  8.560000000000000E-002  1.040000000000000E-002
  8.080000000000000E-002  1.200000000000000E-002
  8.560000000000000E-002  1.360000000000000E-002
  8.240000000000000E-002  1.520000000000000E-002
  8.560000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  1.840000000000000E-002
  8.560000000000000E-002  2.000000000000000E-002
  8.560000000000000E-002  2.160000000000000E-002
  8.560000000000000E-002  2.320000000000000E-002
  8.560000000000000E-002  2.480000000000000E-002
  8.389575191331480E-002  4.860761598275497E-002
  8.560000000000000E-002  2.800000000000000E-002
  8.560000000000000E-002  2.960000000000000E-002
  8.560000000000000E-002  3.120000000000000E-002
  8.560000000000000E-002  3.280000000000000E-002
  8.547676585822608E-002  3.445762127121869E-002
  8.560000000000000E-002  2.640000000000000E-002
  8.555982722917505E-002  3.753751336225292E-002
  8.557409904705052E-002  3.917631806391133E-002
  8.557368728386069E-002  4.082510523037278E-002
  8.555957022843085E-002  4.246310272924717E-002
  8.554053337398118E-002  4.406459377130290E-002
  8.553985490197849E-002  3.593643315962554E-002
  8.560000000000000E-002  4.720000000000000E-002
  8.399489079591016E-002  5.613605427085953E-003
  8.560000000000000E-002  5.040000000000000E-002
  8.560000000000000E-002  5.200000000000000E-002
  8.560000000000000E-002  4.880000000000000E-002
  8.560000000000000E-002  5.520000000000000E-002
  8.560000000000000E-002  5.680000000000000E-002
  8.560000000000000E-002  5.840000000000000E-002
  8.560000000000000E-002  6.000000000000000E-002
  8.560000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  6.320000000000001E-002
  8.389145927215062E-002  4.397196906359757E-002
  8.560000000000000E-002  6.640000000000000E-002
  8.560000000000000E-002  6.800000000000000E-002
  8.560000000000000E-002  6.960000000000000E-002
  8.560000000000000E-002  7.120000000000000E-002
  8.560000000000000E-002  7.280000000000000E-002
  8.400000000000001E-002  6.960000000000000E-002
  8.559528286094738E-002  7.597122061557901E-002
  8.559483471684347E-002  7.758019209292238E-002
  8.557621043285457E-002  7.922662338956228E-002
  8.547545919879466E-002  4.554313308732356E-002
  8.717533696489520E-002  7.592823818440368E-004
  8.719367047306936E-002  2.420247788750280E-003
  8.719405151013911E-002  4.030086843473078E-003
  8.719346553762963E-002  5.614260148626314E-003
  8.720000000000000E-002  7.200000000000000E-003
  8.559426352895876E-002  7.438649396286469E-002
  8.720000000000000E-002  1.040000000000000E-002
  8.720000000000000E-002  1.200000000000000E-002
  8.720000000000000E-002  1.360000000000000E-002
  8.720000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  1.680000000000000E-002
  8.560000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  2.000000000000000E-002
  8.720000000000000E-002  2.160000000000000E-002
  8.720000000000000E-002  2.320000000000000E-002
  8.720000000000000E-002  2.480000000000000E-002
  8.720000000000000E-002  2.640000000000000E-002
  8.560000000000000E-002  1.520000000000000E-002
  8.720000000000000E-002  2.960000000000000E-002
  8.720000000000000E-002  3.120000000000000E-002
  8.557621043285460E-002  7.733766104377458E-004
  8.720000000000000E-002  3.440000000000000E-002
  8.400000000000001E-002  6.000000000000000E-002
  8.720000000000000E-002  3.760000000000000E-002
  8.720000000000000E-002  3.920000000000000E-002
  8.720000000000000E-002  4.080000000000000E-002
  8.400000000000001E-002  5.680000000000000E-002
  8.720000000000000E-002  4.400000000000000E-002
  8.720000000000000E-002  4.560000000000000E-002
  8.559426352895871E-002  5.613506037135304E-003
  8.720000000000000E-002  4.880000000000000E-002
  8.720000000000000E-002  5.040000000000000E-002
  8.720000000000000E-002  5.200000000000000E-002
  8.720000000000000E-002  5.360000000000000E-002
  8.720000000000000E-002  5.520000000000000E-002
  8.720000000000000E-002  4.720000000000000E-002
  8.720000000000000E-002  5.840000000000000E-002
  8.720000000000000E-002  6.000000000000000E-002
  8.720000000000000E-002  6.160000000000000E-002
  8.720000000000000E-002  6.320000000000001E-002
  8.720000000000000E-002  6.480000000000000E-002
  8.720000000000000E-002  6.640000000000000E-002
  8.720000000000000E-002  6.800000000000000E-002
  8.720000000000000E-002  6.960000000000000E-002
  8.720000000000000E-002  7.120000000000000E-002
  8.720000000000000E-002  7.280000000000000E-002
  8.719346553762967E-002  7.438573985137369E-002
  8.719405151013911E-002  7.596991315652692E-002
  8.720000000000000E-002  8.800000000000001E-003
  8.717533696489516E-002  7.924071761815595E-002
  8.877462993690624E-002  7.780921781409843E-004
  8.879395374507859E-002  2.419737566583253E-003
  8.879377581231336E-002  4.030328931052748E-003
  8.880000000000000E-002  7.200000000000000E-003
  8.880000000000000E-002  8.800000000000001E-003
  8.880000000000000E-002  1.040000000000000E-002
  8.880000000000000E-002  1.200000000000000E-002
  8.879313064099109E-002  5.614629935653460E-003
  8.880000000000000E-002  1.520000000000000E-002
  8.880000000000000E-002  1.680000000000000E-002
  8.880000000000000E-002  1.840000000000000E-002
  8.720000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  2.160000000000000E-002
  8.880000000000000E-002  2.320000000000000E-002
  8.880000000000000E-002  2.480000000000000E-002
  8.880000000000000E-002  2.640000000000000E-002
  8.880000000000000E-002  2.800000000000000E-002
  8.880000000000000E-002  2.000000000000000E-002
  8.880000000000000E-002  3.120000000000000E-002
  8.880000000000000E-002  3.280000000000000E-002
  8.880000000000000E-002  3.440000000000000E-002
  8.880000000000000E-002  3.600000000000000E-002
  8.880000000000000E-002  3.760000000000000E-002
  8.719367047306933E-002  7.757975221124973E-002
  8.880000000000000E-002  4.080000000000000E-002
  8.880000000000000E-002  2.960000000000000E-002
  8.880000000000000E-002  4.400000000000000E-002
  8.880000000000000E-002  4.560000000000000E-002
  8.880000000000000E-002  4.720000000000000E-002
  8.880000000000000E-002  4.880000000000000E-002
  8.880000000000000E-002  5.040000000000000E-002
  8.880000000000000E-002  4.240000000000000E-002
  8.880000000000000E-002  5.360000000000000E-002
  8.880000000000000E-002  5.520000000000000E-002
  8.880000000000000E-002  5.680000000000000E-002
  8.880000000000000E-002  5.840000000000000E-002
  8.880000000000000E-002  6.000000000000000E-002
  8.880000000000000E-002  6.160000000000000E-002
  8.560000000000000E-002  1.200000000000000E-002
  8.880000000000000E-002  6.480000000000000E-002
