 variables = x, y
  0.101600000000000       4.720000000000000E-002
  0.101600000000000       4.880000000000000E-002
  0.101600000000000       5.040000000000000E-002
  0.101600000000000       5.200000000000000E-002
  0.101600000000000       5.360000000000000E-002
  0.101600000000000       5.520000000000000E-002
  0.101600000000000       5.680000000000000E-002
  9.520000000000001E-002  4.560000000000000E-002
  0.101600000000000       6.000000000000000E-002
  0.101600000000000       6.160000000000000E-002
  0.101600000000000       6.320000000000001E-002
  0.101600000000000       6.480000000000000E-002
  0.101600000000000       6.640000000000000E-002
  0.101600000000000       3.920000000000000E-002
  0.101600000000000       6.960000000000000E-002
  0.101600000000000       7.120000000000000E-002
  0.101600000000000       7.280000000000000E-002
  0.101589604496972       7.438385172865306E-002
  0.101574086042963       7.596723806383397E-002
  0.101600000000000       1.360000000000000E-002
  0.101569101134344       7.923745040669847E-002
  0.103169934958959       7.871838219779137E-004
  0.103178861962577       2.417740634607647E-003
  0.103172094590025       4.032351653936748E-003
  0.101577978822048       7.758084200175915E-002
  0.103200000000000       7.200000000000000E-003
  0.103200000000000       8.800000000000001E-003
  0.103200000000000       1.040000000000000E-002
  0.103200000000000       1.200000000000000E-002
  0.103200000000000       1.360000000000000E-002
  0.103200000000000       1.520000000000000E-002
  0.100000000000000       3.440000000000000E-002
  0.103200000000000       1.840000000000000E-002
  0.103200000000000       2.000000000000000E-002
  0.103200000000000       2.160000000000000E-002
  0.103200000000000       2.320000000000000E-002
  0.103191337627021       5.616558160841934E-003
  0.103200000000000       2.640000000000000E-002
  0.103200000000000       2.800000000000000E-002
  0.103200000000000       2.960000000000000E-002
  9.997065157169271E-002  7.922668746315686E-002
  0.103200000000000       3.280000000000000E-002
  0.101600000000000       2.800000000000000E-002
  0.103200000000000       3.600000000000000E-002
  0.103200000000000       3.440000000000000E-002
  0.103200000000000       3.920000000000000E-002
  0.103200000000000       4.080000000000000E-002
  0.103200000000000       4.240000000000000E-002
  0.103200000000000       4.400000000000000E-002
  0.103200000000000       4.560000000000000E-002
  0.103200000000000       3.760000000000000E-002
  0.103200000000000       4.880000000000000E-002
  0.103200000000000       5.040000000000000E-002
  0.103200000000000       5.200000000000000E-002
  0.103200000000000       1.680000000000000E-002
  0.103200000000000       5.520000000000000E-002
  0.103200000000000       5.680000000000000E-002
  0.103200000000000       5.840000000000000E-002
  0.103200000000000       6.000000000000000E-002
  0.100000000000000       4.400000000000000E-002
  0.103200000000000       6.320000000000001E-002
  0.103200000000000       6.480000000000000E-002
  0.103200000000000       6.640000000000000E-002
  9.837981972819000E-002  7.597002263190200E-002
  0.103200000000000       6.960000000000000E-002
  0.103200000000000       7.120000000000000E-002
  0.103200000000000       6.800000000000000E-002
  0.103191337627021       7.438344183915810E-002
  0.103172094590025       7.596764834606325E-002
  0.103178861962577       7.758225936539238E-002
  0.103169934958959       7.921281617802212E-002
  0.101600000000000       8.800000000000001E-003
  0.104771925201999       7.529189603504217E-004
  0.103200000000000       6.160000000000000E-002
  0.104768605741971       4.031879544294478E-003
  0.104793346407618       5.616628204901204E-003
  0.103200000000000       5.360000000000000E-002
  0.104800000000000       8.800000000000001E-003
  0.104800000000000       1.040000000000000E-002
  0.104777373629966       2.418548293546966E-003
  0.104800000000000       1.360000000000000E-002
  0.104800000000000       7.200000000000000E-003
  0.104800000000000       1.680000000000000E-002
  0.104800000000000       1.840000000000000E-002
  0.104800000000000       2.000000000000000E-002
  0.103200000000000       3.120000000000000E-002
  0.104800000000000       2.320000000000000E-002
  0.104800000000000       2.480000000000000E-002
  0.103200000000000       4.720000000000000E-002
  0.104800000000000       2.800000000000000E-002
  0.104800000000000       2.960000000000000E-002
  0.103200000000000       2.480000000000000E-002
  0.104800000000000       3.280000000000000E-002
  0.104800000000000       3.440000000000000E-002
  0.104800000000000       3.600000000000000E-002
  0.104800000000000       3.760000000000000E-002
  0.104800000000000       3.920000000000000E-002
  9.680000000000000E-002  6.320000000000001E-002
  0.104800000000000       4.240000000000000E-002
  0.104800000000000       4.400000000000000E-002
  0.104800000000000       4.560000000000000E-002
  0.104800000000000       2.640000000000000E-002
  0.104800000000000       4.880000000000000E-002
  0.104800000000000       5.040000000000000E-002
  0.104800000000000       5.200000000000000E-002
  0.104800000000000       5.360000000000000E-002
  0.104800000000000       5.520000000000000E-002
  0.104800000000000       5.680000000000000E-002
  0.104800000000000       5.840000000000000E-002
  0.104800000000000       6.000000000000000E-002
  0.104800000000000       6.160000000000000E-002
  0.104800000000000       6.320000000000001E-002
  0.104800000000000       6.480000000000000E-002
  0.101600000000000       5.840000000000000E-002
  0.104800000000000       6.800000000000000E-002
  0.104800000000000       6.960000000000000E-002
  0.104800000000000       7.120000000000000E-002
  0.104800000000000       7.280000000000000E-002
  0.104793346407618       7.438337179509881E-002
  0.103200000000000       7.280000000000000E-002
  0.104777373629966       7.758145170645304E-002
  0.104771925201999       7.924708103964956E-002
  0.106374054020955       7.713310303669134E-004
  0.106374097187953       2.417370106919407E-003
  0.104800000000000       3.120000000000000E-002
  0.106396083837301       5.616345484294866E-003
  0.104800000000000       1.520000000000000E-002
  0.106400000000000       8.800000000000001E-003
  0.106400000000000       1.040000000000000E-002
  0.106400000000000       1.200000000000000E-002
  0.106400000000000       1.360000000000000E-002
  0.106400000000000       1.520000000000000E-002
  0.106400000000000       1.680000000000000E-002
  0.104800000000000       2.160000000000000E-002
  0.106400000000000       2.000000000000000E-002
  0.106400000000000       2.160000000000000E-002
  0.106400000000000       2.320000000000000E-002
  0.106400000000000       2.480000000000000E-002
  0.106400000000000       2.800000000000000E-002
  0.106400000000000       2.960000000000000E-002
  0.106400000000000       3.120000000000000E-002
  0.106400000000000       7.200000000000000E-003
  0.106400000000000       3.440000000000000E-002
  0.106400000000000       3.600000000000000E-002
  0.106400000000000       2.640000000000000E-002
  0.106400000000000       3.920000000000000E-002
  0.106400000000000       4.080000000000000E-002
  0.106400000000000       4.240000000000000E-002
  0.106400000000000       4.400000000000000E-002
  0.106400000000000       4.560000000000000E-002
  0.106400000000000       4.720000000000000E-002
  0.100000000000000       7.280000000000000E-002
  0.106400000000000       5.040000000000000E-002
  0.106400000000000       5.200000000000000E-002
  0.106400000000000       5.360000000000000E-002
  0.106400000000000       5.520000000000000E-002
  0.106400000000000       5.680000000000000E-002
  0.106400000000000       3.280000000000000E-002
  0.106400000000000       6.000000000000000E-002
  0.106400000000000       6.160000000000000E-002
  0.106400000000000       6.320000000000001E-002
  0.106400000000000       6.480000000000000E-002
  0.106400000000000       6.640000000000000E-002
  0.104800000000000       4.720000000000000E-002
  0.106400000000000       6.960000000000000E-002
  0.106400000000000       7.120000000000000E-002
  0.106400000000000       4.880000000000000E-002
  0.106396083837301       7.438365451570514E-002
  0.106363221429226       7.596961235195385E-002
  0.106374097187953       7.758262989308065E-002
  0.106374054020955       7.922866896963315E-002
  0.104800000000000       1.200000000000000E-002
  0.107970189068391       2.418758796035932E-003
  0.107955900681392       4.030194105635212E-003
  0.107997465969923       5.616010989042216E-003
  0.108000000000000       7.200000000000000E-003
  0.108000000000000       8.800000000000001E-003
  0.108000000000000       1.040000000000000E-002
  0.108000000000000       1.200000000000000E-002
  0.108000000000000       1.360000000000000E-002
  0.108000000000000       1.520000000000000E-002
  0.106400000000000       1.840000000000000E-002
  0.108000000000000       1.840000000000000E-002
  0.108000000000000       1.680000000000000E-002
  0.108000000000000       2.160000000000000E-002
  0.108000000000000       2.320000000000000E-002
  0.108000000000000       2.480000000000000E-002
  0.108000000000000       2.640000000000000E-002
  0.108000000000000       2.800000000000000E-002
  0.104800000000000       4.080000000000000E-002
  0.108000000000000       3.120000000000000E-002
  0.108000000000000       3.280000000000000E-002
  0.108000000000000       3.440000000000000E-002
  0.108000000000000       3.600000000000000E-002
  0.108000000000000       3.760000000000000E-002
  0.106363221429226       4.030387648046158E-003
  0.108000000000000       4.080000000000000E-002
  0.108000000000000       4.240000000000000E-002
  0.108000000000000       2.960000000000000E-002
  0.108000000000000       4.560000000000000E-002
  0.108000000000000       4.720000000000000E-002
  0.108000000000000       4.880000000000000E-002
  0.108000000000000       5.040000000000000E-002
  0.108000000000000       5.200000000000000E-002
  0.108000000000000       5.360000000000000E-002
  0.106400000000000       5.840000000000000E-002
  0.108000000000000       5.680000000000000E-002
  0.108000000000000       5.840000000000000E-002
  0.108000000000000       6.000000000000000E-002
  0.108000000000000       6.160000000000000E-002
  0.108000000000000       6.320000000000001E-002
  0.106400000000000       7.280000000000000E-002
  0.108000000000000       6.640000000000000E-002
  0.108000000000000       6.800000000000000E-002
  0.108000000000000       3.920000000000000E-002
  0.108000000000000       7.120000000000000E-002
  0.108000000000000       7.280000000000000E-002
  0.107997465969923       7.438398901095776E-002
  0.107955900681392       7.596980589436475E-002
  0.107970189068391       7.758124120396405E-002
  0.106400000000000       3.760000000000000E-002
  0.109576214302262       7.752937100391565E-004
  0.108000000000000       6.960000000000000E-002
  0.109550105698219       4.028689332205451E-003
  0.109600011029720       5.615953798996171E-003
  0.109568596276539       2.417096726269631E-003
  0.109600000000000       8.800000000000001E-003
  0.109600000000000       1.040000000000000E-002
  0.109600000000000       1.200000000000000E-002
  0.107974814776634       7.585467221096179E-004
  0.109600000000000       1.520000000000000E-002
  0.109600000000000       1.680000000000000E-002
  0.106400000000000       6.800000000000000E-002
  0.109600000000000       2.000000000000000E-002
  0.109600000000000       2.160000000000000E-002
  0.101600000000000       6.800000000000000E-002
  0.109600000000000       2.480000000000000E-002
  0.109600000000000       2.640000000000000E-002
  0.109600000000000       2.800000000000000E-002
  0.109600000000000       7.200000000000000E-003
  0.109600000000000       3.120000000000000E-002
  0.109600000000000       3.280000000000000E-002
  0.109600000000000       3.440000000000000E-002
  0.109600000000000       3.600000000000000E-002
  0.109600000000000       3.760000000000000E-002
  0.104800000000000       6.640000000000000E-002
  0.109600000000000       4.080000000000000E-002
  0.109600000000000       4.240000000000000E-002
  0.109600000000000       4.400000000000000E-002
  0.109600000000000       4.560000000000000E-002
  0.109600000000000       4.720000000000000E-002
  0.109600000000000       4.880000000000000E-002
  0.109600000000000       2.320000000000000E-002
  0.109600000000000       5.040000000000000E-002
  0.109600000000000       5.200000000000000E-002
  0.109600000000000       5.360000000000000E-002
  0.109600000000000       5.520000000000000E-002
  0.109600000000000       5.680000000000000E-002
  0.104768605741971       7.596812045570556E-002
  0.109600000000000       6.000000000000000E-002
  0.109600000000000       6.160000000000000E-002
  0.109600000000000       6.320000000000001E-002
  0.109600000000000       6.480000000000000E-002
  0.109600000000000       6.640000000000000E-002
  0.109600000000000       6.800000000000000E-002
  0.108000000000000       2.000000000000000E-002
  0.109600000000000       7.120000000000000E-002
  0.109600000000000       7.280000000000000E-002
  0.109600011029720       7.438404620100386E-002
  0.109550105698219       7.597131066779461E-002
  0.109568596276539       7.758290327373049E-002
  0.109576214302262       7.922470628996098E-002
  0.108000000000000       5.520000000000000E-002
  0.111178135985579       7.667189441077903E-004
  0.111167336412315       2.419612542860305E-003
  0.111147092823328       4.029866725324875E-003
  0.111204537286365       5.617895310050104E-003
  0.111200000000000       7.200000000000000E-003
  0.109600000000000       2.960000000000000E-002
  0.111200000000000       1.040000000000000E-002
  0.111200000000000       1.200000000000000E-002
  0.111200000000000       1.360000000000000E-002
  0.111200000000000       1.520000000000000E-002
  0.111200000000000       1.680000000000000E-002
  0.111200000000000       1.840000000000000E-002
  0.111200000000000       2.000000000000000E-002
  0.111200000000000       2.160000000000000E-002
  0.111200000000000       2.320000000000000E-002
  0.111200000000000       2.480000000000000E-002
  0.111200000000000       2.640000000000000E-002
  0.111200000000000       2.800000000000000E-002
  0.109600000000000       1.840000000000000E-002
  0.111200000000000       3.120000000000000E-002
  0.111200000000000       3.280000000000000E-002
  0.111200000000000       3.440000000000000E-002
  0.111200000000000       3.600000000000000E-002
  0.111200000000000       3.760000000000000E-002
  0.111200000000000       8.800000000000001E-003
  0.111200000000000       4.080000000000000E-002
  0.111200000000000       4.240000000000000E-002
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.107974814776634       7.924145327789035E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111147092823328       7.597013327467510E-002
  0.111167336412315       7.758038745713966E-002
  0.111178135985579       7.923328105589218E-002
  0.112780952003102       7.645648299561590E-004
  0.112762484293734       2.415189526344688E-003
  0.112799508611878       5.600684591435001E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111204537286365       7.438210468994989E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112799508611878       7.439931540856508E-002
  0.112800000000000       1.520000000000000E-002
  0.112762484293734       7.758481047365547E-002
  0.112780952003102       7.923543517004394E-002
  0.114405150470574       8.338947480149340E-004
  0.114380892800526       2.401563202245205E-003
  0.112742895927650       4.017294027494212E-003
  0.114410266565592       5.570096884061971E-003
  0.109600000000000       6.960000000000000E-002
  0.114381050915456       8.774203133291684E-003
  0.114381628534222       1.037951773153988E-002
  0.114382235496687       1.198266646658336E-002
  0.114382084286926       1.358518505541184E-002
  0.111200000000000       2.960000000000000E-002
  0.114384960237712       1.679088342387737E-002
  0.114385320078549       1.839262197455125E-002
  0.114385120302390       1.999457229166264E-002
  0.114385737808076       2.159577965511168E-002
  0.114385397096966       2.319671791425866E-002
  0.111200000000000       5.040000000000000E-002
  0.114385446369251       2.639825581595983E-002
  0.114386277184928       2.799923702022128E-002
  0.112800000000000       4.240000000000000E-002
  0.114385655768322       3.119967400789534E-002
  0.114385366582163       3.280052493147683E-002
  0.114385954427326       2.479741505109226E-002
  0.114388138322198       3.600231782768425E-002
  0.114389714043215       3.760241449382782E-002
  0.114391470641249       3.920130762006379E-002
  0.114391470641249       4.079869237993623E-002
  0.114389714043215       4.239758550617221E-002
  0.114383791675438       1.518916970623837E-002
  0.114385715081044       4.559833840599022E-002
  0.114385366582163       4.719947506852320E-002
  0.114385655768322       4.880032599210467E-002
  0.114386221625772       5.040061710615044E-002
  0.114386277184928       5.200076297977873E-002
  0.114385715081044       3.440166159400977E-002
  0.114385954427326       5.520258494890775E-002
  0.114385397096966       5.680328208574136E-002
  0.114385737808076       5.840422034488833E-002
  0.114385120302390       6.000542770833737E-002
  0.114386221625772       2.959938289384955E-002
  0.114384960237712       6.320911657612267E-002
  0.114383791675438       6.481083029376167E-002
  0.114382084286926       6.641481494458820E-002
  0.114382235496687       6.801733353341670E-002
  0.114396558855814       7.179017914802304E-003
  0.114381050915456       7.122579686670841E-002
  0.114396558855813       7.282098208519780E-002
  0.114410266565592       7.442990311593820E-002
  0.114357446335118       7.600937985746027E-002
  0.114380892800526       7.759843679775504E-002
  0.112742895927650       7.598270597250587E-002
  0.116000208679048       8.415680447156560E-004
  0.115966235480878       2.444527975514600E-003
  0.115945929149225       4.038481400410237E-003
  0.115992343751984       5.624480659636592E-003
  0.112800000000000       2.640000000000000E-002
  0.115966306685902       8.834077020181909E-003
  0.114388138322198       4.399768217231578E-002
  0.115966065329770       1.202665583835767E-002
  0.115966117366702       1.362172682814335E-002
  0.115967676150535       1.521851853735721E-002
  0.115968747829970       1.681366801307987E-002
  0.115968738698390       1.840968110687193E-002
  0.115968312705922       2.000837790885420E-002
  0.114357446335117       3.990620142539879E-003
  0.115969420365119       2.320565986861004E-002
  0.115971041928031       2.480436181044392E-002
  0.115977212496582       7.237714909442245E-003
  0.115970893707835       2.800331725749746E-002
  0.115969916461955       2.960181410487322E-002
  0.115968364455221       3.120102533245467E-002
  0.108000000000000       4.400000000000000E-002
  0.115970356075419       3.440602557028605E-002
  0.115976164084072       3.600693391080632E-002
  0.114381628534222       6.962048226846021E-002
  0.115983932313400       3.920246565376128E-002
  0.115983932313400       4.079753434623867E-002
  0.114385320078549       6.160737802544877E-002
  0.115976164084072       4.399306608919366E-002
  0.115970356075419       4.559397442971393E-002
  0.112800000000000       5.200000000000000E-002
  0.115968364455221       4.879897466754534E-002
  0.115969916461955       5.039818589512677E-002
  0.114405150470574       7.916610525198529E-002
  0.115970360602475       5.359616147527281E-002
  0.115971041928031       5.519563818955609E-002
  0.115969420365119       5.679434013138995E-002
  0.115969550293520       5.839273712256262E-002
  0.115968312705922       5.999162209114579E-002
  0.115968738698390       6.159031889312807E-002
  0.115980004297750       3.760604195691054E-002
  0.115967676150535       6.478148146264279E-002
  0.115966117366702       6.637827317185664E-002
  0.115966065329770       6.797334416164232E-002
  0.115965666003040       6.956815556946368E-002
  0.115966306685902       7.116592297981805E-002
  0.115977212496582       7.276228509055772E-002
  0.112800000000000       3.760000000000000E-002
  0.115945929149225       7.596151859958961E-002
  0.115992343751984       7.437551934036329E-002
  0.116000208679049       7.915843195528408E-002
  0.117577255091778       9.001224803729827E-004
  0.117553176366614       2.436159221410451E-003
  0.117546660132569       4.021780208722660E-003
  0.117590714327571       5.601427501315843E-003
  0.115966235480878       7.755547202448522E-002
  0.117582291553063       8.811962560229555E-003
  0.117580805573166       1.041243838660031E-002
  0.117582619811267       1.201128969363081E-002
  0.115968747829970       6.318633198692013E-002
  0.117579740650674       1.520759839926338E-002
  0.117578973759494       1.680450293540186E-002
  0.117579689508733       1.840295394303442E-002
  0.115968361241696       3.280316265716943E-002
  0.117579432693334       2.160219473524580E-002
  0.115968361241696       4.719683734283057E-002
  0.117579377758584       2.480137140781154E-002
  0.117577667835973       2.640097051440275E-002
  0.117578319247502       2.800035469410774E-002
  0.117577756549926       2.959818710616561E-002
  0.117577402245243       3.119877046018947E-002
  0.117579862474792       2.000227631888197E-002
  0.117574857861651       3.440872723175446E-002
  0.117576962752916       3.601257368249147E-002
  0.117577591798682       3.760979557497904E-002
  0.117578968690732       3.920401311054639E-002
  0.117578968690733       4.079598688945359E-002
  0.114385446369251       5.360174418404017E-002
  0.117576962752916       4.398742631750853E-002
  0.117574857861651       4.559127276824553E-002
  0.117585961782703       7.216965887544032E-003
  0.117577402245243       4.880122953981052E-002
  0.117577756549926       5.040181289383439E-002
  0.117578319247502       5.199964530589226E-002
  0.117577667835973       5.359902948559724E-002
  0.117579377758584       5.519862859218847E-002
  0.117582053499395       1.360860781653405E-002
  0.117579432693334       5.839780526475419E-002
  0.117579862474792       5.999772368111805E-002
  0.117579689508733       6.159704605696558E-002
  0.117578973759494       6.319549706459816E-002
  0.117579740650674       6.479240160073667E-002
  0.117577827097583       4.719724320404517E-002
  0.117582619811267       6.798871030636928E-002
  0.117580805573165       6.958756161339986E-002
  0.117582291553063       7.118803743977072E-002
  0.117585961782703       7.278303411245630E-002
  0.117590714327571       7.439857249868465E-002
  0.117546660132569       7.597821979127790E-002
  0.117577687886969       5.679773988300309E-002
  0.117577255091779       7.909987751962766E-002
  0.119064394898154       8.797000065363829E-004
  0.119134927441605       2.430524889331880E-003
  0.119165414825709       4.007692071936852E-003
  0.119175176722451       5.594909664937310E-003
  0.112800000000000       6.960000000000000E-002
  0.119211246982823       8.821010045574026E-003
  0.119236600226339       1.042277265733538E-002
  0.117577591798682       4.239020442502094E-002
  0.119209944521821       1.362454653943584E-002
  0.119243400758870       1.522614369198457E-002
  0.119242654882769       1.682417072141957E-002
  0.119219326958562       1.842245128691440E-002
  0.115969550293520       2.160726287743737E-002
  0.119224167372954       2.162202052337941E-002
  0.117553176366614       7.756384077859028E-002
  0.119225324115564       2.481874706340960E-002
  0.119236674562285       2.002266383910038E-002
  0.119223673360662       2.801728021908027E-002
  0.119243325472776       2.961502635239657E-002
  0.119238681565403       2.641810207064495E-002
  0.119208860373753       3.280756580626324E-002
  0.119232303441160       3.440315614753768E-002
  0.119239175582337       3.599906036204081E-002
  0.119229695692641       3.759976038963925E-002
  0.119229855764694       3.121105588948164E-002
  0.119191284186880       4.080026970048122E-002
  0.119229695692641       4.240023961036079E-002
  0.115980004297750       4.239395804308943E-002
  0.119232303441160       4.559684385246237E-002
  0.119208860373753       4.719243419373675E-002
  0.117577827097583       3.280275679595483E-002
  0.119243325472776       5.038497364760346E-002
  0.119223673360662       5.198271978091975E-002
  0.119238681565403       5.358189792935506E-002
  0.119225324115564       5.518125293659040E-002
  0.119239856049680       5.677998298187509E-002
  0.117577687886969       2.320226011699691E-002
  0.119236674562285       5.997733616089963E-002
  0.119219326958562       6.157754871308560E-002
  0.119242654882769       6.317582927858041E-002
  0.119239175582337       4.400093963795921E-002
  0.119209944521821       6.637545346056407E-002
  0.119239897131760       6.797785800524442E-002
  0.115970893707835       5.199668274250255E-002
  0.119211246982823       7.117898995442568E-002
  0.119246777654209       7.278524780022946E-002
  0.119175176722450       7.440509033506210E-002
  0.119165414825709       7.599230792806251E-002
  0.119134927441604       7.756947511066714E-002
  0.119064394898155       7.912029999346273E-002
  0.119224167372954       5.837797947662061E-002
  0.119243400758870       6.477385630801538E-002
  0.119239856049680       2.322001701812492E-002
  0.119191284186879       3.919973029951883E-002
  0.117582053499395       6.639139218346604E-002
  0.119229855764694       4.878894411051835E-002
  0.119236600226339       6.957722734266440E-002
  0.119239897131760       1.202214199475547E-002
  0.115970360602475       2.640383852472721E-002
  0.119246777654210       7.214752199770151E-003
  0.115965666003040       1.043184443053631E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
