 variables = x, y
  2.447267826241248E-003  4.028337161354107E-003
  2.418631759087852E-003  5.616204021283018E-003
  8.840185418811191E-004  7.756860418320842E-002
  2.420299705004581E-003  7.233229570650740E-003
  2.426275696074483E-003  8.831578487697576E-003
  2.423425046433858E-003  1.202649087609312E-002
  2.422786323150065E-003  1.362161080379909E-002
  2.422755654591722E-003  1.522111136774476E-002
  2.426513467597237E-003  1.842229297081365E-002
  2.423344362329299E-003  2.002110957572095E-002
  2.423737324412452E-003  2.161679099541132E-002
  2.425881548512413E-003  2.321676008058401E-002
  2.424315562636820E-003  1.043171217494761E-002
  2.425244052046823E-003  1.682089592969668E-002
  2.426369749247696E-003  2.481551814865487E-002
  2.427519353594926E-003  2.641578973993762E-002
  2.428205389928668E-003  2.802024414404863E-002
  2.426672745766193E-003  3.122468701939009E-002
  2.425040466142940E-003  3.282429439344135E-002
  2.420223421079282E-003  3.441851408433984E-002
  2.415591400430372E-003  3.600831981139097E-002
  2.411606686996645E-003  3.760187506443249E-002
  2.413615281152694E-003  3.919944153954871E-002
  2.411606686996646E-003  4.239812493556750E-002
  2.428710395092641E-003  2.962357042915743E-002
  2.413615281152679E-003  4.080055846045129E-002
  2.415591400430368E-003  4.399168018860904E-002
  2.420223421079288E-003  4.558148591566015E-002
  2.425040466142939E-003  4.717570560655864E-002
  2.426672745766187E-003  4.877531298060990E-002
  2.428710395092635E-003  5.037642957084257E-002
  2.428205389928665E-003  5.197975585595138E-002
  2.427519353594929E-003  5.358421026006240E-002
  2.425881548512399E-003  5.678323991941599E-002
  2.423737324412468E-003  5.838320900458868E-002
  2.426513467597249E-003  6.157770702918634E-002
  2.425244052046812E-003  6.317910407030332E-002
  2.423344362329276E-003  5.997889042427905E-002
  2.422786323150080E-003  6.637838919620088E-002
  2.423425046433864E-003  6.797350912390687E-002
  2.424315562636823E-003  6.956828782505238E-002
  2.426275696074505E-003  7.116842151230242E-002
  2.420299705004582E-003  7.276677042934927E-002
  2.422755654591698E-003  6.477888863225524E-002
  2.447267826241259E-003  7.597166283864593E-002
  2.434430864424301E-003  7.756148946967407E-002
  2.418631759087875E-003  7.438379597871700E-002
  4.016906827136247E-003  8.540916571641641E-004
  4.031900038946552E-003  2.446797978108059E-003
  4.039874765437633E-003  4.037115390037553E-003
  4.009344610780289E-003  5.624814150512567E-003
  2.429442949828320E-003  7.910401592283992E-002
  4.020596561990207E-003  8.834883225656518E-003
  4.017874710959819E-003  1.043088915095428E-002
  4.016470297548460E-003  1.202526472650175E-002
  4.016869516079930E-003  1.362059942293356E-002
  4.017037372333983E-003  1.521912129506174E-002
  4.017434877590425E-003  1.841741131726457E-002
  4.015296584007593E-003  2.001627809813554E-002
  4.015456225243154E-003  2.161475205860469E-002
  4.016752902883731E-003  2.321401677791735E-002
  4.018151499990069E-003  2.481308076748562E-002
  4.018996919814173E-003  2.641285575530294E-002
  4.018577187744499E-003  2.961641054452657E-002
  4.016922291390614E-003  3.121658364260704E-002
  4.015605928247360E-003  3.281540927002452E-002
  4.014786233980412E-003  3.441121082213121E-002
  4.016255243794803E-003  3.600507935443475E-002
  4.019883856667784E-003  3.760022462619150E-002
  4.025227640024849E-003  4.080044603733745E-002
  4.019883856667785E-003  4.239977537380851E-002
  4.016255243794803E-003  4.399492064556525E-002
  2.426369749247708E-003  5.518448185134513E-002
  4.015605928247351E-003  4.718459072997547E-002
  4.016922291390601E-003  4.878341635739297E-002
  4.018577187744492E-003  5.038358945547343E-002
  4.019333270321629E-003  5.198516713549312E-002
  4.018996919814178E-003  5.358714424469705E-002
  4.018151499990081E-003  5.518691923251438E-002
  4.016752902883725E-003  5.678598322208266E-002
  4.015456225243155E-003  5.838524794139531E-002
  4.015296584007578E-003  5.998372190186446E-002
  4.017434877590442E-003  6.158258868273543E-002
  4.017845871722449E-003  6.318212792394355E-002
  4.017037372333964E-003  6.478087870493825E-002
  4.016869516079945E-003  6.637940057706641E-002
  4.016470297548477E-003  6.797473527349825E-002
  4.017874710959817E-003  6.956911084904570E-002
  4.013523326515289E-003  7.276005528633285E-002
  4.009344610780299E-003  7.437518584948746E-002
  4.020596561990228E-003  7.116511677434346E-002
  4.031900038946573E-003  7.755320202189196E-002
  4.016906827136222E-003  7.914590834283586E-002
  5.602440426430841E-003  8.760476459581048E-004
  5.619126593362291E-003  2.417080203506039E-003
  4.025227640024856E-003  3.919955396266257E-002
  5.596630259991058E-003  5.592864781523094E-003
  5.598673018680115E-003  7.209073153008454E-003
  5.611193514864147E-003  8.805358359339802E-003
  4.013523326515321E-003  7.239944713667149E-003
  5.607505044268260E-003  1.201254450143492E-002
  5.608242936292160E-003  1.361432473634162E-002
  5.607598954806196E-003  1.521627979286118E-002
  5.607670754529122E-003  1.681606407944190E-002
  5.607465487129805E-003  1.841649224084462E-002
  5.606632159476111E-003  2.001668774795747E-002
  5.608941955532534E-003  1.040952791008678E-002
  5.607324275046249E-003  2.321546338832617E-002
  5.608027478127066E-003  2.481455415504166E-002
  5.608623587830721E-003  2.641416745306582E-002
  5.609362141565866E-003  2.801492791996570E-002
  5.608577177777891E-003  2.961555101927477E-002
  5.606622128299445E-003  3.281480626463888E-002
  5.606593197042168E-003  3.441259291425840E-002
  5.608384680308175E-003  3.600894425118375E-002
  5.627409873038377E-003  4.006732701486306E-003
  5.615176037183184E-003  3.920129689841224E-002
  5.615176037183175E-003  4.079870310158773E-002
  5.611635741922262E-003  4.239512930804949E-002
  5.608384680308182E-003  4.399105574881624E-002
  5.606593197042187E-003  4.558740708574159E-002
  5.606944277841797E-003  2.161595244828316E-002
  5.607596901276980E-003  4.878444709723511E-002
  5.608577177777904E-003  5.038444898072521E-002
  5.609362141565856E-003  5.198507208003428E-002
  5.608623587830722E-003  5.358583254693416E-002
  4.017845871722459E-003  1.681787207605644E-002
  5.607324275046251E-003  5.678453661167381E-002
  5.606944277841788E-003  5.838404755171683E-002
  5.608027478127069E-003  5.518544584495833E-002
  5.607465487129826E-003  6.158350775915537E-002
  5.607670754529112E-003  6.318393592055810E-002
  5.607598954806188E-003  6.478372020713881E-002
  5.608242936292183E-003  6.638567526365836E-002
  5.607505044268236E-003  6.798745549856508E-002
  5.608941955532539E-003  6.959047208991324E-002
  5.611193514864160E-003  7.119464164066022E-002
  5.598673018680087E-003  7.279092684699155E-002
  5.596630259991065E-003  7.440713521847689E-002
  5.627409873038378E-003  7.599326729851369E-002
  5.619126593362320E-003  7.758291979649395E-002
  5.602440426430831E-003  7.912395235404189E-002
  7.218566385516644E-003  8.237921454053481E-004
  7.236101160502762E-003  2.418744234244887E-003
  7.242669391391438E-003  4.013562337432367E-003
  7.212995175257877E-003  5.598395261305315E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.611635741922261E-003  3.760487069195050E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.014786233980433E-003  4.558878917786879E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.606632159476109E-003  5.998331225204252E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607596901276993E-003  3.121555290276487E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.039874765437647E-003  7.596288460996248E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.212995175257864E-003  7.440160473869473E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.236101160502779E-003  7.758125576575518E-002
  7.218566385516652E-003  7.917620785459470E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.834887604505447E-003  2.425191348241610E-003
  8.837663171627028E-003  4.022010247407753E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.817170304510430E-003  8.371048771660574E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.606622128299431E-003  4.718519373536112E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.808901766607575E-003  7.438856038015255E-002
  8.837663171627024E-003  7.597798975259225E-002
  8.834887604505459E-003  7.757480865175835E-002
  8.817170304510458E-003  7.916289512283393E-002
  8.808901766607603E-003  5.611439619847402E-003
  1.043445660270211E-002  2.423702269678883E-003
  1.043385532783762E-002  4.019795817312728E-003
  7.242669391391441E-003  7.598643766256767E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.041290934762989E-002  5.609296004424462E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.019333270321629E-003  2.801483286450687E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.041290934762988E-002  7.439070399557554E-002
  1.043385532783762E-002  7.598020418268725E-002
  1.043445660270212E-002  7.757629773032111E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.201252358036398E-002  8.495728741084808E-004
  1.203187582229878E-002  2.423724582196962E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.201584869136170E-002  5.607694452331286E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.202896579095629E-002  4.018270055485926E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.201584869136169E-002  7.439230554766871E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.203187582229879E-002  7.757627541780306E-002
  1.201252358036399E-002  7.915042712589154E-002
  1.361339140544121E-002  8.497737824172348E-004
  1.041349370621997E-002  7.916304030368888E-002
  1.362450403796698E-002  4.017185742639435E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.202896579095629E-002  7.598172994451409E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362756349069951E-002  2.422684470885394E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.361733355886245E-002  7.439161407149898E-002
  1.361733355886244E-002  5.608385928501002E-003
  1.362756349069951E-002  7.757731552911457E-002
  1.361339140544121E-002  7.915022621758272E-002
  1.521609811836818E-002  8.439547300797067E-004
  1.522667905927481E-002  2.422324609256802E-003
  1.522256893328263E-002  4.015982583892371E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.362450403796697E-002  7.598281425736052E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.521921991027921E-002  7.439268441823682E-002
  1.522256893328262E-002  7.598401741610765E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.521609811836818E-002  7.915604526992033E-002
  1.681826659662369E-002  8.659848686424031E-004
  1.682363763359454E-002  2.421034584704167E-003
  1.682020523219983E-002  4.015639626948316E-003
  1.521921991027919E-002  5.607315581763174E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522667905927480E-002  7.757767539074323E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681877099303905E-002  7.439274106303974E-002
  1.682020523219982E-002  7.598436037305169E-002
  1.682363763359453E-002  7.757896541529583E-002
  1.681826659662370E-002  7.913401513135761E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842095890676647E-002  2.424234443642465E-003
  1.841819026480252E-002  4.016496587733119E-003
  1.841806718988631E-002  5.607146268402830E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.841851200335826E-002  8.441395641087799E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.041349370621997E-002  8.369596963111184E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841806718988633E-002  7.439285373159714E-002
  1.841819026480251E-002  7.598350341226685E-002
  1.842095890676646E-002  7.757576555635751E-002
  1.841851200335825E-002  7.915586043589121E-002
  2.001832485274445E-002  8.480892238708897E-004
  2.002081952028239E-002  2.422156862762244E-003
  2.001744344916465E-002  4.014888250461486E-003
  2.001736985776086E-002  5.606611028769147E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
