 variables = x, y
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.107972717528796       7.922489399642567E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111149746136278       7.596767765312031E-002
  0.111166998365813       7.757744495538076E-002
  0.111175767603001       7.922011635018937E-002
  0.112776656455426       7.691648366798774E-004
  0.112765327868484       2.416469213203748E-003
  0.112805070700556       5.602612088115432E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111208182113797       7.438099499228457E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112805070700556       7.439738791188470E-002
  0.112800000000000       1.520000000000000E-002
  0.112765327868483       7.758353078679646E-002
  0.112776656455426       7.923083516332026E-002
  0.114401633539854       8.305070434336820E-004
  0.114382230069599       2.399985616249237E-003
  0.112747339488069       4.020075806833310E-003
  0.114418551425642       5.574710619393283E-003
  0.109600000000000       6.960000000000000E-002
  0.114383582418916       8.780443150180173E-003
  0.114383965491382       1.038459231887400E-002
  0.114382884884138       1.198814012919325E-002
  0.114383411828129       1.359063150148610E-002
  0.111200000000000       2.960000000000000E-002
  0.114385053917938       1.679552877447366E-002
  0.114385368804794       1.839688239695610E-002
  0.114385500884568       1.999775327756612E-002
  0.114385231755088       2.159820133281076E-002
  0.114385370291051       2.319845702311344E-002
  0.111200000000000       5.040000000000000E-002
  0.114385019079455       2.639845686093147E-002
  0.114384227393100       2.799864555410219E-002
  0.112800000000000       4.240000000000000E-002
  0.114383835289597       3.119999338725153E-002
  0.114384499589198       3.279968670369615E-002
  0.114385579745596       2.479857962911964E-002
  0.114384602886665       3.600065352724618E-002
  0.114385405945656       3.760106979949111E-002
  0.114385688779379       3.920044662937806E-002
  0.114385688779379       4.079955337062192E-002
  0.114385405945657       4.239893020050888E-002
  0.114384261749835       1.519371713755374E-002
  0.114383788544490       4.560019670573701E-002
  0.114384499589198       4.720031329630382E-002
  0.114383835289597       4.880000661274846E-002
  0.114383870510246       5.040042415190198E-002
  0.114384227393100       5.200135444589781E-002
  0.114383788544490       3.439980329426297E-002
  0.114385579745596       5.520142037088034E-002
  0.114385370291051       5.680154297688655E-002
  0.114385231755088       5.840179866718924E-002
  0.114385500884568       6.000224672243388E-002
  0.114383870510246       2.959957584809799E-002
  0.114385053917938       6.320447122552636E-002
  0.114384261749835       6.480628286244626E-002
  0.114383411828129       6.640936849851391E-002
  0.114382884884138       6.801185987080675E-002
  0.114400111945619       7.185269353651605E-003
  0.114383582418916       7.121955684981994E-002
  0.114400111945619       7.281473064634855E-002
  0.114418551425641       7.442528938060700E-002
  0.114362588313227       7.600440699591607E-002
  0.114382230069598       7.760001438375115E-002
  0.112747339488069       7.597992419316678E-002
  0.115995407931375       8.389359653893990E-004
  0.115965117830108       2.447921670899590E-003
  0.115951039967814       4.047247051437518E-003
  0.116000633084451       5.632148406837980E-003
  0.112800000000000       2.640000000000000E-002
  0.115972448074091       8.837462134558466E-003
  0.114384602886665       4.399934647275382E-002
  0.115968487721128       1.202959666472353E-002
  0.115968757589108       1.362508438653278E-002
  0.115969453071759       1.522052267059895E-002
  0.115970517821692       1.681621648783870E-002
  0.115970992715131       1.841224831771841E-002
  0.115971168491803       2.000901657439720E-002
  0.114362588313227       3.995593004084192E-003
  0.115970976452931       2.320508303733452E-002
  0.115970619571508       2.480288907589436E-002
  0.115983865053108       7.243391669151504E-003
  0.115967067153683       2.800002283825557E-002
  0.115965780507052       2.960100695888838E-002
  0.115966058858980       3.120173171098089E-002
  0.108000000000000       4.400000000000000E-002
  0.115966376113564       3.440124281579262E-002
  0.115967002988101       3.600129787786699E-002
  0.114383965491382       6.961540768112605E-002
  0.115967652128459       3.920066541190702E-002
  0.115967652128459       4.079933458809296E-002
  0.114385368804794       6.160311760304393E-002
  0.115967002988101       4.399870212213299E-002
  0.115966376113564       4.559875718420738E-002
  0.112800000000000       5.200000000000000E-002
  0.115966058858980       4.879826828901910E-002
  0.115965780507051       5.039899304111160E-002
  0.114401633539855       7.916949295656668E-002
  0.115968673848587       5.359946035343929E-002
  0.115970619571508       5.519711092410562E-002
  0.115970976452931       5.679491696266546E-002
  0.115971034943874       5.839321214774575E-002
  0.115971168491803       5.999098342560275E-002
  0.115970992715131       6.158775168228156E-002
  0.115968364717996       3.760124317593294E-002
  0.115969453071759       6.477947732940099E-002
  0.115968757589108       6.637491561346719E-002
  0.115968487721128       6.797040333527643E-002
  0.115971663745254       6.956662980837898E-002
  0.115972448074091       7.116253786544144E-002
  0.115983865053107       7.275660833084836E-002
  0.112800000000000       3.760000000000000E-002
  0.115951039967814       7.595275294856216E-002
  0.116000633084451       7.436785159316181E-002
  0.115995407931376       7.916106403461017E-002
  0.117572340031267       8.370459460041379E-004
  0.117560773674929       2.434555033993585E-003
  0.117547867577535       4.029504218193428E-003
  0.117589569795198       5.613038900964013E-003
  0.115965117830107       7.755207832910005E-002
  0.117584581333175       8.817917701746503E-003
  0.117583115697072       1.041113985857227E-002
  0.117579083218312       1.201332411806586E-002
  0.115970517821692       6.318378351216127E-002
  0.117578988299825       1.521087230791253E-002
  0.117578730599006       1.680936136774175E-002
  0.117580412360676       1.840664948537990E-002
  0.115966941504915       3.280141682485502E-002
  0.117580044546227       2.160218258987211E-002
  0.115966941504915       4.719858317514496E-002
  0.117579319723390       2.479879225267162E-002
  0.117577830323145       2.639523106060510E-002
  0.117577285500723       2.799547595941500E-002
  0.117577344036848       2.959939969936331E-002
  0.117578714155424       3.120046267068162E-002
  0.117580444792558       2.000349735147563E-002
  0.117577699434303       3.440222095572715E-002
  0.117578746338932       3.600065705838453E-002
  0.117582232261308       3.759940604462304E-002
  0.117579115960854       3.919957756823857E-002
  0.117579115960854       4.080042243176141E-002
  0.114385019079455       5.360154313906852E-002
  0.117578746338932       4.399934294161545E-002
  0.117577699434303       4.559777904427281E-002
  0.117584846820001       7.228026108384904E-003
  0.117578714155424       4.879953732931835E-002
  0.117577344036848       5.040060030063666E-002
  0.117577285500723       5.200452404058496E-002
  0.117577830323145       5.360476893939489E-002
  0.117579319723390       5.520120774732838E-002
  0.117580957470940       1.361287562595649E-002
  0.117580044546227       5.839781741012789E-002
  0.117580444792558       5.999650264852439E-002
  0.117580412360676       6.159335051462013E-002
  0.117578730599006       6.319063863225832E-002
  0.117578988299825       6.478912769208757E-002
  0.117578079136018       4.719849128315944E-002
  0.117579083218312       6.798667588193433E-002
  0.117583115697072       6.958886014142804E-002
  0.117584581333175       7.118208229825392E-002
  0.117584846820001       7.277197389161566E-002
  0.117589569795198       7.438696109903682E-002
  0.117547867577535       7.597049578180753E-002
  0.117579831387899       5.679884977734316E-002
  0.117572340031269       7.916295405399695E-002
  0.119065185201591       8.920358985051745E-004
  0.119156771068396       2.428984775509879E-003
  0.119131842566770       4.005513511295721E-003
  0.119134848199599       5.589200165911860E-003
  0.112800000000000       6.960000000000000E-002
  0.119250636224846       8.817620420627391E-003
  0.119221051812839       1.042448806144143E-002
  0.117582232261308       4.240059395537695E-002
  0.119242646568250       1.362514998350185E-002
  0.119224486199762       1.522492349761644E-002
  0.119237339521716       1.682266942277593E-002
  0.119240507876195       1.842181971509836E-002
  0.115971034943874       2.160678785225422E-002
  0.119240420325832       2.162295644829628E-002
  0.117560773674928       7.756544496600762E-002
  0.119241607891370       2.482294804937272E-002
  0.119224915253638       2.002265440899170E-002
  0.119232437829970       2.801706514330714E-002
  0.119215077266326       2.961291406041488E-002
  0.119231223395119       2.642107202893698E-002
  0.119236258921947       3.280651295208206E-002
  0.119214437542762       3.440293426036799E-002
  0.119252353295733       3.600114523712560E-002
  0.119209552822178       3.760296080369976E-002
  0.119233206338028       3.120992419058443E-002
  0.119238741778064       4.079793148288709E-002
  0.119209552822178       4.239703919630024E-002
  0.115968364717996       4.239875682406704E-002
  0.119214437542762       4.559706573963203E-002
  0.119236258921947       4.719348704791797E-002
  0.117578079136018       3.280150871684053E-002
  0.119215077266326       5.038708593958514E-002
  0.119232437829970       5.198293485669287E-002
  0.119231223395119       5.357892797106302E-002
  0.119241607891370       5.517705195062728E-002
  0.119225262391885       5.677713078772446E-002
  0.117579831387899       2.320115022265684E-002
  0.119224915253638       5.997734559100828E-002
  0.119240507876195       6.157818028490157E-002
  0.119237339521716       6.317733057722397E-002
  0.119252353295733       4.399885476287440E-002
  0.119242646568249       6.637485001649800E-002
  0.119225393860444       6.797389696860644E-002
  0.115967067153683       5.199997716174441E-002
  0.119250636224846       7.118237957937212E-002
  0.119226641324047       7.278877977554614E-002
  0.119134848199598       7.441079983408710E-002
  0.119131842566770       7.599448648870322E-002
  0.119156771068395       7.757101522448850E-002
  0.119065185201593       7.910796410149339E-002
  0.119240420325832       5.837704355170370E-002
  0.119224486199762       6.477507650238346E-002
  0.119225262391885       2.322286921227553E-002
  0.119238741778064       3.920206851711291E-002
  0.117580957470940       6.638712437404365E-002
  0.119233206338028       4.879007580941559E-002
  0.119221051812839       6.957551193855820E-002
  0.119225393860444       1.202610303139334E-002
  0.115968673848587       2.640053964656068E-002
  0.119226641324047       7.211220224453189E-003
  0.115971663745254       1.043337019162099E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
  0.000000000000000E+000  6.376000000000000E-002
  0.000000000000000E+000  6.359999999999999E-002
  0.000000000000000E+000  6.344000000000000E-002
  0.000000000000000E+000  6.328000000000000E-002
  0.000000000000000E+000  6.312000000000001E-002
  0.000000000000000E+000  6.296000000000000E-002
  0.000000000000000E+000  6.279999999999999E-002
  0.000000000000000E+000  6.264000000000000E-002
  0.000000000000000E+000  6.248000000000000E-002
  0.000000000000000E+000  6.232000000000000E-002
  0.000000000000000E+000  6.216000000000000E-002
  0.000000000000000E+000  6.200000000000000E-002
  0.000000000000000E+000  6.184000000000001E-002
  0.000000000000000E+000  6.168000000000000E-002
  0.000000000000000E+000  6.152000000000001E-002
  0.000000000000000E+000  6.136000000000000E-002
  0.000000000000000E+000  6.120000000000000E-002
  0.000000000000000E+000  6.104000000000000E-002
  0.000000000000000E+000  6.088000000000000E-002
  0.000000000000000E+000  6.072000000000000E-002
  0.000000000000000E+000  6.056000000000000E-002
  0.000000000000000E+000  6.040000000000000E-002
  0.000000000000000E+000  6.024000000000000E-002
  0.000000000000000E+000  6.007999999999999E-002
  0.000000000000000E+000  5.992000000000000E-002
  0.000000000000000E+000  5.975999999999999E-002
  0.000000000000000E+000  5.960000000000000E-002
  0.000000000000000E+000  5.944000000000001E-002
  0.000000000000000E+000  5.928000000000000E-002
  0.000000000000000E+000  5.912000000000001E-002
  0.000000000000000E+000  5.896000000000000E-002
  0.000000000000000E+000  5.880000000000001E-002
  0.000000000000000E+000  5.864000000000000E-002
  0.000000000000000E+000  5.848000000000000E-002
  0.000000000000000E+000  5.832000000000000E-002
  0.000000000000000E+000  5.816000000000000E-002
  0.000000000000000E+000  5.800000000000000E-002
  0.000000000000000E+000  5.784000000000000E-002
  0.000000000000000E+000  5.768000000000000E-002
  0.000000000000000E+000  5.752000000000000E-002
  0.000000000000000E+000  5.735999999999999E-002
  0.000000000000000E+000  5.720000000000000E-002
  0.000000000000000E+000  5.703999999999999E-002
  0.000000000000000E+000  5.688000000000000E-002
  0.000000000000000E+000  5.672000000000001E-002
  0.000000000000000E+000  5.656000000000000E-002
  0.000000000000000E+000  5.640000000000001E-002
  0.000000000000000E+000  5.624000000000000E-002
  0.000000000000000E+000  5.608000000000000E-002
  0.000000000000000E+000  5.592000000000000E-002
  0.000000000000000E+000  5.576000000000000E-002
  0.000000000000000E+000  5.560000000000000E-002
  0.000000000000000E+000  5.544000000000000E-002
  0.000000000000000E+000  5.528000000000000E-002
  0.000000000000000E+000  5.512000000000000E-002
  0.000000000000000E+000  5.495999999999999E-002
  0.000000000000000E+000  5.480000000000000E-002
  0.000000000000000E+000  5.463999999999999E-002
  0.000000000000000E+000  5.448000000000000E-002
  0.000000000000000E+000  5.431999999999999E-002
  0.000000000000000E+000  5.416000000000000E-002
  0.000000000000000E+000  5.400000000000001E-002
  0.000000000000000E+000  5.384000000000000E-002
  0.000000000000000E+000  5.368000000000001E-002
  0.000000000000000E+000  5.352000000000000E-002
  0.000000000000000E+000  5.336000000000000E-002
  0.000000000000000E+000  5.320000000000000E-002
  0.000000000000000E+000  5.304000000000000E-002
  0.000000000000000E+000  5.288000000000000E-002
  0.000000000000000E+000  5.272000000000000E-002
  0.000000000000000E+000  5.256000000000000E-002
  0.000000000000000E+000  5.240000000000000E-002
  0.000000000000000E+000  5.223999999999999E-002
  0.000000000000000E+000  5.208000000000000E-002
  0.000000000000000E+000  5.191999999999999E-002
  0.000000000000000E+000  5.176000000000000E-002
  0.000000000000000E+000  5.160000000000000E-002
  0.000000000000000E+000  5.144000000000000E-002
  0.000000000000000E+000  5.128000000000001E-002
  0.000000000000000E+000  5.112000000000000E-002
  0.000000000000000E+000  5.096000000000001E-002
  0.000000000000000E+000  5.080000000000000E-002
  0.000000000000000E+000  5.064000000000000E-002
  0.000000000000000E+000  5.048000000000000E-002
  0.000000000000000E+000  5.032000000000000E-002
  0.000000000000000E+000  5.016000000000000E-002
  0.000000000000000E+000  5.000000000000000E-002
  0.000000000000000E+000  4.984000000000000E-002
  0.000000000000000E+000  4.968000000000000E-002
  0.000000000000000E+000  4.951999999999999E-002
  0.000000000000000E+000  4.936000000000000E-002
  0.000000000000000E+000  4.919999999999999E-002
  0.000000000000000E+000  4.904000000000000E-002
  0.000000000000000E+000  4.888000000000000E-002
  0.000000000000000E+000  4.872000000000000E-002
  0.000000000000000E+000  4.856000000000001E-002
  0.000000000000000E+000  4.840000000000000E-002
  0.000000000000000E+000  4.824000000000001E-002
  0.000000000000000E+000  4.808000000000000E-002
  0.000000000000000E+000  4.792000000000000E-002
  0.000000000000000E+000  4.776000000000000E-002
  0.000000000000000E+000  4.760000000000000E-002
  0.000000000000000E+000  4.744000000000000E-002
  0.000000000000000E+000  4.728000000000000E-002
  0.000000000000000E+000  4.712000000000000E-002
  0.000000000000000E+000  4.696000000000000E-002
  0.000000000000000E+000  4.679999999999999E-002
  0.000000000000000E+000  4.664000000000000E-002
  0.000000000000000E+000  4.647999999999999E-002
  0.000000000000000E+000  4.632000000000000E-002
  0.000000000000000E+000  4.616000000000001E-002
  0.000000000000000E+000  4.600000000000000E-002
  0.000000000000000E+000  4.584000000000001E-002
  0.000000000000000E+000  4.568000000000000E-002
  0.000000000000000E+000  4.552000000000000E-002
  0.000000000000000E+000  4.536000000000000E-002
  0.000000000000000E+000  4.520000000000000E-002
  0.000000000000000E+000  4.504000000000000E-002
  0.000000000000000E+000  4.488000000000000E-002
  0.000000000000000E+000  4.472000000000000E-002
  0.000000000000000E+000  4.456000000000000E-002
  0.000000000000000E+000  4.440000000000000E-002
  0.000000000000000E+000  4.424000000000000E-002
  0.000000000000000E+000  4.407999999999999E-002
  0.000000000000000E+000  4.392000000000000E-002
  0.000000000000000E+000  4.375999999999999E-002
  0.000000000000000E+000  4.360000000000000E-002
  0.000000000000000E+000  4.344000000000001E-002
  0.000000000000000E+000  4.328000000000000E-002
  0.000000000000000E+000  4.312000000000001E-002
  0.000000000000000E+000  4.296000000000000E-002
  0.000000000000000E+000  4.280000000000000E-002
  0.000000000000000E+000  4.264000000000000E-002
  0.000000000000000E+000  4.248000000000000E-002
  0.000000000000000E+000  4.232000000000000E-002
  0.000000000000000E+000  4.216000000000000E-002
  0.000000000000000E+000  4.200000000000000E-002
  0.000000000000000E+000  4.184000000000000E-002
  0.000000000000000E+000  4.167999999999999E-002
  0.000000000000000E+000  4.152000000000000E-002
  0.000000000000000E+000  4.135999999999999E-002
  0.000000000000000E+000  4.120000000000000E-002
  0.000000000000000E+000  4.104000000000000E-002
  0.000000000000000E+000  4.088000000000000E-002
  0.000000000000000E+000  4.072000000000001E-002
  0.000000000000000E+000  4.056000000000000E-002
  0.000000000000000E+000  4.040000000000001E-002
  0.000000000000000E+000  4.024000000000000E-002
  0.000000000000000E+000  4.008000000000000E-002
  0.000000000000000E+000  3.992000000000000E-002
  0.000000000000000E+000  3.976000000000000E-002
  0.000000000000000E+000  3.960000000000000E-002
  0.000000000000000E+000  3.944000000000000E-002
  0.000000000000000E+000  3.928000000000000E-002
  0.000000000000000E+000  3.912000000000000E-002
  0.000000000000000E+000  3.895999999999999E-002
  0.000000000000000E+000  3.880000000000000E-002
  0.000000000000000E+000  3.863999999999999E-002
  0.000000000000000E+000  3.848000000000000E-002
  0.000000000000000E+000  3.832000000000000E-002
  0.000000000000000E+000  3.816000000000000E-002
  0.000000000000000E+000  3.800000000000001E-002
  0.000000000000000E+000  3.784000000000000E-002
  0.000000000000000E+000  3.768000000000001E-002
  0.000000000000000E+000  3.752000000000000E-002
  0.000000000000000E+000  3.736000000000000E-002
  0.000000000000000E+000  3.720000000000000E-002
  0.000000000000000E+000  3.704000000000000E-002
  0.000000000000000E+000  3.688000000000000E-002
  0.000000000000000E+000  3.672000000000000E-002
  0.000000000000000E+000  3.656000000000000E-002
  0.000000000000000E+000  3.640000000000000E-002
  0.000000000000000E+000  3.623999999999999E-002
  0.000000000000000E+000  3.608000000000000E-002
  0.000000000000000E+000  3.591999999999999E-002
  0.000000000000000E+000  3.576000000000000E-002
  0.000000000000000E+000  3.560000000000001E-002
  0.000000000000000E+000  3.544000000000000E-002
  0.000000000000000E+000  3.528000000000001E-002
  0.000000000000000E+000  3.512000000000000E-002
  0.000000000000000E+000  3.496000000000000E-002
  0.000000000000000E+000  3.480000000000000E-002
  0.000000000000000E+000  3.464000000000000E-002
  0.000000000000000E+000  3.448000000000000E-002
  0.000000000000000E+000  3.432000000000000E-002
  0.000000000000000E+000  3.416000000000000E-002
  0.000000000000000E+000  3.400000000000000E-002
  0.000000000000000E+000  3.384000000000000E-002
  0.000000000000000E+000  3.368000000000000E-002
  0.000000000000000E+000  3.351999999999999E-002
  0.000000000000000E+000  3.336000000000000E-002
  0.000000000000000E+000  3.319999999999999E-002
  0.000000000000000E+000  3.304000000000000E-002
  0.000000000000000E+000  3.288000000000001E-002
  0.000000000000000E+000  3.272000000000000E-002
  0.000000000000000E+000  3.256000000000001E-002
  0.000000000000000E+000  3.240000000000000E-002
  0.000000000000000E+000  3.224000000000000E-002
  0.000000000000000E+000  3.208000000000000E-002
  0.000000000000000E+000  3.192000000000000E-002
  0.000000000000000E+000  3.176000000000000E-002
  0.000000000000000E+000  3.160000000000000E-002
  0.000000000000000E+000  3.144000000000000E-002
  0.000000000000000E+000  3.128000000000000E-002
  0.000000000000000E+000  3.112000000000000E-002
  0.000000000000000E+000  3.096000000000000E-002
  0.000000000000000E+000  3.080000000000000E-002
  0.000000000000000E+000  3.064000000000000E-002
  0.000000000000000E+000  3.048000000000000E-002
  0.000000000000000E+000  3.032000000000000E-002
  0.000000000000000E+000  3.016000000000000E-002
  0.000000000000000E+000  3.000000000000000E-002
  0.000000000000000E+000  2.984000000000000E-002
  0.000000000000000E+000  2.968000000000000E-002
  0.000000000000000E+000  2.952000000000000E-002
  0.000000000000000E+000  2.936000000000000E-002
  0.000000000000000E+000  2.920000000000000E-002
  0.000000000000000E+000  2.904000000000000E-002
  0.000000000000000E+000  2.888000000000000E-002
  0.000000000000000E+000  2.872000000000000E-002
  0.000000000000000E+000  2.856000000000000E-002
  0.000000000000000E+000  2.840000000000000E-002
  0.000000000000000E+000  2.824000000000000E-002
  0.000000000000000E+000  2.808000000000000E-002
  0.000000000000000E+000  2.792000000000000E-002
  0.000000000000000E+000  2.776000000000000E-002
  0.000000000000000E+000  2.760000000000000E-002
  0.000000000000000E+000  2.744000000000000E-002
  0.000000000000000E+000  2.728000000000000E-002
  0.000000000000000E+000  2.712000000000000E-002
  0.000000000000000E+000  2.696000000000000E-002
  0.000000000000000E+000  2.680000000000000E-002
  0.000000000000000E+000  2.664000000000000E-002
  0.000000000000000E+000  2.648000000000000E-002
  0.000000000000000E+000  2.632000000000000E-002
  0.000000000000000E+000  2.616000000000000E-002
  0.000000000000000E+000  2.600000000000000E-002
  0.000000000000000E+000  2.584000000000000E-002
  0.000000000000000E+000  2.568000000000000E-002
  0.000000000000000E+000  2.552000000000000E-002
  0.000000000000000E+000  2.536000000000000E-002
  0.000000000000000E+000  2.520000000000000E-002
  0.000000000000000E+000  2.504000000000000E-002
  0.000000000000000E+000  2.488000000000000E-002
  0.000000000000000E+000  2.472000000000000E-002
  0.000000000000000E+000  2.456000000000000E-002
  0.000000000000000E+000  2.440000000000000E-002
  0.000000000000000E+000  2.424000000000000E-002
  0.000000000000000E+000  2.408000000000000E-002
  0.000000000000000E+000  2.392000000000000E-002
  0.000000000000000E+000  2.376000000000000E-002
  0.000000000000000E+000  2.360000000000000E-002
  0.000000000000000E+000  2.344000000000000E-002
  0.000000000000000E+000  2.328000000000000E-002
  0.000000000000000E+000  2.312000000000000E-002
  0.000000000000000E+000  2.296000000000000E-002
  0.000000000000000E+000  2.280000000000000E-002
  0.000000000000000E+000  2.264000000000000E-002
  0.000000000000000E+000  2.248000000000000E-002
  0.000000000000000E+000  2.232000000000000E-002
  0.000000000000000E+000  2.216000000000000E-002
  0.000000000000000E+000  2.200000000000000E-002
