 variables = x, y
  8.287306428118891E-004  6.959476979724055E-002
  8.463626741500919E-004  7.278910183581859E-002
  8.488658542770920E-004  7.439860968161766E-002
  8.546985827999352E-004  7.597657722212008E-002
  9.265628244696108E-004  7.917381587902908E-002
  2.417072133612618E-003  8.669869113857376E-004
  2.440617591600918E-003  2.427081536258625E-003
  2.458580616004583E-003  4.021534561825858E-003
  2.419805187464866E-003  5.610819806290947E-003
  8.697295280010394E-004  7.755670204681547E-002
  2.427086558147843E-003  7.234331151450371E-003
  2.424194463155159E-003  8.829158799262386E-003
  2.426528261969828E-003  1.202565738537387E-002
  2.424835950752787E-003  1.362334858054241E-002
  2.424467261254534E-003  1.521994877148575E-002
  2.424400295409699E-003  1.842140770825411E-002
  2.425352090135523E-003  2.001910321310029E-002
  2.426043486030745E-003  2.161992143983109E-002
  2.424233275068402E-003  2.322087121818887E-002
  2.425209479610629E-003  1.042378765994778E-002
  2.425304363385080E-003  1.682136228262251E-002
  2.420800983439691E-003  2.481525752934089E-002
  2.425339397409173E-003  2.641315988983807E-002
  2.423937598142647E-003  2.801442214997841E-002
  2.423744009678664E-003  3.121145212883912E-002
  2.422864527903259E-003  3.281065109982950E-002
  2.419338702697972E-003  3.440366270599476E-002
  2.423715127690535E-003  3.600106567460357E-002
  2.422617945210665E-003  3.760407684022418E-002
  2.422207643716899E-003  3.920294830249048E-002
  2.422617945210680E-003  4.239592315977581E-002
  2.418584292220423E-003  2.961172952439292E-002
  2.422207643716886E-003  4.079705169750950E-002
  2.423715127690534E-003  4.399893432539642E-002
  2.419338702697953E-003  4.559633729400522E-002
  2.422864527903264E-003  4.718934890017048E-002
  2.423744009678644E-003  4.878854787116085E-002
  2.418584292220438E-003  5.038827047560705E-002
  2.423937598142625E-003  5.198557785002155E-002
  2.425339397409174E-003  5.358684011016190E-002
  2.424233275068380E-003  5.677912878181109E-002
  2.426043486030781E-003  5.838007856016888E-002
  2.424400295409733E-003  6.157859229174587E-002
  2.425304363385063E-003  6.317863771737749E-002
  2.425352090135498E-003  5.998089678689969E-002
  2.424835950752816E-003  6.637665141945760E-002
  2.426528261969862E-003  6.797434261462615E-002
  2.425209479610644E-003  6.957621234005225E-002
  2.424194463155182E-003  7.117084120073768E-002
  2.427086558147878E-003  7.276566884854971E-002
  2.424467261254537E-003  6.478005122851424E-002
  2.458580616004583E-003  7.597846543817434E-002
  2.440617591601159E-003  7.757291846374163E-002
  2.419805187464904E-003  7.438918019370921E-002
  3.998605594421339E-003  8.375039534993594E-004
  4.025883464934326E-003  2.442957785984388E-003
  4.050174506684295E-003  4.040257341404572E-003
  4.005823043678514E-003  5.630022584387479E-003
  2.417072133612220E-003  7.913301308861448E-002
  4.019806734146420E-003  8.843961423353299E-003
  4.018208853111077E-003  1.043893056666826E-002
  4.018466220743581E-003  1.203493250689519E-002
  4.018172260948172E-003  1.363036486513078E-002
  4.017611370718259E-003  1.522561347292064E-002
  4.018649835795896E-003  1.842100202379895E-002
  4.018379899579830E-003  2.001862010338529E-002
  4.016873286125816E-003  2.161773298235080E-002
  4.015775219715017E-003  2.321591978504867E-002
  4.014675370402525E-003  2.481281198477739E-002
  4.016723616542628E-003  2.641144978669884E-002
  4.015823124865920E-003  2.960859981332023E-002
  4.017475015132242E-003  3.120807321270405E-002
  4.015610518325173E-003  3.280753006324486E-002
  4.014384990308706E-003  3.440392153350348E-002
  4.017302447915263E-003  3.600206055624194E-002
  4.016203426530785E-003  3.760318565181918E-002
  4.015312268878474E-003  4.079817881101416E-002
  4.016203426530800E-003  4.239681434818083E-002
  4.017302447915264E-003  4.399793944375806E-002
  2.420800983439701E-003  5.518474247065907E-002
  4.015610518325183E-003  4.719246993675510E-002
  4.017475015132230E-003  4.879192678729592E-002
  4.015823124865918E-003  5.039140018667974E-002
  4.017347119910991E-003  5.198930413673682E-002
  4.016723616542634E-003  5.358855021330115E-002
  4.014675370402543E-003  5.518718801522262E-002
  4.015775219714989E-003  5.678408021495133E-002
  4.016873286125838E-003  5.838226701764918E-002
  4.018379899579795E-003  5.998137989661471E-002
  4.018649835795913E-003  6.157899797620105E-002
  4.018691173094316E-003  6.317704033080103E-002
  4.017611370718255E-003  6.477438652707936E-002
  4.018172260948188E-003  6.636963513486924E-002
  4.018466220743588E-003  6.796506749310482E-002
  4.018208853111068E-003  6.956106943333178E-002
  4.017476243130155E-003  7.275183677289875E-002
  4.005823043678531E-003  7.436997741561251E-002
  4.019806734146429E-003  7.115603857664674E-002
  4.025883464934508E-003  7.755704221401556E-002
  3.998605594421074E-003  7.916249604650058E-002
  5.592818792381596E-003  8.234832564016897E-004
  5.612347898704563E-003  2.401281584250727E-003
  4.015312268878487E-003  3.920182118898584E-002
  5.588753156785319E-003  5.574618510608244E-003
  5.600855881283111E-003  7.186215649504113E-003
  5.611258074381316E-003  8.783468441621303E-003
  4.017476243130139E-003  7.248163227101303E-003
  5.609359992579469E-003  1.199230673705360E-002
  5.609061166370766E-003  1.359583862470807E-002
  5.608182673056356E-003  1.519949193489916E-002
  5.608668078629515E-003  1.680191052536334E-002
  5.608338866138890E-003  1.840401040067499E-002
  5.608197228735937E-003  2.000579035362154E-002
  5.609756224634661E-003  1.038775517359801E-002
  5.607141413336784E-003  2.320791749857074E-002
  5.606532483125272E-003  2.480766115465931E-002
  5.607208191108665E-003  2.640793278903701E-002
  5.607278376769369E-003  2.800799667660277E-002
  5.606283503647147E-003  2.960627042017124E-002
  5.606406339041604E-003  3.280551233834018E-002
  5.605863238071805E-003  3.440385496720497E-002
  5.607538616014244E-003  3.600264718869717E-002
  5.637898870780057E-003  3.995026556824308E-003
  5.606292514183807E-003  3.920063935591633E-002
  5.606292514183812E-003  4.079936064408368E-002
  5.607009610017160E-003  4.239808570698921E-002
  5.607538616014247E-003  4.399735281130285E-002
  5.605863238071824E-003  4.559614503279505E-002
  5.607782378617229E-003  2.160724839733389E-002
  5.607516450535425E-003  4.879448031050695E-002
  5.606283503647145E-003  5.039372957982879E-002
  5.607278376769354E-003  5.199200332339724E-002
  5.607208191108662E-003  5.359206721096298E-002
  4.018691173094337E-003  1.682295966919898E-002
  5.607141413336766E-003  5.679208250142926E-002
  5.607782378617252E-003  5.839275160266612E-002
  5.606532483125286E-003  5.519233884534069E-002
  5.608338866138919E-003  6.159598959932500E-002
  5.608668078629487E-003  6.319808947463665E-002
  5.608182673056367E-003  6.480050806510082E-002
  5.609061166370766E-003  6.640416137529191E-002
  5.609359992579486E-003  6.800769326294639E-002
  5.609756224634659E-003  6.961224482640199E-002
  5.611258074381321E-003  7.121653155837869E-002
  5.600855881283137E-003  7.281378435049589E-002
  5.588753156785353E-003  7.442538148939180E-002
  5.637898870780079E-003  7.600497344317575E-002
  5.612347898704718E-003  7.759871841574936E-002
  5.592818792381354E-003  7.917651674359838E-002
  7.218602101496272E-003  7.573865492644124E-004
  7.232273014279178E-003  2.410433306099535E-003
  7.255223146524875E-003  4.016999910176665E-003
  7.202332960241334E-003  5.599415546472456E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607009610017167E-003  3.760191429301081E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.014384990308699E-003  4.559607846649652E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.608197228735900E-003  5.999420964637845E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607516450535447E-003  3.120551968949307E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.050174506684293E-003  7.595974265859540E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.202332960241351E-003  7.440058445352757E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.232273014279276E-003  7.758956669390046E-002
  7.218602101496095E-003  7.924261345073561E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.827648871023653E-003  2.419410985803616E-003
  8.850956621118828E-003  4.031094870000533E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.823411392902119E-003  7.762586843632832E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.606406339041626E-003  4.719448766165985E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.795972020365580E-003  7.438196502701708E-002
  8.850956621118870E-003  7.596890512999950E-002
  8.827648871023724E-003  7.758058901419643E-002
  8.823411392901983E-003  7.922374131563674E-002
  8.795972020365575E-003  5.618034972982946E-003
  1.042623541631749E-002  2.417370714563892E-003
  1.044644124585149E-002  4.030846805744891E-003
  7.255223146524908E-003  7.598300008982331E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039879617997598E-002  5.616457577261620E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.017347119911015E-003  2.801069586326317E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039879617997597E-002  7.438354242273837E-002
  1.044644124585153E-002  7.596915319425511E-002
  1.042623541631754E-002  7.758262928543613E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202370352450360E-002  7.647450539894973E-004
  1.202718911197246E-002  2.419581948084172E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200087665033043E-002  5.617200617923385E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204133740023820E-002  4.033740859322444E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200087665033042E-002  7.438279938207662E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202718911197249E-002  7.758041805191583E-002
  1.202370352450352E-002  7.923525494601052E-002
  1.362274805873305E-002  7.868910903736119E-004
  1.042444204846387E-002  7.923303198095839E-002
  1.363650338799114E-002  4.033193229994762E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204133740023824E-002  7.596625914067756E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362817899901104E-002  2.417583099936009E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360278121264899E-002  7.438248192410704E-002
  1.360278121264900E-002  5.617518075892947E-003
  1.362817899901104E-002  7.758241690006404E-002
  1.362274805873300E-002  7.921310890962642E-002
  1.522402069260442E-002  7.527829618766808E-004
  1.522683333499129E-002  2.418927697476791E-003
  1.523266333496925E-002  4.032070959198373E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363650338799116E-002  7.596680677000524E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520574009033268E-002  7.438341117171854E-002
  1.523266333496926E-002  7.596792904080163E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522402069260438E-002  7.924721703812328E-002
  1.682501634781302E-002  7.721066455050346E-004
  1.682360512470133E-002  2.418939260643457E-003
  1.682777784391503E-002  4.030127215747026E-003
  1.520574009033268E-002  5.616588828281462E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522683333499129E-002  7.758107230252317E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680732557626785E-002  7.438441045254968E-002
  1.682777784391505E-002  7.596987278425300E-002
  1.682360512470133E-002  7.758106073935658E-002
  1.682501634781298E-002  7.922789335449502E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842083319855928E-002  2.419563867216117E-003
  1.842352415512020E-002  4.029663429984764E-003
  1.840841538066274E-002  5.615169707002272E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842536931244299E-002  7.587829917987478E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042444204846398E-002  7.669680190416123E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840841538066274E-002  7.438483029299771E-002
  1.842352415512021E-002  7.597033657001519E-002
  1.842083319855927E-002  7.758043613278384E-002
  1.842536931244295E-002  7.924121700820121E-002
  2.002516415081597E-002  7.742640116270560E-004
  2.001878958563382E-002  2.419976885592784E-003
  2.002025566051567E-002  4.029524172755492E-003
  2.000924090179566E-002  5.614940898708703E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
