 variables = x, y
  4.031019509979841E-003  2.446714049642781E-003
  4.051010137183630E-003  4.043298526587472E-003
  4.004255696315545E-003  5.637663713274958E-003
  2.416844637130225E-003  7.912688020965283E-002
  4.020196984843649E-003  8.847737614131006E-003
  4.021957346647779E-003  1.043899429490753E-002
  4.028384013527599E-003  1.203495097872525E-002
  4.030715322066181E-003  1.363344732546647E-002
  4.030574744495655E-003  1.523039091077289E-002
  4.025705332720783E-003  1.842511786223413E-002
  4.021252103315812E-003  2.002417349451286E-002
  4.017816833986794E-003  2.162054867214301E-002
  4.016854571201639E-003  2.321617241977815E-002
  4.016853857082709E-003  2.481407683890132E-002
  4.016687903044737E-003  2.641396082466170E-002
  4.014654474567350E-003  2.961090992273118E-002
  4.016482794931377E-003  3.120703720563165E-002
  4.018335612210234E-003  3.280625433112925E-002
  4.018044121055901E-003  3.440680979825186E-002
  4.017728342404605E-003  3.600427490641823E-002
  4.019412993535050E-003  3.760077748261843E-002
  4.020903653831421E-003  4.080028529457391E-002
  4.019412993535068E-003  4.239922251738159E-002
  4.017728342404601E-003  4.399572509358177E-002
  2.424159973590220E-003  5.518082626071066E-002
  4.018335612210237E-003  4.719374566887077E-002
  4.016482794931366E-003  4.879296279436835E-002
  4.014654474567371E-003  5.038909007726883E-002
  4.016020263731572E-003  5.198631153250962E-002
  4.016687903044730E-003  5.358603917533830E-002
  4.016853857082721E-003  5.518592316109867E-002
  4.016854571201628E-003  5.678382758022185E-002
  4.017816833986817E-003  5.837945132785699E-002
  4.021252103315794E-003  5.997582650548713E-002
  4.025705332720810E-003  6.157488213776587E-002
  4.029653062964233E-003  6.317349266927660E-002
  4.030574744495659E-003  6.476960908922712E-002
  4.030715322066181E-003  6.636655267453355E-002
  4.028384013527627E-003  6.796504902127479E-002
  4.021957346647747E-003  6.956100570509252E-002
  4.014428792720331E-003  7.274384596320391E-002
  4.004255696315558E-003  7.436233628672505E-002
  4.020196984843660E-003  7.115226238586903E-002
  4.031019509979965E-003  7.755328595035718E-002
  3.997838987517791E-003  7.916133867577237E-002
  5.589821836784255E-003  8.052554975374592E-004
  5.613174267676295E-003  2.406535754091368E-003
  4.020903653831446E-003  3.919971470542611E-002
  5.585433569879408E-003  5.582950902040551E-003
  5.598792587792384E-003  7.197224330519578E-003
  5.611867493620757E-003  8.792545894519848E-003
  4.014428792720316E-003  7.256154036796095E-003
  5.615752450148270E-003  1.200030009268746E-002
  5.616831068088499E-003  1.360331933170187E-002
  5.615490366480995E-003  1.520551054109113E-002
  5.614875203166982E-003  1.680674947724745E-002
  5.613405297734913E-003  1.840984276960926E-002
  5.611422264758332E-003  2.001236680990381E-002
  5.612592953750937E-003  1.039645354485233E-002
  5.608735556134579E-003  2.321223511331029E-002
  5.608894839203823E-003  2.481205416267138E-002
  5.609062551424155E-003  2.641214422329617E-002
  5.608625603196696E-003  2.801168205133140E-002
  5.607707333696322E-003  2.961000684860084E-002
  5.609830645414550E-003  3.280709291247698E-002
  5.609656604432140E-003  3.440672104323281E-002
  5.609594764264251E-003  3.600462171137734E-002
  5.636312836155990E-003  3.998029306288549E-003
  5.611386739230204E-003  3.920049852729544E-002
  5.611386739230183E-003  4.079950147270457E-002
  5.610234033651095E-003  4.239803287246301E-002
  5.609594764264244E-003  4.399537828862269E-002
  5.609656604432140E-003  4.559327895676721E-002
  5.609320790394281E-003  2.161285167391106E-002
  5.608374296522776E-003  4.879214785126680E-002
  5.607707333696332E-003  5.038999315139917E-002
  5.608625603196692E-003  5.198831794866862E-002
  5.609062551424136E-003  5.358785577670384E-002
  4.029653062964267E-003  1.682650733072343E-002
  5.608735556134564E-003  5.678776488668971E-002
  5.609320790394293E-003  5.838714832608894E-002
  5.608894839203846E-003  5.518794583732863E-002
  5.613405297734936E-003  6.159015723039075E-002
  5.614875203166953E-003  6.319325052275254E-002
  5.615490366480992E-003  6.479448945890888E-002
  5.616831068088498E-003  6.639668066829812E-002
  5.615752450148279E-003  6.799969990731256E-002
  5.612592953750905E-003  6.960354645514767E-002
  5.611867493620804E-003  7.120745410548016E-002
  5.598792587792392E-003  7.280277566948044E-002
  5.585433569879446E-003  7.441704909795949E-002
  5.636312836156033E-003  7.600197069371148E-002
  5.613174267676404E-003  7.759346424590868E-002
  5.589821836784045E-003  7.919474450246261E-002
  7.213186650198663E-003  7.677141597220891E-004
  7.231570343764152E-003  2.412236141777476E-003
  7.251320063435617E-003  4.018132714633770E-003
  7.196608473127037E-003  5.602602261628533E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.610234033651088E-003  3.760196712753700E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.018044121055902E-003  4.559319020174815E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.611422264758316E-003  5.998763319009619E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.608374296522782E-003  3.120785214873322E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.051010137183665E-003  7.595670147341249E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.196608473127059E-003  7.439739773837147E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.231570343764217E-003  7.758776385822257E-002
  7.213186650198516E-003  7.923228584027792E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.828463410959305E-003  2.417290132396668E-003
  8.848161020089047E-003  4.030237088529004E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.818594353265128E-003  7.750783359297660E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.609830645414549E-003  4.719290708752304E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.791443037750530E-003  7.438228864827838E-002
  8.848161020089087E-003  7.596976291147105E-002
  8.828463410959364E-003  7.758270986760338E-002
  8.818594353265033E-003  7.922492166407027E-002
  8.791443037750524E-003  5.617711351721645E-003
  1.042837049049476E-002  2.417760378135456E-003
  1.044536043862681E-002  4.030685541174080E-003
  7.251320063435676E-003  7.598186728536624E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039582741273530E-002  5.616370569051216E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.016020263731591E-003  2.801368846749038E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039582741273529E-002  7.438362943094877E-002
  1.044536043862684E-002  7.596931445882592E-002
  1.042837049049480E-002  7.758223962186456E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202230029249846E-002  7.569927572842949E-004
  1.202742873612744E-002  2.419146469212240E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199870407532067E-002  5.615689690534849E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204004372102949E-002  4.030897874708056E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199870407532067E-002  7.438431030946513E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202742873612746E-002  7.758085353078775E-002
  1.202230029249841E-002  7.924300724271570E-002
  1.362268412760381E-002  7.735609951527613E-004
  1.042106129840511E-002  7.922526104620790E-002
  1.363375392215010E-002  4.030427778727497E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204004372102951E-002  7.596910212529193E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362445059228624E-002  2.418695696211443E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360085872085718E-002  7.438403640320145E-002
  1.360085872085719E-002  5.615963596798575E-003
  1.362445059228625E-002  7.758130430378858E-002
  1.362268412760378E-002  7.922643900484727E-002
  1.522334352785651E-002  7.598564590271768E-004
  1.522295465766280E-002  2.420054187497384E-003
  1.522947352170233E-002  4.030335468189589E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363375392215012E-002  7.596957222127253E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520404048512830E-002  7.438449531120631E-002
  1.522947352170236E-002  7.596966453181041E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522334352785649E-002  7.924014354097282E-002
  1.682344420042979E-002  7.739576126477746E-004
  1.682170837312311E-002  2.419424207199389E-003
  1.682568257363892E-002  4.029678957793601E-003
  1.520404048512831E-002  5.615504688793693E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522295465766280E-002  7.757994581250262E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680587811040165E-002  7.438481506977884E-002
  1.682568257363894E-002  7.597032104220638E-002
  1.682170837312311E-002  7.758057579280062E-002
  1.682344420042977E-002  7.922604238735222E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842021381471870E-002  2.419609742822483E-003
  1.842225739256662E-002  4.029572832464078E-003
  1.840728715088680E-002  5.614976897532519E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842378877005825E-002  7.590428249720899E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042106129840517E-002  7.747389537921193E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840728715088679E-002  7.438502310246753E-002
  1.842225739256664E-002  7.597042716753596E-002
  1.842021381471870E-002  7.758039025717756E-002
  1.842378877005825E-002  7.924095717502795E-002
  2.002368869916952E-002  7.746039299242146E-004
  2.001866980917008E-002  2.420121379179523E-003
  2.001942882859598E-002  4.029471597446537E-003
  2.000829019440751E-002  5.614767679806936E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
