 variables = x, y
  8.743063818103571E-004  7.756370427864226E-002
  2.421546084807873E-003  7.225254187280636E-003
  2.423861583805341E-003  8.821694702169283E-003
  2.424248767160419E-003  1.201553108372956E-002
  2.423779318023072E-003  1.361344739634034E-002
  2.425559609602385E-003  1.521297615998642E-002
  2.423331815786333E-003  1.841130887663794E-002
  2.422911508945816E-003  2.001045137057983E-002
  2.423348961224249E-003  2.160927154696829E-002
  2.423078191474381E-003  2.320449281110571E-002
  2.421273585475761E-003  1.041771933273064E-002
  2.425635980387066E-003  1.681225571824840E-002
  2.424074464233567E-003  2.480409706789304E-002
  2.422561807604153E-003  2.640583093442623E-002
  2.425761200312921E-003  2.800403628924793E-002
  2.426460910260612E-003  3.119772934899161E-002
  2.428405685156074E-003  3.280266170870847E-002
  2.426599986682067E-003  3.440771222284586E-002
  2.425372915289073E-003  3.600920614410331E-002
  2.422240574609139E-003  3.761076403612138E-002
  2.418676470310135E-003  3.920571558919231E-002
  2.422240574609115E-003  4.238923596387854E-002
  2.425948503171407E-003  2.960059918610826E-002
  2.418676470310132E-003  4.079428441080761E-002
  2.425372915289097E-003  4.399079385589660E-002
  2.426599986682075E-003  4.559228777715407E-002
  2.428405685156095E-003  4.719733829129146E-002
  2.426460910260608E-003  4.880227065100833E-002
  2.425948503171414E-003  5.039940081389169E-002
  2.425761200312910E-003  5.199596371075202E-002
  2.422561807604169E-003  5.359416906557372E-002
  2.423078191474394E-003  5.679550718889426E-002
  2.423348961224302E-003  5.839072845303169E-002
  2.423331815786416E-003  6.158869112336214E-002
  2.425635980387105E-003  6.318774428175175E-002
  2.422911508945828E-003  5.998954862942019E-002
  2.423779318023287E-003  6.638655260366001E-002
  2.424248767160507E-003  6.798446891627102E-002
  2.421273585476115E-003  6.958228066727028E-002
  2.423861583805604E-003  7.117830529783213E-002
  2.421546084808283E-003  7.277474581272125E-002
  2.425559609602473E-003  6.478702384001379E-002
  2.454917247783825E-003  7.597896595200662E-002
  2.440086396702029E-003  7.756381466885980E-002
  2.415114444164713E-003  7.439643042471157E-002
  4.003692016551479E-003  8.413147668083210E-004
  4.032710398572814E-003  2.446835977245729E-003
  4.052486202954405E-003  4.040590163028331E-003
  4.004978380030316E-003  5.627925927526795E-003
  2.423560793874418E-003  7.915042628008474E-002
  4.020418216976453E-003  8.840501177193840E-003
  4.016934033619985E-003  1.043551902742319E-002
  4.018517444188663E-003  1.203028232688584E-002
  4.017216545999126E-003  1.362534244283845E-002
  4.017674258737529E-003  1.522166465027392E-002
  4.017062121768102E-003  1.841613985534856E-002
  4.015680146914242E-003  2.001442761428299E-002
  4.015387030700928E-003  2.161195910183938E-002
  4.015772563362413E-003  2.320914662446814E-002
  4.016560530575216E-003  2.480789969398819E-002
  4.015257555756695E-003  2.640810056519876E-002
  4.015324481720566E-003  2.960397604966258E-002
  4.017449045097928E-003  3.120247196334038E-002
  4.019899480262179E-003  3.280382310354513E-002
  4.019465802249017E-003  3.440533609577908E-002
  4.017913929657718E-003  3.600516403566178E-002
  4.016043037767289E-003  3.760525330295624E-002
  4.012549891323237E-003  4.079726784930075E-002
  4.016043037767267E-003  4.239474669704370E-002
  4.017913929657726E-003  4.399483596433817E-002
  2.424074464233575E-003  5.519590293210692E-002
  4.019899480262185E-003  4.719617689645481E-002
  4.017449045097930E-003  4.879752803665957E-002
  4.015324481720570E-003  5.039602395033737E-002
  4.015019808411791E-003  5.199305280847050E-002
  4.015257555756701E-003  5.359189943480119E-002
  4.016560530575215E-003  5.519210030601176E-002
  4.015772563362407E-003  5.679085337553182E-002
  4.015387030700957E-003  5.838804089816059E-002
  4.015680146914238E-003  5.998557238571697E-002
  4.017062121768150E-003  6.158386014465138E-002
  4.017719029486630E-003  6.318140554844923E-002
  4.017674258737545E-003  6.477833534972599E-002
  4.017216545999211E-003  6.637465755716147E-002
  4.018517444188661E-003  6.796971767311402E-002
  4.016934033620080E-003  6.956448097257660E-002
  4.014428597943872E-003  7.275514406135848E-002
  4.004978380031416E-003  7.437207407247234E-002
  4.020418216976562E-003  7.115949882280576E-002
  4.032710398576262E-003  7.755316402275278E-002
  4.003692016547613E-003  7.915868523318990E-002
  5.598085571058753E-003  8.337807570560848E-004
  5.617600656596077E-003  2.399806166579872E-003
  4.012549891323234E-003  3.920273215069920E-002
  5.590053950039617E-003  5.570911864489628E-003
  5.598657365613877E-003  7.181432773028074E-003
  5.611028817144714E-003  8.776607010090922E-003
  4.014428597943782E-003  7.244855938640995E-003
  5.609204108912929E-003  1.198504898459441E-002
  5.608555472582885E-003  1.358806301415520E-002
  5.608494631912935E-003  1.519186104776683E-002
  5.608108148399824E-003  1.679469785197853E-002
  5.607923288867447E-003  1.839677969855622E-002
  5.607125478982535E-003  1.999799686767873E-002
  5.608662348029488E-003  1.038097044613021E-002
  5.606901130052703E-003  2.319941147215323E-002
  5.607437280310140E-003  2.479996986567953E-002
  5.606965769286367E-003  2.640020296652925E-002
  5.606533973858532E-003  2.800037905727584E-002
  5.606604572233246E-003  2.960102135154457E-002
  5.608890895605663E-003  3.280204871075739E-002
  5.608798127225686E-003  3.440296386004326E-002
  5.608037307506995E-003  3.600288490497199E-002
  5.643019844509907E-003  3.991937048162931E-003
  5.606043139178027E-003  3.920138404866654E-002
  5.606043139178047E-003  4.079861595133340E-002
  5.607804962254319E-003  4.239725380442313E-002
  5.608037307507003E-003  4.399711509502795E-002
  5.608798127225697E-003  4.559703613995667E-002
  5.606737076168928E-003  2.159897922020931E-002
  5.607803250286495E-003  4.879884483724446E-002
  5.606604572233235E-003  5.039897864845537E-002
  5.606533973858541E-003  5.199962094272410E-002
  5.606965769286370E-003  5.359979703347069E-002
  4.017719029486616E-003  1.681859445155071E-002
  5.606901130052696E-003  5.680058852784670E-002
  5.606737076168944E-003  5.840102077979063E-002
  5.607437280310145E-003  5.520003013432041E-002
  5.607923288867465E-003  6.160322030144377E-002
  5.608108148399856E-003  6.320530214802150E-002
  5.608494631912940E-003  6.480813895223322E-002
  5.608555472582961E-003  6.641193698584491E-002
  5.609204108912925E-003  6.801495101540576E-002
  5.608662348029619E-003  6.961902955387010E-002
  5.611028817144806E-003  7.122339298990955E-002
  5.598657365614121E-003  7.281856722697261E-002
  5.590053950040690E-003  7.442908813551150E-002
  5.643019844509038E-003  7.600806295183818E-002
  5.617600656599014E-003  7.760019383342182E-002
  5.598085571054969E-003  7.916621924294549E-002
  7.225342641772613E-003  7.662887491945888E-004
  7.234789110158233E-003  2.408513664150674E-003
  7.259393915227199E-003  4.014780092510996E-003
  7.204429309367408E-003  5.598754976753337E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607804962254337E-003  3.760274619557681E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.019465802249016E-003  4.559466390422087E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607125478982538E-003  6.000200313232123E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607803250286493E-003  3.120115516275549E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.052486202953019E-003  7.595940983697033E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.204429309368038E-003  7.440124502324690E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.234789110160114E-003  7.759148633584972E-002
  7.225342641770274E-003  7.923371125080565E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.829426519496725E-003  2.415873646626625E-003
  8.852653978778475E-003  4.028095646292474E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.832914201255192E-003  7.636048300493641E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.608890895605666E-003  4.719795128924255E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.796554343346358E-003  7.438313164006027E-002
  8.852653978778158E-003  7.597190435370763E-002
  8.829426519498123E-003  7.758412635337363E-002
  8.832914201253483E-003  7.923639516995094E-002
  8.796554343345931E-003  5.616868359939801E-003
  1.042828665911888E-002  2.418049115016992E-003
  1.044774551288317E-002  4.030438398747640E-003
  7.259393915226739E-003  7.598521990748906E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039891981229839E-002  5.616567210914529E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.015019808411799E-003  2.800694719152944E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039891981229867E-002  7.438343278908560E-002
  1.044774551288305E-002  7.596956160125244E-002
  1.042828665911977E-002  7.758195088498335E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203571201716328E-002  7.767017429116397E-004
  1.202761329408578E-002  2.419815772051083E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200251945886526E-002  5.616984413755388E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204256962108811E-002  4.032789996801603E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200251945886540E-002  7.438301558624462E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202761329408636E-002  7.758018422794903E-002
  1.203571201716240E-002  7.922329825708842E-002
  1.363499326126778E-002  7.553587567976782E-004
  1.043498627582715E-002  7.922900327817338E-002
  1.363637346526321E-002  4.032283135238067E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204256962108802E-002  7.596721000319842E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362540991390270E-002  2.418302446525188E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360453324708577E-002  7.438290900179434E-002
  1.360453324708569E-002  5.617090998205719E-003
  1.362540991390308E-002  7.758169755347501E-002
  1.363499326126711E-002  7.924464124320252E-002
  1.523415665273240E-002  7.777650799599688E-004
  1.522478306298044E-002  2.420989564797608E-003
  1.523215254354621E-002  4.033112460088840E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363637346526317E-002  7.596771686476200E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520757173060512E-002  7.438302549363052E-002
  1.523215254354619E-002  7.596688753991117E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523415665273194E-002  7.922223492004009E-002
  1.683339808996855E-002  7.682169108223972E-004
  1.682337383576266E-002  2.419907255286082E-003
  1.682837253268829E-002  4.031975752661604E-003
  1.520757173060510E-002  5.616974506369506E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522478306298065E-002  7.757901043520246E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680981133171603E-002  7.438378720602291E-002
  1.682837253268826E-002  7.596802424733842E-002
  1.682337383576279E-002  7.758009274471402E-002
  1.683339808996821E-002  7.923178308917768E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842129123914074E-002  2.420497788600007E-003
  1.842463073670228E-002  4.031853756197639E-003
  1.841121428561133E-002  5.616143462063433E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843219211240222E-002  7.580592018892131E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043498627582843E-002  7.709967218269702E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841121428561133E-002  7.438385653793660E-002
  1.842463073670224E-002  7.596814624380240E-002
  1.842129123914080E-002  7.757950221140004E-002
  1.843219211240197E-002  7.924194079811082E-002
  2.003043642584202E-002  7.784257351682337E-004
  2.002111510475647E-002  2.420759418793332E-003
  2.002217733819760E-002  4.031553184298398E-003
  2.001230540673235E-002  5.615954697535361E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
