 variables = x, y
  4.002024453283088E-003  5.633255627333000E-003
  2.418538984180431E-003  7.910925730268993E-002
  4.022273712105714E-003  8.846181944547005E-003
  4.020763074709237E-003  1.044357789625967E-002
  4.019151898034189E-003  1.203996380593580E-002
  4.017553190163050E-003  1.363440354171186E-002
  4.018679629740447E-003  1.523024144464971E-002
  4.017121002020859E-003  1.842770142836965E-002
  4.017475650226588E-003  2.002491589184366E-002
  4.016658028727694E-003  2.162283076975764E-002
  4.015820640347193E-003  2.322177540540887E-002
  4.015048954191240E-003  2.482068869955322E-002
  4.015385854174708E-003  2.641813521362992E-002
  4.017778829012554E-003  2.960609392099399E-002
  4.024485846497649E-003  3.120145942303824E-002
  4.029521993176834E-003  3.280153842560733E-002
  4.030878504222211E-003  3.440400123772969E-002
  4.030049288395007E-003  3.600522125609924E-002
  4.026507034923152E-003  3.760489925010261E-002
  4.023623364525191E-003  4.079771167843786E-002
  4.026507034923126E-003  4.239510074989736E-002
  4.030049288395015E-003  4.399477874390073E-002
  2.422617127018542E-003  5.517296033925585E-002
  4.029521993176828E-003  4.719846157439265E-002
  4.024485846497648E-003  4.879854057696172E-002
  4.017778829012538E-003  5.039390607900599E-002
  4.014409751159661E-003  5.198711203460311E-002
  4.015385854174705E-003  5.358186478637006E-002
  4.015048954191256E-003  5.517931130044676E-002
  4.015820640347192E-003  5.677822459459109E-002
  4.016658028727715E-003  5.837716923024235E-002
  4.017475650226550E-003  5.997508410815634E-002
  4.017121002020917E-003  6.157229857163030E-002
  4.019127600603842E-003  6.317100464644221E-002
  4.018679629740474E-003  6.476975855535025E-002
  4.017553190163099E-003  6.636559645828810E-002
  4.019151898034201E-003  6.796003619406411E-002
  4.020763074709292E-003  6.955642210374020E-002
  4.016513608020872E-003  7.274967518515790E-002
  4.002024453283695E-003  7.436674437266641E-002
  4.022273712105748E-003  7.115381805545275E-002
  4.029507430899789E-003  7.755567594720571E-002
  3.999643345775765E-003  7.913558477689060E-002
  5.592966597434705E-003  8.597044588530675E-004
  5.613133065735061E-003  2.402187857681748E-003
  4.023623364525176E-003  3.920228832156208E-002
  5.584741227676162E-003  5.575165424878087E-003
  5.600179556052747E-003  7.188380320279057E-003
  5.612050598880561E-003  8.784787828461503E-003
  4.016513608020854E-003  7.250324814841743E-003
  5.608831650407737E-003  1.199538063301787E-002
  5.608554478480828E-003  1.359941295892667E-002
  5.609074170645515E-003  1.520380699490207E-002
  5.609510330964555E-003  1.680717101426524E-002
  5.608179475507422E-003  1.840923831034741E-002
  5.608222922021806E-003  2.001071454998389E-002
  5.609971777773278E-003  1.038983122907068E-002
  5.607546227020047E-003  2.321337797747402E-002
  5.606857136929345E-003  2.481325184915862E-002
  5.606747876721090E-003  2.641282176024826E-002
  5.606427066658282E-003  2.801100704156242E-002
  5.608485125660552E-003  2.960746690766554E-002
  5.615518039848654E-003  3.280276373929950E-002
  5.616081753233241E-003  3.440221431025858E-002
  5.615104248486553E-003  3.600135595010855E-002
  5.635476853280431E-003  3.992436267546268E-003
  5.610207568409202E-003  3.920045280626317E-002
  5.610207568409214E-003  4.079954719373680E-002
  5.612193282510136E-003  4.239909066848165E-002
  5.615104248486560E-003  4.399864404989140E-002
  5.616081753233259E-003  4.559778568974138E-002
  5.607882733465509E-003  2.161251881977870E-002
  5.612260759281631E-003  4.879581132866879E-002
  5.608485125660543E-003  5.039253309233441E-002
  5.606427066658283E-003  5.198899295843753E-002
  5.606747876721081E-003  5.358717823975169E-002
  4.019127600603860E-003  1.682899535355777E-002
  5.607546227020054E-003  5.678662202252593E-002
  5.607882733465509E-003  5.838748118022126E-002
  5.606857136929357E-003  5.518674815084133E-002
  5.608179475507485E-003  6.159076168965257E-002
  5.609510330964519E-003  6.319282898573476E-002
  5.609074170645570E-003  6.479619300509794E-002
  5.608554478480843E-003  6.640058704107339E-002
  5.608831650407779E-003  6.800461936698224E-002
  5.609971777773330E-003  6.961016877092953E-002
  5.612050598880611E-003  7.121521217153880E-002
  5.600179556052901E-003  7.281161967972134E-002
  5.584741227676775E-003  7.442483457512251E-002
  5.635476853279970E-003  7.600756373245436E-002
  5.613133065736809E-003  7.759781214231914E-002
  5.592966597432450E-003  7.914029554114776E-002
  7.217938175060832E-003  7.679995608413726E-004
  7.232449969306718E-003  2.412548165376777E-003
  7.251672257467244E-003  4.015918399878750E-003
  7.198396019803452E-003  5.599697081380799E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.612193282510151E-003  3.760090933151831E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.030878504222234E-003  4.559599876227029E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.608222922021791E-003  5.998928545001607E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.612260759281640E-003  3.120418867133118E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.049502240281866E-003  7.595738266699766E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.198396019803798E-003  7.440030291861940E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.232449969307853E-003  7.758745183462354E-002
  7.217938175059418E-003  7.923200043915885E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.829234694050558E-003  2.417822304717032E-003
  8.848317644348801E-003  4.029761279721960E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.823143559706320E-003  7.786258493803792E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.615518039848662E-003  4.719723626070047E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.792698542928763E-003  7.438237123617442E-002
  8.848317644348673E-003  7.597023872027805E-002
  8.829234694051407E-003  7.758217769528306E-002
  8.823143559705288E-003  7.922137415061975E-002
  8.792698542928554E-003  5.617628763825600E-003
  1.042669052766957E-002  2.415512487263877E-003
  1.044420859592246E-002  4.028376055453378E-003
  7.251672257467016E-003  7.598408160012135E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039532453187730E-002  5.615398439088285E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.014409751159668E-003  2.801288796539686E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039532453187744E-002  7.438460156091180E-002
  1.044420859592244E-002  7.597162394454668E-002
  1.042669052767012E-002  7.758448751273636E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202817231569296E-002  7.747943007668950E-004
  1.202426107456082E-002  2.419739733548855E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199738939880362E-002  5.615896644654585E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.203832280966717E-002  4.030926142086869E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199738939880369E-002  7.438410335534540E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202426107456117E-002  7.758026026645122E-002
  1.202817231569242E-002  7.922520569923316E-002
  1.362875425892464E-002  7.579579625312649E-004
  1.042609016836217E-002  7.924250293392930E-002
  1.363222801239698E-002  4.029973183804412E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.203832280966716E-002  7.596907385791314E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362167035805831E-002  2.418020808700429E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.359972608891459E-002  7.438425605961660E-002
  1.359972608891455E-002  5.615743940383441E-003
  1.362167035805855E-002  7.758197919129968E-002
  1.362875425892424E-002  7.924204203746885E-002
  1.522963696180606E-002  7.751817053587313E-004
  1.522025965679734E-002  2.420432582655913E-003
  1.522806696663612E-002  4.030813448856983E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363222801239697E-002  7.597002681619562E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520298337130231E-002  7.438425911346191E-002
  1.522806696663612E-002  7.596918655114301E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522963696180579E-002  7.922481829464131E-002
  1.682962612446668E-002  7.588596592926773E-004
  1.681888610202586E-002  2.419475516858765E-003
  1.682426589399933E-002  4.029847174553364E-003
  1.520298337130229E-002  5.615740886538087E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522025965679748E-002  7.757956741734415E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680513267421617E-002  7.438484309582123E-002
  1.682426589399932E-002  7.597015282544667E-002
  1.681888610202594E-002  7.758052448314130E-002
  1.682962612446649E-002  7.924114034070737E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.841738281086510E-002  2.420064844012473E-003
  1.842103959914258E-002  4.029949801505229E-003
  1.840682021218287E-002  5.615028227080653E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842979159517051E-002  7.745983372496104E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042609016836297E-002  7.574970660709213E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840682021218285E-002  7.438497177291936E-002
  1.842103959914256E-002  7.597005019849480E-002
  1.841738281086516E-002  7.757993515598759E-002
  1.842979159517038E-002  7.922540166275042E-002
  2.002954250342609E-002  7.595965324680007E-004
  2.001600622518264E-002  2.420271191421649E-003
  2.001831149985358E-002  4.029697948483115E-003
  2.000816886588671E-002  5.614763757407012E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
