 variables = x, y
  7.548621166381355E-004  7.277237931801482E-002
  7.925659634595460E-004  7.439610454133845E-002
  8.244595790174973E-004  7.598788049176647E-002
  8.767751452519257E-004  7.913119752561509E-002
  2.430697527423049E-003  8.527384128892355E-004
  2.435262952282625E-003  2.434793962565184E-003
  2.444360923635776E-003  4.020220406101051E-003
  2.404635031902727E-003  5.606262361751302E-003
  8.930011635003090E-004  7.757225147841033E-002
  2.419526465219777E-003  7.229613688996156E-003
  2.423539311875815E-003  8.830699626948834E-003
  2.422979933898348E-003  1.202901865381676E-002
  2.423590722073620E-003  1.362815312254745E-002
  2.425494686677093E-003  1.523128937643083E-002
  2.424796704998472E-003  1.843114654635392E-002
  2.423264735613957E-003  2.003452482093045E-002
  2.422388547188283E-003  2.163885746019533E-002
  2.419429621231144E-003  2.323875717540187E-002
  2.420720917670280E-003  1.043067550524131E-002
  2.423810400406550E-003  1.683113545176924E-002
  2.418095439994215E-003  2.483007023232689E-002
  2.420349154997324E-003  2.642084642277606E-002
  2.419329727914788E-003  2.801673604944401E-002
  2.418392361140736E-003  3.121260720185644E-002
  2.421685880340114E-003  3.281055578141161E-002
  2.418596445558845E-003  3.440863808421091E-002
  2.424142412525540E-003  3.600732871073634E-002
  2.422090810285451E-003  3.760477004013715E-002
  2.423369766150042E-003  3.920130656239421E-002
  2.422090810285439E-003  4.239522995986281E-002
  2.424010068757124E-003  2.961458607297303E-002
  2.423369766150028E-003  4.079869343760575E-002
  2.424142412525541E-003  4.399267128926362E-002
  2.418596445558856E-003  4.559136191578905E-002
  2.421685880340130E-003  4.718944421858836E-002
  2.418392361140723E-003  4.878739279814352E-002
  2.424010068757111E-003  5.038541392702695E-002
  2.419329727914794E-003  5.198326395055598E-002
  2.420349154997324E-003  5.357915357722393E-002
  2.419429621231131E-003  5.676124282459812E-002
  2.422388547188289E-003  5.836114253980467E-002
  2.424796704998521E-003  6.156885345364611E-002
  2.423810400406561E-003  6.316886454823080E-002
  2.423264735613955E-003  5.996547517906956E-002
  2.423590722073664E-003  6.637184687745271E-002
  2.422979933898398E-003  6.797098134618346E-002
  2.420720917670433E-003  6.956932449475905E-002
  2.423539311875909E-003  7.116930037305173E-002
  2.419526465219943E-003  7.277038631100458E-002
  2.425494686677156E-003  6.476871062356925E-002
  2.444360923635346E-003  7.597977959390020E-002
  2.435262952284198E-003  7.756520603743643E-002
  2.404635031903223E-003  7.439373763824982E-002
  4.009150666488415E-003  8.630905698418570E-004
  4.027872643941429E-003  2.448534876973983E-003
  4.049212325565052E-003  4.042417192889096E-003
  4.005619635573846E-003  5.630846947380529E-003
  2.430697527420945E-003  7.914726158711229E-002
  4.036291089010202E-003  8.848399825163805E-003
  4.034103232374150E-003  1.044436831225688E-002
  4.035534791354014E-003  1.203942892669537E-002
  4.034808323932954E-003  1.363542721274022E-002
  4.034634914509009E-003  1.523366506645798E-002
  4.031837719469899E-003  1.842917618291529E-002
  4.030256614857265E-003  2.002821855756031E-002
  4.026562131817308E-003  2.162923978535338E-002
  4.021059775035072E-003  2.322833970744238E-002
  4.015862478683131E-003  2.482342245837383E-002
  4.014696778882637E-003  2.641725910164339E-002
  4.018497974063684E-003  2.961230444934099E-002
  4.014519732631810E-003  3.121079871585116E-002
  4.016753668164598E-003  3.280874424928855E-002
  4.013415498323987E-003  3.440725107085708E-002
  4.014960203278209E-003  3.600591436515874E-002
  4.011643447957497E-003  3.760376407608351E-002
  4.011371149649357E-003  4.079881482932950E-002
  4.011643447957488E-003  4.239623592391647E-002
  4.014960203278213E-003  4.399408563484124E-002
  2.418095439994233E-003  5.516992976767311E-002
  4.016753668164599E-003  4.719125575071143E-002
  4.014519732631797E-003  4.878920128414883E-002
  4.018497974063675E-003  5.038769555065898E-002
  4.014550145607737E-003  5.198639852653026E-002
  4.014696778882630E-003  5.358274089835660E-002
  4.015862478683139E-003  5.517657754162615E-002
  4.021059775035045E-003  5.677166029255763E-002
  4.026562131817308E-003  5.837076021464663E-002
  4.030256614857266E-003  5.997178144243970E-002
  4.031837719469921E-003  6.157082381708472E-002
  4.032508767137337E-003  6.316819678739828E-002
  4.034634914509043E-003  6.476633493354203E-002
  4.034808323932969E-003  6.636457278725977E-002
  4.035534791354030E-003  6.796057107330458E-002
  4.034103232374193E-003  6.955563168774305E-002
  4.028223480775874E-003  7.274912694787342E-002
  4.005619635574161E-003  7.436915305261914E-002
  4.036291089010247E-003  7.115160017483604E-002
  4.027872643942670E-003  7.755146512302540E-002
  4.009150666486986E-003  7.913690943015747E-002
  5.591259651524179E-003  7.812554635310922E-004
  5.616026543288429E-003  2.411946169602481E-003
  4.011371149649381E-003  3.920118517067047E-002
  5.585084485981739E-003  5.580747462742173E-003
  5.607270579078886E-003  7.192628790556301E-003
  5.619995018945044E-003  8.788667374289074E-003
  4.028223480775826E-003  7.250873052126387E-003
  5.617338251197611E-003  1.199831295878065E-002
  5.617433716291908E-003  1.360233757242489E-002
  5.617162475553722E-003  1.520750253700190E-002
  5.616179651411616E-003  1.681149871243809E-002
  5.615655004095946E-003  1.841432540683358E-002
  5.615449424775043E-003  2.001611386494596E-002
  5.616921399892293E-003  1.039339584323231E-002
  5.611403629522531E-003  2.321817317796928E-002
  5.608674112061359E-003  2.481672114665209E-002
  5.608085303822371E-003  2.641409319249659E-002
  5.608177920384419E-003  2.801186506402761E-002
  5.610046647702238E-003  2.961117621794632E-002
  5.609556421999219E-003  3.280752305290932E-002
  5.607776073738623E-003  3.440555150066436E-002
  5.608186790931207E-003  3.600394169070735E-002
  5.637358536488527E-003  4.000498536604602E-003
  5.606072410493171E-003  3.920070300130583E-002
  5.606072410493139E-003  4.079929699869420E-002
  5.606256316407817E-003  4.239745080232306E-002
  5.608186790931204E-003  4.399605830929265E-002
  5.607776073738632E-003  4.559444849933564E-002
  5.613920934443742E-003  2.161749383999481E-002
  5.608354998176148E-003  4.879018768745970E-002
  5.610046647702239E-003  5.038882378205368E-002
  5.608177920384404E-003  5.198813493597238E-002
  5.608085303822361E-003  5.358590680750339E-002
  4.032508767137334E-003  1.683180321260173E-002
  5.611403629522503E-003  5.678182682203068E-002
  5.613920934443753E-003  5.838250616000513E-002
  5.608674112061367E-003  5.518327885334789E-002
  5.615655004095955E-003  6.158567459316638E-002
  5.616179651411602E-003  6.318850128756189E-002
  5.617162475553762E-003  6.479249746299809E-002
  5.617433716291921E-003  6.639766242757512E-002
  5.617338251197608E-003  6.800168704121941E-002
  5.616921399892349E-003  6.960660415676781E-002
  5.619995018945096E-003  7.121133262571111E-002
  5.607270579078974E-003  7.280737120944396E-002
  5.585084485982062E-003  7.441925253725826E-002
  5.637358536488310E-003  7.599950146339583E-002
  5.616026543289528E-003  7.758805383039816E-002
  5.591259651522774E-003  7.921874453646954E-002
  7.209682406914134E-003  8.108026211533227E-004
  7.234247697036621E-003  2.413534452867194E-003
  7.249475456305021E-003  4.017538008538462E-003
  7.190908763354102E-003  5.600414893137222E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.606256316407819E-003  3.760254919767695E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.013415498323991E-003  4.559274892914290E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.615449424775047E-003  5.998388613505399E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.608354998176157E-003  3.120981231254030E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.049212325564660E-003  7.595758280711040E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.190908763354252E-003  7.439958510686288E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.234247697037325E-003  7.758646554713301E-002
  7.209682406913289E-003  7.918919737884682E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.825233657643797E-003  2.415341467543815E-003
  8.842433798687276E-003  4.027552634025071E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.818356915962354E-003  7.584424056110431E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.609556421999223E-003  4.719247694709069E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.783850812619946E-003  7.438372895564649E-002
  8.842433798687228E-003  7.597244736597489E-002
  8.825233657644321E-003  7.758465853245622E-002
  8.818356915961726E-003  7.924155759438899E-002
  8.783850812619849E-003  5.616271044353499E-003
  1.042137068701511E-002  2.416888868182243E-003
  1.043889849474311E-002  4.028636649156258E-003
  7.249475456304930E-003  7.598246199146159E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.038888137016782E-002  5.615851126871269E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.014550145607741E-003  2.801360147346971E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.038888137016788E-002  7.438414887312877E-002
  1.043889849474313E-002  7.597136335084380E-002
  1.042137068701545E-002  7.758311113181791E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202759001118442E-002  7.583940570167791E-004
  1.201995477816593E-002  2.418678644168878E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199264492201198E-002  5.616269554483250E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.203463485815492E-002  4.031018212935487E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199264492201199E-002  7.438373044551674E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.201995477816615E-002  7.758132135583116E-002
  1.202759001118409E-002  7.924160594298324E-002
  1.362873149923722E-002  7.728919692946211E-004
  1.042552367050643E-002  7.922131124592546E-002
  1.362863518567121E-002  4.030262513395200E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.203463485815495E-002  7.596898178706450E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.361647460990873E-002  2.417562685069041E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.359479670650167E-002  7.438435780581773E-002
  1.359479670650166E-002  5.615642194182284E-003
  1.361647460990887E-002  7.758243731493103E-002
  1.362873149923698E-002  7.922710803070544E-002
  1.523000015076586E-002  7.601127394194833E-004
  1.521452606735337E-002  2.420221404150282E-003
  1.522397683161014E-002  4.030704863792332E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.362863518567124E-002  7.596973748660482E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.519804652127950E-002  7.438440836576626E-002
  1.522397683161016E-002  7.596929513620766E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523000015076568E-002  7.923988726058055E-002
  1.683008671584956E-002  7.741179223634732E-004
  1.681296404377514E-002  2.419601279209582E-003
  1.682026806672014E-002  4.029942418998995E-003
  1.519804652127950E-002  5.615591634233732E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.521452606735346E-002  7.757977859584976E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680032666165334E-002  7.438491912432872E-002
  1.682026806672015E-002  7.597005758100102E-002
  1.681296404377518E-002  7.758039872079045E-002
  1.683008671584944E-002  7.922588207763655E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.841167811417520E-002  2.420223303050372E-003
  1.841716444113527E-002  4.029964365198694E-003
  1.840219520977826E-002  5.614959028648720E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843027325483888E-002  7.597214417530452E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042552367050692E-002  7.786887540747206E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840219520977825E-002  7.438504097135126E-002
  1.841716444113528E-002  7.597003563480130E-002
  1.841167811417522E-002  7.757977669694965E-002
  1.843027325483880E-002  7.924027855824697E-002
  2.002986631066777E-002  7.748048833367900E-004
  2.001059714832103E-002  2.420545040443765E-003
  2.001458471588966E-002  4.029811412158652E-003
  2.000365768754673E-002  5.614770913913123E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
