 variables = x, y
  8.822911441775586E-003  7.683875229861750E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.606062344493640E-003  4.720011945657888E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.801810086504908E-003  7.438107055927230E-002
  8.857692257958285E-003  7.596813886211565E-002
  8.837691284269856E-003  7.758282733120300E-002
  8.822911441775428E-003  7.923161247701388E-002
  8.801810086504908E-003  5.618929440727709E-003
  1.043659236059159E-002  2.415559583172475E-003
  1.045384522786221E-002  4.031177735716129E-003
  7.261592706694421E-003  7.598239049935365E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.040422397815476E-002  5.617150803023586E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.016291470930194E-003  2.800455006615890E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.040422397815474E-002  7.438284919697642E-002
  1.045384522786226E-002  7.596882226428388E-002
  1.043659236059165E-002  7.758444041682751E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202753925091476E-002  7.670642230894207E-004
  1.203484824169199E-002  2.416799009962046E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200632364409187E-002  5.616354883016014E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204816070258798E-002  4.030897667572670E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200632364409185E-002  7.438364511698398E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.203484824169204E-002  7.758320099003800E-002
  1.202753925091466E-002  7.923293577691061E-002
  1.362932232113386E-002  7.559579753168570E-004
  1.042464439627891E-002  7.922355180434620E-002
  1.364088853972923E-002  4.030273006645788E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204816070258802E-002  7.596910233242732E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.363079694970213E-002  2.417282453948646E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360740908282301E-002  7.438360892871504E-002
  1.360740908282303E-002  5.616391071284971E-003
  1.363079694970215E-002  7.758271754605139E-002
  1.362932232113381E-002  7.924404202468317E-002
  1.523050780371490E-002  7.739232812740834E-004
  1.522803739597914E-002  2.419554342851877E-003
  1.523541262684318E-002  4.030292357497630E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.364088853972925E-002  7.596972699335423E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520983859895837E-002  7.438416297898913E-002
  1.523541262684320E-002  7.596970764250237E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523050780371486E-002  7.922607671872590E-002
  1.683071119505930E-002  7.584103332965920E-004
  1.682584063345570E-002  2.419096539436168E-003
  1.683085493464080E-002  4.029512915876087E-003
  1.520983859895840E-002  5.615837021010884E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522803739597915E-002  7.758044565714813E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681126997676660E-002  7.438460802304894E-002
  1.683085493464082E-002  7.597048708412393E-002
  1.682584063345571E-002  7.758090346056386E-002
  1.683071119505928E-002  7.924158966670342E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842412413796215E-002  2.419645179190576E-003
  1.842707974544198E-002  4.029548044847359E-003
  1.841235524463508E-002  5.615221399536799E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843089872027940E-002  7.740288804831631E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042464439627903E-002  7.764481956537910E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841235524463506E-002  7.438477860046321E-002
  1.842707974544199E-002  7.597045195515262E-002
  1.842412413796214E-002  7.758035482080940E-002
  1.843089872027938E-002  7.922597111951683E-002
  2.003052287714682E-002  7.591621375378347E-004
  2.002243325722116E-002  2.420076227633334E-003
  2.002391012387079E-002  4.029478770178554E-003
  2.001315020690286E-002  5.615023160702111E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
