 variables = x, y
  2.406233048152069E-003  5.605302828521563E-003
  8.525629496647937E-004  7.756966952365184E-002
  2.414014788141716E-003  7.219068689457361E-003
  2.418995265518891E-003  8.814251822197843E-003
  2.418135472588782E-003  1.201161747286333E-002
  2.417566592331773E-003  1.360633182802148E-002
  2.419310029884385E-003  1.520395114949893E-002
  2.421797269677951E-003  1.840272834976927E-002
  2.420178352889622E-003  2.000395443805594E-002
  2.420367587116460E-003  2.160342994069209E-002
  2.422314847991555E-003  2.320162733505985E-002
  2.417681085825889E-003  1.041464150244372E-002
  2.419821349082323E-003  1.680300181908750E-002
  2.419980514706958E-003  2.479958875821674E-002
  2.420520817459045E-003  2.639864806236710E-002
  2.421041867289902E-003  2.800031953254635E-002
  2.420248265023395E-003  3.119880979664555E-002
  2.422597909780272E-003  3.279641920803217E-002
  2.421933860577859E-003  3.439624016358829E-002
  2.421775521963376E-003  3.599673392026993E-002
  2.422198092410326E-003  3.759902688911247E-002
  2.422697829798714E-003  3.920017622153240E-002
  2.422198092410341E-003  4.240097311088751E-002
  2.421600802072444E-003  2.960134501594900E-002
  2.422697829798672E-003  4.079982377846758E-002
  2.421775521963373E-003  4.400326607973007E-002
  2.421933860577842E-003  4.560375983641170E-002
  2.422597909780285E-003  4.720358079196783E-002
  2.420248265023387E-003  4.880119020335445E-002
  2.421600802072435E-003  5.039865498405099E-002
  2.421041867289899E-003  5.199968046745364E-002
  2.420520817459038E-003  5.360135193763287E-002
  2.422314847991553E-003  5.679837266494013E-002
  2.420367587116461E-003  5.839657005930789E-002
  2.421797269678001E-003  6.159727165023070E-002
  2.419821349082268E-003  6.319699818091248E-002
  2.420178352889605E-003  5.999604556194402E-002
  2.417566592331779E-003  6.639366817197859E-002
  2.418135472588792E-003  6.798838252713678E-002
  2.417681085825967E-003  6.958535849755648E-002
  2.418995265518927E-003  7.118574817780245E-002
  2.414014788141822E-003  7.278093131054302E-002
  2.419310029884437E-003  6.479604885050108E-002
  2.451047433714918E-003  7.597688607003872E-002
  2.440178831132115E-003  7.756293468949554E-002
  2.406233048152248E-003  7.439469717147898E-002
  4.004555794751219E-003  8.582076939916241E-004
  4.028949029353138E-003  2.445875842897242E-003
  4.049159005443774E-003  4.041499967414159E-003
  4.001977089167881E-003  5.626392151628580E-003
  2.424976204729592E-003  7.914027620906751E-002
  4.031830179291734E-003  8.836065003076137E-003
  4.031213061497076E-003  1.043411452730827E-002
  4.031383813890675E-003  1.202803948455022E-002
  4.032057218415263E-003  1.362093331468217E-002
  4.033006091558167E-003  1.521673695440577E-002
  4.034388951522333E-003  1.841086520289591E-002
  4.033077212309111E-003  2.000949103880329E-002
  4.032129817676339E-003  2.160763524619025E-002
  4.031952843980856E-003  2.320534023462593E-002
  4.031119749428056E-003  2.480330152987434E-002
  4.032639615538761E-003  2.640254861864151E-002
  4.031091685820575E-003  2.960284331528556E-002
  4.029688871811439E-003  3.120072937904732E-002
  4.030724732001469E-003  3.279922506900670E-002
  4.031781474043847E-003  3.439881302187133E-002
  4.032772674215983E-003  3.599938451482842E-002
  4.033021214644709E-003  3.760046493302868E-002
  4.032647210464592E-003  4.079950264713477E-002
  4.033021214644721E-003  4.239953506697133E-002
  4.032772674215983E-003  4.400061548517158E-002
  2.419980514706982E-003  5.520041124178323E-002
  4.030724732001481E-003  4.720077493099328E-002
  4.029688871811432E-003  4.879927062095266E-002
  4.031091685820566E-003  5.039715668471443E-002
  4.032398938278372E-003  5.199676722361900E-002
  4.032639615538758E-003  5.359745138135848E-002
  4.031119749428069E-003  5.519669847012567E-002
  4.031952843980849E-003  5.679465976537409E-002
  4.032129817676344E-003  5.839236475380977E-002
  4.033077212309103E-003  5.999050896119675E-002
  4.034388951522368E-003  6.158913479710412E-002
  4.033319637965148E-003  6.318693042166391E-002
  4.033006091558171E-003  6.478326304559423E-002
  4.032057218415263E-003  6.637906668531783E-002
  4.031383813890661E-003  6.797196051544976E-002
  4.031213061497081E-003  6.956588547269171E-002
  4.020512974378374E-003  7.276090850746932E-002
  4.001977089167974E-003  7.437360784837134E-002
  4.031830179291732E-003  7.116393499692383E-002
  4.028949029353735E-003  7.755412415710256E-002
  4.004555794750534E-003  7.914179230600812E-002
  5.595047219603404E-003  8.106850405033901E-004
  5.616047173076692E-003  2.402723347673500E-003
  4.032647210464620E-003  3.920049735286524E-002
  5.584130753849204E-003  5.572944372744742E-003
  5.602556834644600E-003  7.181144282444947E-003
  5.618554195157712E-003  8.776544967173144E-003
  4.020512974378331E-003  7.239091492530643E-003
  5.616085597585407E-003  1.198475021457544E-002
  5.616801011068130E-003  1.358653692580910E-002
  5.616613323117597E-003  1.518973372267609E-002
  5.616474082198100E-003  1.679181902885738E-002
  5.616766006326308E-003  1.839391159215280E-002
  5.616101010549420E-003  1.999571823247439E-002
  5.617249387721923E-003  1.038168163107394E-002
  5.615606814117505E-003  2.319711993192746E-002
  5.615399590664281E-003  2.479767015634829E-002
  5.615944763511675E-003  2.639805573106347E-002
  5.615483464123960E-003  2.799851963691832E-002
  5.614324389797756E-003  2.959852600539023E-002
  5.614320837524242E-003  3.279826071117007E-002
  5.615256899733333E-003  3.439863600070841E-002
  5.615542872308766E-003  3.599903099897912E-002
  5.638092075768712E-003  3.994601510992922E-003
  5.614902748716155E-003  3.920001370755686E-002
  5.614902748716144E-003  4.079998629244316E-002
  5.615557252995867E-003  4.240031901631908E-002
  5.615542872308771E-003  4.400096900102090E-002
  5.615256899733342E-003  4.560136399929161E-002
  5.615633622516400E-003  2.159642550532280E-002
  5.613791077167396E-003  4.880178189668494E-002
  5.614324389797747E-003  5.040147399460977E-002
  5.615483464123968E-003  5.200148036308169E-002
  5.615944763511670E-003  5.360194426893653E-002
  4.033319637965189E-003  1.681306957833609E-002
  5.615606814117499E-003  5.680288006807254E-002
  5.615633622516400E-003  5.840357449467720E-002
  5.615399590664279E-003  5.520232984365171E-002
  5.616766006326344E-003  6.160608840784720E-002
  5.616474082198075E-003  6.320818097114263E-002
  5.616613323117583E-003  6.481026627732392E-002
  5.616801011068149E-003  6.641346307419091E-002
  5.616085597585397E-003  6.801524978542457E-002
  5.617249387721936E-003  6.961831836892608E-002
  5.618554195157720E-003  7.122345503282689E-002
  5.602556834644654E-003  7.281885571755510E-002
  5.584130753849306E-003  7.442705562725535E-002
  5.638092075768673E-003  7.600539848900720E-002
  5.616047173077221E-003  7.759727665232673E-002
  5.595047219602730E-003  7.918931495949684E-002
  7.218348723516685E-003  7.753470235520211E-004
  7.235853606588578E-003  2.412369024221958E-003
  7.253042021869897E-003  4.019903938405176E-003
  7.195310938778775E-003  5.602121478366054E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.615557252995872E-003  3.759968098368093E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.031781474043841E-003  4.560118697812866E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.616101010549423E-003  6.000428176752559E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.613791077167408E-003  3.119821810331508E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.049159005443693E-003  7.595850003258567E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.195310938778821E-003  7.439787852163401E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.235853606588901E-003  7.758763097577816E-002
  7.218348723516247E-003  7.922465297644807E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.827727542871640E-003  2.416030188596738E-003
  8.848903706397297E-003  4.031352327972968E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.827654932813801E-003  7.560070355419799E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.614320837524243E-003  4.720173928882995E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.790362099033746E-003  7.438140581846547E-002
  8.848903706397328E-003  7.596864767202702E-002
  8.827727542871882E-003  7.758396981140328E-002
  8.827654932813480E-003  7.924399296445803E-002
  8.790362099033722E-003  5.618594181534517E-003
  1.042430745135361E-002  2.416364110177773E-003
  1.044539289436989E-002  4.030482598357638E-003
  7.253042021869921E-003  7.598009606159487E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.039489503940008E-002  5.616680745206329E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.032398938278369E-003  2.800323277638099E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.039489503940009E-002  7.438331925479372E-002
  1.044539289436993E-002  7.596951740164240E-002
  1.042430745135376E-002  7.758363588982234E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.203358039020336E-002  7.777655325119285E-004
  1.202409977090912E-002  2.419433393609065E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.199811175180977E-002  5.616509046970287E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204067162463422E-002  4.032389602794125E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.199811175180978E-002  7.438349095302967E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202409977090921E-002  7.758056660639089E-002
  1.203358039020319E-002  7.922223446748800E-002
  1.363223963552853E-002  7.591883362651392E-004
  1.043243841837536E-002  7.922753563902869E-002
  1.363441730856533E-002  4.031884595293473E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204067162463426E-002  7.596761039720583E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362177840786174E-002  2.419803392935020E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360044791011027E-002  7.438384077960916E-002
  1.360044791011027E-002  5.616159220390881E-003
  1.362177840786179E-002  7.758019660706512E-002
  1.363223963552841E-002  7.924081166373499E-002
  1.523031959564816E-002  7.564756388421252E-004
  1.521951882317835E-002  2.421648736271582E-003
  1.522887930178806E-002  4.032382071963888E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363441730856535E-002  7.596811540470660E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520377157688638E-002  7.438384297334188E-002
  1.522887930178808E-002  7.596761792803605E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.523031959564808E-002  7.924352436115781E-002
  1.682960941893816E-002  7.883159142077223E-004
  1.681895428257150E-002  2.419570597971148E-003
  1.682553592231467E-002  4.032410401926105E-003
  1.520377157688639E-002  5.616157026658096E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.521951882317837E-002  7.757835126372835E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680652616978796E-002  7.438370629551815E-002
  1.682553592231470E-002  7.596758959807398E-002
  1.681895428257151E-002  7.758042940202894E-002
  1.682960941893810E-002  7.921168408579235E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842058687561562E-002  2.419926562660160E-003
  1.842437268159765E-002  4.032881341545888E-003
  1.840911732565615E-002  5.616191973741078E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.843013621152344E-002  7.637387589443123E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.043243841837560E-002  7.724643609714348E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.840911732565612E-002  7.438380802625889E-002
  1.842437268159767E-002  7.596711865845406E-002
  1.842058687561562E-002  7.758007343733982E-002
  1.843013621152341E-002  7.923626124105566E-002
  2.002847584562773E-002  7.738508425254801E-004
  2.002129880225318E-002  2.420562895115985E-003
  2.002247559742276E-002  4.031819834800675E-003
  2.001056856260978E-002  5.615217799955553E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
