 variables = x, y
  2.425973111520413E-003  2.641142599979074E-002
  2.422219384911253E-003  2.800923043342657E-002
  2.424244872951639E-003  3.120726386008861E-002
  2.423226658429364E-003  3.280616700225070E-002
  2.423080337067455E-003  3.440072382948482E-002
  2.424669821534046E-003  3.600016022945542E-002
  2.423369742382071E-003  3.760321226928893E-002
  2.423185637035068E-003  3.920256278547836E-002
  2.423369742382077E-003  4.239678773071104E-002
  2.420237646266060E-003  2.960581150550334E-002
  2.423185637035047E-003  4.079743721452162E-002
  2.424669821534052E-003  4.399983977054456E-002
  2.423080337067432E-003  4.559927617051518E-002
  2.423226658429381E-003  4.719383299774929E-002
  2.424244872951617E-003  4.879273613991136E-002
  2.420237646266057E-003  5.039418849449664E-002
  2.422219384911248E-003  5.199076956657341E-002
  2.425973111520399E-003  5.358857400020923E-002
  2.424070963270209E-003  5.679227828211984E-002
  2.425537706011233E-003  5.838986259985806E-002
  2.423970053453062E-003  6.158317329905375E-002
  2.425542373845890E-003  6.318374881718011E-002
  2.423420263340248E-003  5.998676361367665E-002
  2.424724047117520E-003  6.638207985987692E-002
  2.426743041310857E-003  6.797998368476013E-002
  2.425904884974017E-003  6.958004486273257E-002
  2.425430662756768E-003  7.117932475810350E-002
  2.422938733361571E-003  7.277398296806727E-002
  2.423886814985987E-003  6.478356634166819E-002
  2.454696508550437E-003  7.598209535254125E-002
  2.434696582980336E-003  7.756345238890491E-002
  2.417154239859611E-003  7.439503535576514E-002
  4.008637580827644E-003  8.456616879608370E-004
  4.025348232209750E-003  2.447461345048872E-003
  4.049573475814243E-003  4.039243134100212E-003
  4.006578409227269E-003  5.626680522249091E-003
  2.424133731714607E-003  7.912288230908401E-002
  4.021563764527544E-003  8.839253635833698E-003
  4.019147603754536E-003  1.043543027025870E-002
  4.019097301853129E-003  1.203094777536476E-002
  4.018276939314712E-003  1.362619139721728E-002
  4.017941592527817E-003  1.522208695417578E-002
  4.016679048852319E-003  1.841795724946050E-002
  4.014805023700219E-003  2.001485810812794E-002
  4.015416966091204E-003  2.161151150584101E-002
  4.016790195263766E-003  2.320929794624406E-002
  4.017912528211673E-003  2.480866242885518E-002
  4.018872459467881E-003  2.640900861055280E-002
  4.015784351932784E-003  2.960503710663503E-002
  4.017834813276335E-003  3.120540900183478E-002
  4.016123927963047E-003  3.280491458582942E-002
  4.015657816891023E-003  3.440186042174125E-002
  4.017818773561417E-003  3.600092204400388E-002
  4.016895144705390E-003  3.760244974445900E-002
  4.015734768717223E-003  4.079851869994102E-002
  4.016895144705387E-003  4.239755025554100E-002
  4.017818773561416E-003  4.399907795599611E-002
  2.423742367920879E-003  5.519225006184724E-002
  4.016123927963065E-003  4.719508541417058E-002
  4.017834813276324E-003  4.879459099816521E-002
  4.015784351932786E-003  5.039496289336495E-002
  4.017338231166733E-003  5.199246990966521E-002
  4.018872459467869E-003  5.359099138944717E-002
  4.017912528211676E-003  5.519133757114479E-002
  4.016790195263749E-003  5.679070205375592E-002
  4.015416966091215E-003  5.838848849415897E-002
  4.014805023700193E-003  5.998514189187205E-002
  4.016679048852353E-003  6.158204275053949E-002
  4.018947153606434E-003  6.318036249731547E-002
  4.017941592527845E-003  6.477791304582423E-002
  4.018276939314710E-003  6.637380860278276E-002
  4.019097301853135E-003  6.796905222463528E-002
  4.019147603754539E-003  6.956456972974136E-002
  4.017448637323178E-003  7.275684836943036E-002
  4.006578409227281E-003  7.437331947775090E-002
  4.021563764527573E-003  7.116074636416635E-002
  4.025348232209948E-003  7.755253865495107E-002
  4.008637580827346E-003  7.915433831203907E-002
  5.595839949443699E-003  7.963760730878691E-004
  5.616115343433964E-003  2.403437332564459E-003
  4.015734768717235E-003  3.920148130005898E-002
  5.591156922771694E-003  5.571336574579991E-003
  5.600724123285780E-003  7.180446220902128E-003
  5.611105913567245E-003  8.777247112826313E-003
  4.017448637323145E-003  7.243151630569645E-003
  5.608946988051660E-003  1.198765906429438E-002
  5.609025189212989E-003  1.359157743868885E-002
  5.608604644829031E-003  1.519510396075595E-002
  5.609295147701943E-003  1.679710546107469E-002
  5.608191994643781E-003  1.839926243760619E-002
  5.607244053148462E-003  2.000039451799819E-002
  5.609539919941386E-003  1.038264525476527E-002
  5.607203094292067E-003  2.320232531303626E-002
  5.607401167033997E-003  2.480248512163446E-002
  5.607390429898733E-003  2.640334925805744E-002
  5.606812179773179E-003  2.800359831102343E-002
  5.606217142354137E-003  2.960245989005253E-002
  5.606396267979066E-003  3.280244512618405E-002
  5.606151892509957E-003  3.440156392107212E-002
  5.607554704663188E-003  3.600116115954700E-002
  5.640615606972094E-003  3.994314014272098E-003
  5.606255477804078E-003  3.920043036209967E-002
  5.606255477804068E-003  4.079956963790034E-002
  5.607008589089493E-003  4.239893830113628E-002
  5.607554704663179E-003  4.399883884045300E-002
  5.606151892509951E-003  4.559843607892787E-002
  5.607076513169398E-003  2.160149593271160E-002
  5.607753795175425E-003  4.879781563898621E-002
  5.606217142354132E-003  5.039754010994748E-002
  5.606812179773186E-003  5.199640168897660E-002
  5.607390429898724E-003  5.359665074194257E-002
  4.018947153606466E-003  1.681963750268453E-002
  5.607203094292068E-003  5.679767468696373E-002
  5.607076513169402E-003  5.839850406728839E-002
  5.607401167033981E-003  5.519751487836554E-002
  5.608191994643815E-003  6.160073756239379E-002
  5.609295147701925E-003  6.320289453892530E-002
  5.608604644829036E-003  6.480489603924404E-002
  5.609025189212971E-003  6.640842256131113E-002
  5.608946988051675E-003  6.801234093570559E-002
  5.609539919941387E-003  6.961735474523471E-002
  5.611105913567263E-003  7.122275288717368E-002
  5.600724123285807E-003  7.281955377909792E-002
  5.591156922771711E-003  7.442866342542009E-002
  5.640615606972141E-003  7.600568598572797E-002
  5.616115343434138E-003  7.759656266743564E-002
  5.595839949443395E-003  7.920362392691224E-002
  7.216333179527358E-003  7.696440003503574E-004
  7.241385598709803E-003  2.410592600222949E-003
  7.261492193068767E-003  4.018204194267036E-003
  7.207156121801397E-003  5.599904950868545E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.607008589089487E-003  3.760106169886373E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.015657816891006E-003  4.559813957825876E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.607244053148447E-003  5.999960548200180E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607753795175421E-003  3.120218436101380E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.049573475814240E-003  7.596075686589975E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.207156121801409E-003  7.440009504913145E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.241385598709919E-003  7.758940739977707E-002
  7.216333179527148E-003  7.923035599964963E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.836075354152406E-003  2.416865290055148E-003
  8.856173081716209E-003  4.030400864520999E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.822738349797153E-003  7.586770322725739E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.606396267979071E-003  4.719755487381595E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.799807627189300E-003  7.438204737968214E-002
  8.856173081716243E-003  7.596959913547904E-002
  8.836075354152482E-003  7.758313470994492E-002
  8.822738349797007E-003  7.924132296772751E-002
  8.799807627189293E-003  5.617952620317857E-003
  1.043205496315210E-002  2.415942821851273E-003
  1.045020950876165E-002  4.029282204789025E-003
  7.261492193068823E-003  7.598179580573294E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.040158014567085E-002  5.616325729922064E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.017338231166731E-003  2.800753009033476E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.040158014567084E-002  7.438367427007794E-002
  1.045020950876169E-002  7.597071779521097E-002
  1.043205496315215E-002  7.758405717814872E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202817951915199E-002  7.718640594605255E-004
  1.202999636266142E-002  2.418331222475523E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.200383731063615E-002  5.616309604640600E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204485465989280E-002  4.030572585067888E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.200383731063613E-002  7.438369039535940E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202999636266145E-002  7.758166877752452E-002
  1.202817951915190E-002  7.922813594053951E-002
  1.362859158449505E-002  7.570982958351440E-004
  1.042562794838797E-002  7.922923229736327E-002
  1.363830722061456E-002  4.030249995053262E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204485465989283E-002  7.596942741493212E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.362765204790769E-002  2.418018565170261E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.360518123933896E-002  7.438359606363379E-002
  1.360518123933898E-002  5.616403936366234E-003
  1.362765204790770E-002  7.758198143482975E-002
  1.362859158449499E-002  7.924290170416487E-002
  1.522872084022118E-002  7.742385488185862E-004
  1.522585594626934E-002  2.420047133024069E-003
  1.523329827819642E-002  4.030474050738200E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.363830722061460E-002  7.596975000494677E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.520757636027700E-002  7.438409140769761E-002
  1.523329827819645E-002  7.596952594926180E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522872084022114E-002  7.922576145118142E-002
  1.682826714792623E-002  7.586003151547129E-004
  1.682399006413228E-002  2.419447009305361E-003
  1.682879632362037E-002  4.029636926587865E-003
  1.520757636027703E-002  5.615908592302374E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.522585594626935E-002  7.757995286697594E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.680905158796223E-002  7.438461186070311E-002
  1.682879632362038E-002  7.597036307341214E-002
  1.682399006413228E-002  7.758055299069463E-002
  1.682826714792620E-002  7.924139968484530E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.842233658736851E-002  2.419788957286970E-003
  1.842513945527694E-002  4.029600241733297E-003
  1.841026080676715E-002  5.615209937393834E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.842827169593029E-002  7.740980549190567E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042562794838808E-002  7.707677026367085E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841026080676714E-002  7.438479006260616E-002
  1.842513945527697E-002  7.597039975826667E-002
  1.842233658736851E-002  7.758021104271300E-002
  1.842827169593025E-002  7.922590194508093E-002
  2.002790782303514E-002  7.592148404454709E-004
  2.002068711174843E-002  2.420096604171222E-003
  2.002205927046342E-002  4.029514211683331E-003
  2.001113395146321E-002  5.615017769066523E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
