 variables = x, y
  2.424109381184716E-003  7.117139696063107E-002
  2.420888546335620E-003  7.276892694280071E-002
  2.423606128767960E-003  6.477909793984496E-002
  2.454776681971580E-003  7.598030807988540E-002
  2.437589457380750E-003  7.757462011773274E-002
  2.418453900743425E-003  7.439390815348931E-002
  4.007093268915791E-003  8.608656097707272E-004
  4.030097597842064E-003  2.448716517698958E-003
  4.050541645975248E-003  4.041032797420041E-003
  4.007160966996423E-003  5.629262349805189E-003
  2.427505045182343E-003  7.910237685643416E-002
  4.018853769439998E-003  8.843767854559223E-003
  4.016673380183153E-003  1.043627988816258E-002
  4.018487378160467E-003  1.203035192259647E-002
  4.019411988894158E-003  1.362641367651288E-002
  4.018763739508205E-003  1.522334707707765E-002
  4.017232877816179E-003  1.841943162176243E-002
  4.014470914761829E-003  2.001781369000443E-002
  4.012916328418059E-003  2.161519512415589E-002
  4.013420137678666E-003  2.321225870228525E-002
  4.015049037611225E-003  2.480905800127104E-002
  4.017463984616410E-003  2.640765832099521E-002
  4.020899501910655E-003  2.960515171969076E-002
  4.022521679454665E-003  3.120218933837647E-002
  4.023761350416373E-003  3.280281167911062E-002
  4.022370658040075E-003  3.440463447414846E-002
  4.021100775142989E-003  3.600270571154841E-002
  4.022115925814775E-003  3.759920332558583E-002
  4.023280379847631E-003  4.080101889574294E-002
  4.022115925814800E-003  4.240079667441415E-002
  4.021100775142971E-003  4.399729428845157E-002
  2.420886478699707E-003  5.518710416562618E-002
  4.023761350416374E-003  4.719718832088939E-002
  4.022521679454671E-003  4.879781066162354E-002
  4.020899501910649E-003  5.039484828030923E-002
  4.019233921407835E-003  5.199249304010524E-002
  4.017463984616401E-003  5.359234167900478E-002
  4.015049037611247E-003  5.519094199872894E-002
  4.013420137678640E-003  5.678774129771473E-002
  4.012916328418083E-003  5.838480487584408E-002
  4.014470914761814E-003  5.998218630999555E-002
  4.017232877816210E-003  6.158056837823754E-002
  4.018637672176245E-003  6.317943358382522E-002
  4.018763739508238E-003  6.477665292292231E-002
  4.019411988894152E-003  6.637358632348711E-002
  4.018487378160480E-003  6.796964807740354E-002
  4.016673380183143E-003  6.956372011183745E-002
  4.013283939151140E-003  7.275159724179764E-002
  4.007160966996407E-003  7.437073765019488E-002
  4.018853769439999E-003  7.115623214544083E-002
  4.030097597842142E-003  7.755128348230110E-002
  4.007093268915650E-003  7.913913439022931E-002
  5.593838675660851E-003  8.460685844838323E-004
  5.623483906540393E-003  2.413345518206007E-003
  4.023280379847652E-003  3.919898110425704E-002
  5.591275763288022E-003  5.578574550674044E-003
  5.598227628430864E-003  7.193545926958342E-003
  5.610440811015089E-003  8.789329407282713E-003
  4.013283939151152E-003  7.248402758202421E-003
  5.609020819542464E-003  1.199691534029645E-002
  5.609449294412286E-003  1.360060395512856E-002
  5.608433218138505E-003  1.520432005333642E-002
  5.608196602659390E-003  1.680668045026256E-002
  5.607834641130495E-003  1.840920024981388E-002
  5.606720851771147E-003  2.001049473755365E-002
  5.608664849549153E-003  1.039282552876575E-002
  5.607450101652499E-003  2.321075081605662E-002
  5.608658288076555E-003  2.480956219598458E-002
  5.609473064843501E-003  2.640821074961217E-002
  5.609543243285535E-003  2.800681712086336E-002
  5.609398467777349E-003  2.960455968051551E-002
  5.611895024668943E-003  3.280230371210666E-002
  5.611819015695912E-003  3.440242923322695E-002
  5.610947561398547E-003  3.600123837219621E-002
  5.642051038694871E-003  3.998157605125101E-003
  5.611890468817777E-003  3.919973444126274E-002
  5.611890468817764E-003  4.080026555873725E-002
  5.611258097949946E-003  4.240013729066891E-002
  5.610947561398539E-003  4.399876162780379E-002
  5.611819015695916E-003  4.559757076677304E-002
  5.606920231454916E-003  2.161089542974617E-002
  5.610475010040842E-003  4.879740060144050E-002
  5.609398467777346E-003  5.039544031948449E-002
  5.609543243285520E-003  5.199318287913663E-002
  5.609473064843500E-003  5.359178925038782E-002
  4.018637672176276E-003  1.682056641617473E-002
  5.607450101652487E-003  5.678924918394337E-002
  5.606920231454923E-003  5.838910457025382E-002
  5.608658288076570E-003  5.519043780401541E-002
  5.607834641130527E-003  6.159079975018612E-002
  5.608196602659374E-003  6.319331954973746E-002
  5.608433218138510E-003  6.479567994666359E-002
  5.609449294412274E-003  6.639939604487145E-002
  5.609020819542476E-003  6.800308465970355E-002
  5.608664849549140E-003  6.960717447123425E-002
  5.610440811015085E-003  7.121067059271728E-002
  5.598227628430889E-003  7.280645407304163E-002
  5.591275763288005E-003  7.442142544932594E-002
  5.642051038694927E-003  7.600184239487488E-002
  5.623483906540450E-003  7.758665448179403E-002
  5.593838675660751E-003  7.915393141551619E-002
  7.211212838629048E-003  8.719151707236011E-004
  7.248352614541333E-003  2.419694213418753E-003
  7.261306584442669E-003  4.012700321067963E-003
  7.207114840545242E-003  5.597256838959753E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.611258097949931E-003  3.759986270933108E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.022370658040085E-003  4.559536552585153E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.606720851771134E-003  5.998950526244635E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.610475010040841E-003  3.120259939855950E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.050541645975314E-003  7.595896720258001E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.207114840545229E-003  7.440274316104026E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.248352614541367E-003  7.758030578658126E-002
  7.211212838628967E-003  7.912808482927640E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.846556690326685E-003  2.426418282889051E-003
  8.857295731298101E-003  4.020055281171399E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.807479638812742E-003  8.455876254129378E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.611895024668944E-003  4.719769628789332E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.802585901859688E-003  7.438878706661779E-002
  8.857295731298127E-003  7.597994471882862E-002
  8.846556690326711E-003  7.757358171711100E-002
  8.807479638812695E-003  7.915441237458709E-002
  8.802585901859705E-003  5.611212933382214E-003
  1.044474899023052E-002  2.426227938924357E-003
  1.045262099385473E-002  4.017916480009568E-003
  7.261306584442712E-003  7.598729967893204E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.040709593233714E-002  5.609284883537937E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.019233921407837E-003  2.800750695989475E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.040709593233712E-002  7.439071511646206E-002
  1.045262099385474E-002  7.598208351999043E-002
  1.044474899023053E-002  7.757377206107566E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.200034592173693E-002  8.329838242511165E-004
  1.204205870304622E-002  2.427914087784846E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.201173457756624E-002  5.608879265596635E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.204719741745646E-002  4.018892964876153E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.201173457756623E-002  7.439112073440336E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.204205870304622E-002  7.757208591221514E-002
  1.200034592173691E-002  7.916701617574885E-002
  1.359395517596381E-002  8.259507305370919E-004
  1.040366742866750E-002  7.912751628647305E-002
  1.364315939204175E-002  4.019782560712178E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.204719741745648E-002  7.598110703512383E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.364355509602879E-002  2.427913540919290E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.361518596352406E-002  7.439009341358371E-002
  1.361518596352406E-002  5.609906586416282E-003
  1.364355509602880E-002  7.757208645908072E-002
  1.359395517596378E-002  7.917404926946292E-002
  1.518873233366122E-002  8.462023327540307E-004
  1.524852816492628E-002  2.426689289429271E-003
  1.524229768278302E-002  4.018108186016477E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.364315939204177E-002  7.598021743928782E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.521949470079683E-002  7.439122578817789E-002
  1.524229768278303E-002  7.598189181398356E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.518873233366120E-002  7.915379766724598E-002
  1.678618956285036E-002  8.727263843464194E-004
  1.684888595787364E-002  2.424324857775125E-003
  1.683920584701647E-002  4.015902806060847E-003
  1.521949470079684E-002  5.608774211822120E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.524852816492629E-002  7.757331071057075E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.682209721440277E-002  7.439242626966851E-002
  1.683920584701648E-002  7.598409719393914E-002
  1.684888595787365E-002  7.757567514222487E-002
  1.678618956285035E-002  7.912727361565358E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.844299804713029E-002  2.420262612578503E-003
  1.843425110168528E-002  4.014246300843119E-003
  1.842294454807503E-002  5.607152457045292E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.838710806670790E-002  8.465624287708858E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.040366742866751E-002  8.724837135269674E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.842294454807501E-002  7.439284754295469E-002
  1.843425110168529E-002  7.598575369915689E-002
  1.844299804713030E-002  7.757973738742149E-002
  1.838710806670788E-002  7.915343757122911E-002
  1.999234157697493E-002  8.293989386750654E-004
  2.003585221996226E-002  2.415451128396225E-003
  2.002840735000501E-002  4.013688214028257E-003
  2.002166216497414E-002  5.607081840871588E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
