 variables = x, y
  2.423267530661948E-003  4.399334004669060E-002
  2.423898014252086E-003  4.559265568056437E-002
  2.423474611045355E-003  4.719135599107114E-002
  2.424840409837361E-003  4.879025194567959E-002
  2.427497483601043E-003  5.039299007604454E-002
  2.425026652087579E-003  5.199481768589493E-002
  2.422991592709286E-003  5.359002692601896E-002
  2.424845624702334E-003  5.679131156166817E-002
  2.425217224835472E-003  5.839085343074917E-002
  2.423807420706625E-003  6.158956273794557E-002
  2.423335799367958E-003  6.318874417897746E-002
  2.425122104089492E-003  5.999138071995971E-002
  2.420412189140997E-003  6.638135025427554E-002
  2.422997187579426E-003  6.797608281118808E-002
  2.423323563714544E-003  6.957415296489723E-002
  2.423500183665203E-003  7.117036470698684E-002
  2.421390244534194E-003  7.276630859662195E-002
  2.423555447629679E-003  6.478695804924230E-002
  2.440887851355136E-003  7.596925055569967E-002
  2.436380219372533E-003  7.756211807673646E-002
  2.421329802402762E-003  7.438388136880200E-002
  4.019655249842171E-003  8.704205711425078E-004
  4.032004835092468E-003  2.440921553657418E-003
  4.031133414514548E-003  4.031988154739097E-003
  4.015367944113253E-003  5.615019659953010E-003
  2.429160922580583E-003  7.909892574719586E-002
  4.020693753719339E-003  8.827159317653833E-003
  4.018393598727186E-003  1.042236831251614E-002
  4.015872938282143E-003  1.201969660349944E-002
  4.013379483802054E-003  1.361600258432655E-002
  4.014048308902379E-003  1.521289198650108E-002
  4.015783714652398E-003  1.841063784666832E-002
  4.016165060908939E-003  2.000949384403911E-002
  4.017067262445798E-003  2.160866501690771E-002
  4.017029368022408E-003  2.320840814917782E-002
  4.017293362744619E-003  2.480871766566139E-002
  4.015575084867998E-003  2.640821708383705E-002
  4.018536732960189E-003  2.960567843188651E-002
  4.018002907592588E-003  3.120709323403660E-002
  4.016941888856670E-003  3.280573803354976E-002
  4.015928252167480E-003  3.440495248332877E-002
  4.015273639586300E-003  3.600431469366185E-002
  4.014007170784340E-003  3.760099697630892E-002
  4.017564142625081E-003  4.080080040109896E-002
  4.014007170784342E-003  4.239900302369109E-002
  4.015273639586312E-003  4.399568530633816E-002
  2.427362916365242E-003  5.518942444996074E-002
  4.016941888856673E-003  4.719426196645023E-002
  4.018002907592589E-003  4.879290676596339E-002
  4.018536732960174E-003  5.039432156811348E-002
  4.016056339508707E-003  5.199401725362676E-002
  4.015575084867998E-003  5.359178291616293E-002
  4.017293362744625E-003  5.519128233433861E-002
  4.017029368022412E-003  5.679159185082219E-002
  4.017067262445811E-003  5.839133498309229E-002
  4.016165060908916E-003  5.999050615596090E-002
  4.015783714652415E-003  6.158936215333168E-002
  4.014595681971026E-003  6.318845302201290E-002
  4.014048308902377E-003  6.478710801349891E-002
  4.013379483802077E-003  6.638399741567343E-002
  4.015872938282132E-003  6.798030339650055E-002
  4.018393598727162E-003  6.957763168748386E-002
  4.017195509222265E-003  7.276829968100584E-002
  4.015367944113233E-003  7.438498034004699E-002
  4.020693753719361E-003  7.117284068234617E-002
  4.032004835092472E-003  7.755907844634262E-002
  4.019655249842163E-003  7.912957942885751E-002
  5.604962102350962E-003  8.428157725104260E-004
  5.621134583541696E-003  2.422287655546327E-003
  4.017564142625082E-003  3.919919959890106E-002
  5.602702817951396E-003  5.600870202231966E-003
  5.600085696395615E-003  7.217899196514862E-003
  5.610368096968990E-003  8.813883835601780E-003
  4.017195509222256E-003  7.231700318994165E-003
  5.607389956528478E-003  1.201552624883706E-002
  5.607064263342627E-003  1.361446262771755E-002
  5.607153844441218E-003  1.521357807849724E-002
  5.607187184450981E-003  1.681237811255730E-002
  5.607122476384543E-003  1.841124532725646E-002
  5.606923068380780E-003  2.001000698609069E-002
  5.608835577571973E-003  1.041448341570565E-002
  5.607353770241390E-003  2.320863185514308E-002
  5.607418646384634E-003  2.480825854877537E-002
  5.606800919831505E-003  2.640802053532005E-002
  5.606663158151823E-003  2.800687480700273E-002
  5.607992871187472E-003  2.960668242156770E-002
  5.607085296405825E-003  3.280536656250248E-002
  5.606964060989200E-003  3.440430186435134E-002
  5.606690648137231E-003  3.600388143716314E-002
  5.617584396715370E-003  4.016023526583938E-003
  5.607585237578935E-003  3.920017818680675E-002
  5.607585237578941E-003  4.079982181319325E-002
  5.605930901099268E-003  4.239806601992877E-002
  5.606690648137237E-003  4.399611856283687E-002
  5.606964060989199E-003  4.559569813564867E-002
  5.607051042559597E-003  2.160941908222472E-002
  5.607380938754374E-003  4.879342725871363E-002
  5.607992871187453E-003  5.039331757843231E-002
  5.606663158151820E-003  5.199312519299727E-002
  5.606800919831493E-003  5.359197946467993E-002
  4.014595681971022E-003  1.681154697798709E-002
  5.607353770241407E-003  5.679136814485690E-002
  5.607051042559600E-003  5.839058091777527E-002
  5.607418646384635E-003  5.519174145122462E-002
  5.607122476384569E-003  6.158875467274353E-002
  5.607187184450985E-003  6.318762188744270E-002
  5.607153844441205E-003  6.478642192150277E-002
  5.607064263342650E-003  6.638553737228246E-002
  5.607389956528467E-003  6.798447375116297E-002
  5.608835577571952E-003  6.958551658429436E-002
  5.610368096968997E-003  7.118611616439822E-002
  5.600085696395614E-003  7.278210080348514E-002
  5.602702817951376E-003  7.439912979776807E-002
  5.617584396715359E-003  7.598397647341608E-002
  5.621134583541707E-003  7.757771234445368E-002
  5.604962102350975E-003  7.915718422748957E-002
  7.217752345626337E-003  8.716434891703500E-004
  7.237983226714801E-003  2.419210691286749E-003
  7.234250454139330E-003  4.015816089142301E-003
  7.220534007349265E-003  5.598912166383957E-003
  7.200000000000000E-003  7.200000000000000E-003
  7.200000000000000E-003  8.800000000000001E-003
  5.605930901099270E-003  3.760193398007122E-002
  7.200000000000000E-003  1.200000000000000E-002
  7.200000000000000E-003  1.360000000000000E-002
  4.015928252167477E-003  4.559504751667123E-002
  7.200000000000000E-003  1.680000000000000E-002
  7.200000000000000E-003  1.840000000000000E-002
  5.606923068380759E-003  5.998999301390930E-002
  7.200000000000000E-003  2.160000000000000E-002
  7.200000000000000E-003  2.320000000000000E-002
  7.200000000000000E-003  2.480000000000000E-002
  7.200000000000000E-003  2.640000000000000E-002
  7.200000000000000E-003  2.960000000000000E-002
  7.200000000000000E-003  3.120000000000000E-002
  7.200000000000000E-003  3.440000000000000E-002
  7.200000000000000E-003  3.600000000000000E-002
  7.200000000000000E-003  3.760000000000000E-002
  7.200000000000000E-003  3.920000000000000E-002
  7.200000000000000E-003  4.080000000000000E-002
  5.607380938754365E-003  3.120657274128638E-002
  7.200000000000000E-003  4.400000000000000E-002
  7.200000000000000E-003  4.560000000000000E-002
  7.200000000000000E-003  4.720000000000000E-002
  7.200000000000000E-003  4.880000000000000E-002
  7.200000000000000E-003  5.040000000000000E-002
  4.031133414514553E-003  7.596801184526090E-002
  7.200000000000000E-003  5.360000000000000E-002
  7.200000000000000E-003  5.520000000000000E-002
  7.200000000000000E-003  2.800000000000000E-002
  7.200000000000000E-003  5.840000000000000E-002
  7.200000000000000E-003  6.000000000000000E-002
  7.200000000000000E-003  5.680000000000000E-002
  7.200000000000000E-003  6.320000000000001E-002
  7.200000000000000E-003  6.480000000000000E-002
  7.200000000000000E-003  4.240000000000000E-002
  7.200000000000000E-003  6.800000000000000E-002
  7.200000000000000E-003  6.960000000000000E-002
  7.200000000000000E-003  7.120000000000000E-002
  7.200000000000000E-003  7.280000000000000E-002
  7.220534007349251E-003  7.440108783361603E-002
  7.200000000000000E-003  6.160000000000000E-002
  7.237983226714810E-003  7.758078930871323E-002
  7.217752345626341E-003  7.912835651082965E-002
  7.200000000000000E-003  5.200000000000000E-002
  8.831305727163079E-003  2.420569599463417E-003
  8.828617891559884E-003  4.018548600621633E-003
  7.200000000000000E-003  3.280000000000000E-002
  8.800000000000001E-003  7.200000000000000E-003
  8.800000000000001E-003  8.800000000000001E-003
  8.800000000000001E-003  1.040000000000000E-002
  8.800000000000001E-003  1.200000000000000E-002
  8.800000000000001E-003  1.360000000000000E-002
  8.820161283893744E-003  8.337964700834403E-004
  8.800000000000001E-003  1.680000000000000E-002
  8.800000000000001E-003  1.840000000000000E-002
  8.800000000000001E-003  2.160000000000000E-002
  8.800000000000001E-003  2.320000000000000E-002
  8.800000000000001E-003  2.480000000000000E-002
  8.800000000000001E-003  1.520000000000000E-002
  8.800000000000001E-003  2.800000000000000E-002
  8.800000000000001E-003  2.960000000000000E-002
  8.800000000000001E-003  3.120000000000000E-002
  8.800000000000001E-003  3.280000000000000E-002
  8.800000000000001E-003  3.440000000000000E-002
  8.800000000000001E-003  3.600000000000000E-002
  8.800000000000001E-003  2.640000000000000E-002
  8.800000000000001E-003  3.920000000000000E-002
  8.800000000000001E-003  4.080000000000000E-002
  8.800000000000001E-003  4.240000000000000E-002
  8.800000000000001E-003  4.400000000000000E-002
  8.800000000000001E-003  4.560000000000000E-002
  7.200000000000000E-003  1.040000000000000E-002
  8.800000000000001E-003  4.880000000000000E-002
  8.800000000000001E-003  5.040000000000000E-002
  8.800000000000001E-003  5.200000000000000E-002
  8.800000000000001E-003  5.360000000000000E-002
  8.800000000000001E-003  5.520000000000000E-002
  5.607085296405829E-003  4.719463343749752E-002
  8.800000000000001E-003  5.840000000000000E-002
  8.800000000000001E-003  6.000000000000000E-002
  8.800000000000001E-003  6.160000000000000E-002
  8.800000000000001E-003  6.320000000000001E-002
  8.800000000000001E-003  5.680000000000000E-002
  8.800000000000001E-003  6.640000000000000E-002
  8.800000000000001E-003  6.800000000000000E-002
  8.800000000000001E-003  6.960000000000000E-002
  8.800000000000001E-003  7.120000000000000E-002
  7.200000000000000E-003  1.520000000000000E-002
  8.815583078416218E-003  7.439014963408073E-002
  8.828617891559889E-003  7.598145139937837E-002
  8.831305727163086E-003  7.757943040053659E-002
  8.820161283893740E-003  7.916620352991656E-002
  8.815583078416225E-003  5.609850365919273E-003
  1.042475601379775E-002  2.422660634081676E-003
  1.042322128189285E-002  4.017798055498714E-003
  7.234250454139335E-003  7.598418391085769E-002
  1.040000000000000E-002  7.200000000000000E-003
  1.040000000000000E-002  8.800000000000001E-003
  8.800000000000001E-003  3.760000000000000E-002
  1.040000000000000E-002  1.200000000000000E-002
  1.040000000000000E-002  1.360000000000000E-002
  1.040000000000000E-002  1.520000000000000E-002
  1.040000000000000E-002  1.680000000000000E-002
  1.040000000000000E-002  1.840000000000000E-002
  8.800000000000001E-003  7.280000000000000E-002
  1.040000000000000E-002  2.160000000000000E-002
  1.040000000000000E-002  2.320000000000000E-002
  1.040000000000000E-002  2.480000000000000E-002
  1.040000000000000E-002  2.640000000000000E-002
  1.040000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  2.960000000000000E-002
  1.040000000000000E-002  1.040000000000000E-002
  1.040000000000000E-002  3.280000000000000E-002
  1.040000000000000E-002  3.440000000000000E-002
  1.040000000000000E-002  3.600000000000000E-002
  1.040000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  3.920000000000000E-002
  1.040000000000000E-002  4.080000000000000E-002
  7.200000000000000E-003  2.000000000000000E-002
  1.040000000000000E-002  4.400000000000000E-002
  1.040000000000000E-002  4.560000000000000E-002
  1.040000000000000E-002  4.720000000000000E-002
  1.040000000000000E-002  4.880000000000000E-002
  1.040000000000000E-002  5.040000000000000E-002
  1.041615586118668E-002  5.608770401873696E-003
  1.040000000000000E-002  5.360000000000000E-002
  1.040000000000000E-002  5.520000000000000E-002
  1.040000000000000E-002  5.680000000000000E-002
  1.040000000000000E-002  5.840000000000000E-002
  1.040000000000000E-002  6.000000000000000E-002
  4.016056339508725E-003  2.800598274637322E-002
  1.040000000000000E-002  6.320000000000001E-002
  7.200000000000000E-003  6.640000000000000E-002
  1.040000000000000E-002  6.640000000000000E-002
  1.040000000000000E-002  6.800000000000000E-002
  1.040000000000000E-002  3.120000000000000E-002
  1.040000000000000E-002  7.120000000000000E-002
  1.040000000000000E-002  7.280000000000000E-002
  1.041615586118667E-002  7.439122959812630E-002
  1.042322128189285E-002  7.598220194450127E-002
  1.042475601379775E-002  7.757733936591832E-002
  1.040000000000000E-002  6.960000000000000E-002
  1.202075086610594E-002  8.390517675414174E-004
  1.202129139560837E-002  2.423121161577338E-003
  1.040000000000000E-002  2.000000000000000E-002
  1.201699227639410E-002  5.607304996924682E-003
  1.200000000000000E-002  7.200000000000000E-003
  1.200000000000000E-002  8.800000000000001E-003
  1.040000000000000E-002  6.480000000000000E-002
  1.200000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  1.360000000000000E-002
  1.202004005230991E-002  4.016517555855927E-003
  1.200000000000000E-002  1.680000000000000E-002
  1.200000000000000E-002  1.840000000000000E-002
  1.040000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  2.160000000000000E-002
  1.200000000000000E-002  2.320000000000000E-002
  1.200000000000000E-002  2.480000000000000E-002
  1.200000000000000E-002  2.640000000000000E-002
  1.200000000000000E-002  2.800000000000000E-002
  1.040000000000000E-002  4.240000000000000E-002
  1.200000000000000E-002  3.120000000000000E-002
  1.200000000000000E-002  3.280000000000000E-002
  1.200000000000000E-002  3.440000000000000E-002
  1.200000000000000E-002  3.600000000000000E-002
  1.200000000000000E-002  3.760000000000000E-002
  1.040000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  4.080000000000000E-002
  8.800000000000001E-003  6.480000000000000E-002
  1.200000000000000E-002  4.400000000000000E-002
  1.200000000000000E-002  4.560000000000000E-002
  1.200000000000000E-002  4.720000000000000E-002
  8.800000000000001E-003  2.000000000000000E-002
  1.200000000000000E-002  5.040000000000000E-002
  1.200000000000000E-002  5.200000000000000E-002
  1.200000000000000E-002  5.360000000000000E-002
  1.200000000000000E-002  2.960000000000000E-002
  1.200000000000000E-002  5.680000000000000E-002
  1.200000000000000E-002  5.840000000000000E-002
  1.200000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  6.160000000000000E-002
  1.200000000000000E-002  6.320000000000001E-002
  1.200000000000000E-002  2.000000000000000E-002
  1.200000000000000E-002  6.640000000000000E-002
  1.200000000000000E-002  6.800000000000000E-002
  1.200000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  7.120000000000000E-002
  1.200000000000000E-002  7.280000000000000E-002
  1.201699227639410E-002  7.439269500307533E-002
  1.200000000000000E-002  4.880000000000000E-002
  1.202129139560837E-002  7.757687883842268E-002
  1.202075086610595E-002  7.916094823245860E-002
  1.362058700729951E-002  8.493704248495562E-004
  1.042105049308289E-002  7.915303430361596E-002
  1.361776491790327E-002  4.015954828597984E-003
  1.200000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  7.200000000000000E-003
  1.360000000000000E-002  8.800000000000001E-003
  1.360000000000000E-002  1.040000000000000E-002
  1.360000000000000E-002  1.360000000000000E-002
  1.360000000000000E-002  1.520000000000000E-002
  1.360000000000000E-002  1.680000000000000E-002
  1.360000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  2.000000000000000E-002
  1.360000000000000E-002  2.160000000000000E-002
  1.360000000000000E-002  2.320000000000000E-002
  1.360000000000000E-002  2.480000000000000E-002
  1.360000000000000E-002  2.640000000000000E-002
  1.360000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  2.960000000000000E-002
  1.360000000000000E-002  3.120000000000000E-002
  1.202004005230990E-002  7.598348244414409E-002
  1.360000000000000E-002  3.440000000000000E-002
  1.360000000000000E-002  3.600000000000000E-002
  1.360000000000000E-002  3.760000000000000E-002
  1.360000000000000E-002  3.920000000000000E-002
  1.360000000000000E-002  4.080000000000000E-002
  1.200000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.400000000000000E-002
  1.360000000000000E-002  4.560000000000000E-002
  1.360000000000000E-002  4.720000000000000E-002
  1.360000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  5.040000000000000E-002
  1.361969576620212E-002  2.423354862889728E-003
  1.360000000000000E-002  5.360000000000000E-002
  1.360000000000000E-002  5.520000000000000E-002
  1.360000000000000E-002  5.680000000000000E-002
  1.360000000000000E-002  5.840000000000000E-002
  1.360000000000000E-002  6.000000000000000E-002
  8.800000000000001E-003  4.720000000000000E-002
  1.360000000000000E-002  6.320000000000001E-002
  1.360000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  6.640000000000000E-002
  1.360000000000000E-002  6.800000000000000E-002
  1.360000000000000E-002  6.960000000000000E-002
  1.200000000000000E-002  6.480000000000000E-002
  1.360000000000000E-002  7.280000000000000E-002
  1.361633558276001E-002  7.439239233223520E-002
  1.361633558276001E-002  5.607607667764799E-003
  1.361969576620212E-002  7.757664513711025E-002
  1.362058700729951E-002  7.915062957515043E-002
  1.522078606018513E-002  8.285737858884109E-004
  1.521833843167491E-002  2.423641967252916E-003
  1.521624889094544E-002  4.014837384807659E-003
  1.360000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  7.200000000000000E-003
  1.520000000000000E-002  8.800000000000001E-003
  1.520000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  1.360000000000000E-002
  1.361776491790326E-002  7.598404517140202E-002
  1.520000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  1.840000000000000E-002
  1.360000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  2.160000000000000E-002
  1.520000000000000E-002  2.320000000000000E-002
  1.520000000000000E-002  2.480000000000000E-002
  1.520000000000000E-002  2.640000000000000E-002
  1.520000000000000E-002  2.800000000000000E-002
  1.360000000000000E-002  1.200000000000000E-002
  1.520000000000000E-002  3.120000000000000E-002
  1.520000000000000E-002  3.280000000000000E-002
  1.520000000000000E-002  3.440000000000000E-002
  1.520000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.760000000000000E-002
  1.200000000000000E-002  1.040000000000000E-002
  1.520000000000000E-002  4.080000000000000E-002
  1.520000000000000E-002  4.240000000000000E-002
  1.360000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  4.560000000000000E-002
  1.520000000000000E-002  4.720000000000000E-002
  1.520000000000000E-002  4.880000000000000E-002
  1.360000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  5.200000000000000E-002
  1.520000000000000E-002  4.400000000000000E-002
  1.520000000000000E-002  5.520000000000000E-002
  1.520000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  5.840000000000000E-002
  1.520000000000000E-002  6.000000000000000E-002
  1.200000000000000E-002  1.520000000000000E-002
  1.520000000000000E-002  6.320000000000001E-002
  1.520000000000000E-002  6.480000000000000E-002
  1.520000000000000E-002  6.640000000000000E-002
  1.520000000000000E-002  6.800000000000000E-002
  1.520000000000000E-002  6.960000000000000E-002
  1.520000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  2.000000000000000E-002
  1.521615908503243E-002  7.439323312723793E-002
  1.521624889094544E-002  7.598516261519235E-002
  1.360000000000000E-002  7.120000000000000E-002
  1.522078606018512E-002  7.917142621411159E-002
  1.681966269409877E-002  8.531308009990899E-004
  1.681664721415667E-002  2.425241251189345E-003
  1.681493274812031E-002  4.015372987890397E-003
  1.521615908503242E-002  5.606766872762056E-003
  1.680000000000000E-002  7.200000000000000E-003
  1.680000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  1.040000000000000E-002
  1.680000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  1.360000000000000E-002
  1.520000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  1.680000000000000E-002
  1.520000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  2.000000000000000E-002
  1.680000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  2.320000000000000E-002
  1.680000000000000E-002  2.480000000000000E-002
  1.680000000000000E-002  2.640000000000000E-002
  1.680000000000000E-002  2.800000000000000E-002
  1.680000000000000E-002  2.960000000000000E-002
  1.680000000000000E-002  3.120000000000000E-002
  1.680000000000000E-002  3.280000000000000E-002
  1.680000000000000E-002  3.440000000000000E-002
  1.680000000000000E-002  3.600000000000000E-002
  1.520000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  3.920000000000000E-002
  1.680000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  4.240000000000000E-002
  1.520000000000000E-002  1.520000000000000E-002
  1.680000000000000E-002  4.560000000000000E-002
  1.680000000000000E-002  4.720000000000000E-002
  1.680000000000000E-002  4.880000000000000E-002
  1.680000000000000E-002  5.040000000000000E-002
  1.680000000000000E-002  5.200000000000000E-002
  1.521833843167492E-002  7.757635803274708E-002
  1.680000000000000E-002  5.520000000000000E-002
  1.680000000000000E-002  5.680000000000000E-002
  1.680000000000000E-002  5.840000000000000E-002
  1.680000000000000E-002  6.000000000000000E-002
  1.680000000000000E-002  6.160000000000000E-002
  1.520000000000000E-002  7.280000000000000E-002
  1.680000000000000E-002  6.480000000000000E-002
  1.680000000000000E-002  6.640000000000000E-002
  1.680000000000000E-002  6.800000000000000E-002
  1.680000000000000E-002  6.960000000000000E-002
  1.680000000000000E-002  7.120000000000000E-002
  1.520000000000000E-002  5.360000000000000E-002
  1.681532673939046E-002  7.439302159903891E-002
  1.681493274812030E-002  7.598462701210962E-002
  1.681664721415667E-002  7.757475874881069E-002
  1.681966269409878E-002  7.914686919900094E-002
  1.680000000000000E-002  6.320000000000001E-002
  1.841601509447982E-002  2.425159760590206E-003
  1.841426699091146E-002  4.015443410695800E-003
  1.841487308079263E-002  5.607019961296425E-003
  1.840000000000000E-002  7.200000000000000E-003
  1.840000000000000E-002  8.800000000000001E-003
  1.680000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  1.200000000000000E-002
  1.840000000000000E-002  1.360000000000000E-002
  1.680000000000000E-002  7.280000000000000E-002
  1.840000000000000E-002  1.680000000000000E-002
  1.840000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  2.000000000000000E-002
  1.840000000000000E-002  2.160000000000000E-002
  1.840000000000000E-002  2.320000000000000E-002
  1.840000000000000E-002  2.480000000000000E-002
  1.840000000000000E-002  2.640000000000000E-002
  1.841738188290425E-002  8.306065564305455E-004
  1.840000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.280000000000000E-002
  1.840000000000000E-002  3.440000000000000E-002
  1.840000000000000E-002  3.600000000000000E-002
  1.840000000000000E-002  2.800000000000000E-002
  1.840000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  4.080000000000000E-002
  1.680000000000000E-002  1.520000000000000E-002
  1.840000000000000E-002  4.400000000000000E-002
  1.840000000000000E-002  4.560000000000000E-002
  1.840000000000000E-002  4.720000000000000E-002
  1.840000000000000E-002  4.880000000000000E-002
  1.840000000000000E-002  5.040000000000000E-002
  1.840000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  5.360000000000000E-002
  1.840000000000000E-002  5.520000000000000E-002
  1.840000000000000E-002  5.680000000000000E-002
  1.840000000000000E-002  5.840000000000000E-002
  1.840000000000000E-002  6.000000000000000E-002
  1.840000000000000E-002  6.160000000000000E-002
  1.042105049308290E-002  8.469656963840230E-004
  1.840000000000000E-002  6.480000000000000E-002
  1.840000000000000E-002  6.640000000000000E-002
  1.840000000000000E-002  6.800000000000000E-002
  1.840000000000000E-002  6.960000000000000E-002
  1.840000000000000E-002  7.120000000000000E-002
  1.840000000000000E-002  4.240000000000000E-002
  1.841487308079264E-002  7.439298003870355E-002
  1.841426699091146E-002  7.598455658930416E-002
  1.841601509447981E-002  7.757484023940973E-002
  1.841738188290425E-002  7.916939344356942E-002
  2.001571155319219E-002  8.523073808766259E-004
  2.001520437486112E-002  2.423653164167921E-003
  2.001359327688380E-002  4.014477348299794E-003
  2.001383984119036E-002  5.606528128786458E-003
  1.680000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  8.800000000000001E-003
  2.000000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  1.200000000000000E-002
  1.200000000000000E-002  3.920000000000000E-002
  2.000000000000000E-002  1.520000000000000E-002
  2.000000000000000E-002  1.680000000000000E-002
  2.000000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  2.000000000000000E-002
  2.000000000000000E-002  2.160000000000000E-002
  1.680000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  2.480000000000000E-002
  2.000000000000000E-002  2.640000000000000E-002
  2.000000000000000E-002  2.800000000000000E-002
  2.000000000000000E-002  2.960000000000000E-002
