 variables = x, y
  0.109600000000000       7.120000000000000E-002
  0.109600000000000       7.280000000000000E-002
  0.109601914033935       7.438462172523962E-002
  0.109555265008269       7.597325595858906E-002
  0.109575588473657       7.758441160787753E-002
  0.109566276793772       7.922193416902094E-002
  0.108000000000000       5.520000000000000E-002
  0.111175570301146       7.665987155440715E-004
  0.111170998175010       2.410863691212008E-003
  0.111149230912000       4.021837864353560E-003
  0.111203396459535       5.614112037603502E-003
  0.111200000000000       7.200000000000000E-003
  0.109600000000000       2.960000000000000E-002
  0.111200000000000       1.040000000000000E-002
  0.111200000000000       1.200000000000000E-002
  0.111200000000000       1.360000000000000E-002
  0.111200000000000       1.520000000000000E-002
  0.111200000000000       1.680000000000000E-002
  0.111200000000000       1.840000000000000E-002
  0.111200000000000       2.000000000000000E-002
  0.111200000000000       2.160000000000000E-002
  0.111200000000000       2.320000000000000E-002
  0.111200000000000       2.480000000000000E-002
  0.111200000000000       2.640000000000000E-002
  0.111200000000000       2.800000000000000E-002
  0.109600000000000       1.840000000000000E-002
  0.111200000000000       3.120000000000000E-002
  0.111200000000000       3.280000000000000E-002
  0.111200000000000       3.440000000000000E-002
  0.111200000000000       3.600000000000000E-002
  0.111200000000000       3.760000000000000E-002
  0.111200000000000       8.800000000000001E-003
  0.111200000000000       4.080000000000000E-002
  0.111200000000000       4.240000000000000E-002
  0.111200000000000       4.400000000000000E-002
  0.111200000000000       4.560000000000000E-002
  0.111200000000000       4.720000000000000E-002
  0.111200000000000       4.880000000000000E-002
  0.107964031091999       7.923796430473252E-002
  0.111200000000000       5.200000000000000E-002
  0.111200000000000       5.360000000000000E-002
  0.111200000000000       5.520000000000000E-002
  0.111200000000000       5.680000000000000E-002
  0.111200000000000       5.840000000000000E-002
  0.111200000000000       6.160000000000000E-002
  0.111200000000000       6.320000000000001E-002
  0.111200000000000       6.480000000000000E-002
  0.111200000000000       6.640000000000000E-002
  0.111200000000000       6.800000000000000E-002
  0.108000000000000       6.480000000000000E-002
  0.111200000000000       7.120000000000000E-002
  0.111200000000000       7.280000000000000E-002
  0.109600000000000       5.840000000000000E-002
  0.111149230912000       7.597816213564647E-002
  0.111170998175009       7.758913630878815E-002
  0.111175570301147       7.923340128445613E-002
  0.112785421215065       8.465672111110799E-004
  0.112758636926931       2.408092013584745E-003
  0.112793216596939       5.596013787165145E-003
  0.112800000000000       7.200000000000000E-003
  0.112800000000000       8.800000000000001E-003
  0.112800000000000       1.040000000000000E-002
  0.112800000000000       1.200000000000000E-002
  0.112800000000000       1.360000000000000E-002
  0.111200000000000       3.920000000000000E-002
  0.112800000000000       1.680000000000000E-002
  0.112800000000000       1.840000000000000E-002
  0.112800000000000       2.000000000000000E-002
  0.112800000000000       2.160000000000000E-002
  0.112800000000000       2.320000000000000E-002
  0.112800000000000       2.480000000000000E-002
  0.111200000000000       6.000000000000000E-002
  0.112800000000000       2.800000000000000E-002
  0.112800000000000       2.960000000000000E-002
  0.112800000000000       3.120000000000000E-002
  0.112800000000000       3.280000000000000E-002
  0.112800000000000       3.440000000000000E-002
  0.112800000000000       3.600000000000000E-002
  0.111203396459535       7.438588796239655E-002
  0.112800000000000       3.920000000000000E-002
  0.112800000000000       4.080000000000000E-002
  0.109600000000000       3.920000000000000E-002
  0.112800000000000       4.400000000000000E-002
  0.112800000000000       4.560000000000000E-002
  0.112800000000000       4.720000000000000E-002
  0.112800000000000       4.880000000000000E-002
  0.112800000000000       5.040000000000000E-002
  0.109600000000000       1.360000000000000E-002
  0.112800000000000       5.360000000000000E-002
  0.112800000000000       5.520000000000000E-002
  0.112800000000000       5.680000000000000E-002
  0.112800000000000       5.840000000000000E-002
  0.112800000000000       6.000000000000000E-002
  0.111200000000000       6.960000000000000E-002
  0.112800000000000       6.320000000000001E-002
  0.112800000000000       6.480000000000000E-002
  0.112800000000000       6.640000000000000E-002
  0.112800000000000       6.800000000000000E-002
  0.112800000000000       6.160000000000000E-002
  0.112800000000000       7.120000000000000E-002
  0.112800000000000       7.280000000000000E-002
  0.112793216596938       7.440398621283510E-002
  0.112800000000000       1.520000000000000E-002
  0.112758636926929       7.759190798641567E-002
  0.112785421215067       7.915343278888917E-002
  0.114409826393281       8.463682308484399E-004
  0.114377306467472       2.408739724132345E-003
  0.112738609552242       4.009106294277181E-003
  0.114408647288665       5.569135485551571E-003
  0.109600000000000       6.960000000000000E-002
  0.114388174075522       8.775217268880685E-003
  0.114390556303641       1.037894961200530E-002
  0.114390756041765       1.198307289508345E-002
  0.114391315833594       1.358606071315671E-002
  0.111200000000000       2.960000000000000E-002
  0.114391480182987       1.679230264206787E-002
  0.114391771676761       1.839471480704373E-002
  0.114392876893153       1.999632570659210E-002
  0.114392550529936       2.159708426237129E-002
  0.114392693758143       2.319833225786077E-002
  0.111200000000000       5.040000000000000E-002
  0.114393180135723       2.639986802505461E-002
  0.114392809734644       2.800002412399357E-002
  0.112800000000000       4.240000000000000E-002
  0.114393262974466       3.120053034887421E-002
  0.114392774452305       3.280048486264964E-002
  0.114392154528333       2.479945147357841E-002
  0.114393657357983       3.600041973858051E-002
  0.114392693351853       3.760029065522857E-002
  0.114393162725703       3.920021738165626E-002
  0.114393162725703       4.079978261834373E-002
  0.114392693351853       4.239970934477143E-002
  0.114391626187280       1.518977051612001E-002
  0.114392985921096       4.559930656962222E-002
  0.114392774452305       4.719951513735034E-002
  0.114393262974466       4.879946965112576E-002
  0.114392806157566       5.039950026659942E-002
  0.114392809734644       5.199997587600640E-002
  0.114392985921096       3.440069343037773E-002
  0.114392154528333       5.520054852642155E-002
  0.114392693758143       5.680166774213919E-002
  0.114392550529936       5.840291573762868E-002
  0.114392876893153       6.000367429340790E-002
  0.114392806157566       2.960049973340052E-002
  0.114391480182987       6.320769735793214E-002
  0.114391626187280       6.481022948388003E-002
  0.114391315833594       6.641393928684339E-002
  0.114390756041765       6.801692710491671E-002
  0.114400638430826       7.180147971771123E-003
  0.114388174075522       7.122478273111975E-002
  0.114400638430826       7.281985202822949E-002
  0.114408647288664       7.443086451444943E-002
  0.114354362429431       7.600880218800705E-002
  0.114377306467469       7.759126027586913E-002
  0.112738609552242       7.599089370572291E-002
  0.115996848246400       8.858452772893466E-004
  0.115969410933815       2.445532727588646E-003
  0.115947353261344       4.039768207489372E-003
  0.115996022151041       5.627203345479955E-003
  0.112800000000000       2.640000000000000E-002
  0.115979967793418       8.838886648859368E-003
  0.114393657357983       4.399958026141947E-002
  0.115981610576530       1.202885635126586E-002
  0.115983448578722       1.362341774218978E-002
  0.115982452019035       1.521909000827709E-002
  0.115981363149717       1.681619299108769E-002
  0.115981516431755       1.841509965329845E-002
  0.115983464638824       2.001299794420604E-002
  0.114354362429430       3.991197811993955E-003
  0.115982590013774       2.320871553047063E-002
  0.115981710386525       2.480851416160969E-002
  0.115987398897477       7.243340962836614E-003
  0.115982675074473       2.800609846189329E-002
  0.115982730058810       2.960522647464543E-002
  0.115983373967567       3.120407071143624E-002
  0.108000000000000       4.400000000000000E-002
  0.115983080922897       3.440272190780747E-002
  0.115983960820499       3.600170377205139E-002
  0.114390556303641       6.962105038799497E-002
  0.115982702047149       3.920008037849979E-002
  0.115982702047148       4.079991962150014E-002
  0.114391771676761       6.160528519295627E-002
  0.115983960820499       4.399829622794855E-002
  0.115983080922898       4.559727809219245E-002
  0.112800000000000       5.200000000000000E-002
  0.115983373967567       4.879592928856371E-002
  0.115982730058810       5.039477352535451E-002
  0.114409826393284       7.915363176915301E-002
  0.115983256162856       5.359276620716455E-002
  0.115981710386525       5.519148583839024E-002
  0.115982590013774       5.679128446952933E-002
  0.115982961330812       5.838996360045675E-002
  0.115983464638824       5.998700205579390E-002
  0.115981516431755       6.158490034670149E-002
  0.115981918061420       3.760055116853792E-002
  0.115982452019035       6.478090999172284E-002
  0.115983448578721       6.637658225781014E-002
  0.115981610576530       6.797114364873402E-002
  0.115982188369110       6.956580565333344E-002
  0.115979967793418       7.116111335114031E-002
  0.115987398897477       7.275665903716294E-002
  0.112800000000000       3.760000000000000E-002
  0.115947353261345       7.596023179250948E-002
  0.115996022151040       7.437279665451932E-002
  0.115996848246403       7.911415472270912E-002
  0.117579908069257       8.920352899629046E-004
  0.117558220293265       2.424539575824427E-003
  0.117543025450619       4.022050160032787E-003
  0.117583680421499       5.603037309692751E-003
  0.115969410933812       7.755446727240997E-002
  0.117575782976395       8.819422385363944E-003
  0.117576105754100       1.041689771468914E-002
  0.117574392889073       1.201545319070235E-002
  0.115981363149717       6.318380700891224E-002
  0.117574648820527       1.520962476528164E-002
  0.117574056717115       1.680921608164449E-002
  0.117574179037356       1.841068408809006E-002
  0.115982502140623       3.280331657876723E-002
  0.117576322874272       2.160480672785458E-002
  0.115982502140623       4.719668342123270E-002
  0.117574790586235       2.480578484466494E-002
  0.117576000101715       2.640528431401970E-002
  0.117575320601107       2.800534003262599E-002
  0.117576527610654       2.960415210487802E-002
  0.117575907490463       3.120320917345416E-002
  0.117577646278970       2.001003451094625E-002
  0.117576210883289       3.440254435362346E-002
  0.117576865979622       3.600170774082494E-002
  0.117574980921462       3.760031807119245E-002
  0.117576706776878       3.919928000051494E-002
  0.117576706776878       4.080071999948499E-002
  0.114393180135723       5.360013197494536E-002
  0.117576865979622       4.399829225917498E-002
  0.117576210883289       4.559745564637648E-002
  0.117578748844233       7.221955570424556E-003
  0.117575907490463       4.879679082654579E-002
  0.117576527610654       5.039584789512192E-002
  0.117575320601107       5.199465996737396E-002
  0.117576000101715       5.359471568598023E-002
  0.117574790586235       5.519421515533501E-002
  0.117577288903231       1.361101438450713E-002
  0.117576322874272       5.839519327214542E-002
  0.117577646278969       5.998996548905378E-002
  0.117574179037356       6.158931591191000E-002
  0.117574056717115       6.319078391835563E-002
  0.117574648820527       6.479037523471858E-002
  0.117574907081364       4.719678319960421E-002
  0.117574392889073       6.798454680929822E-002
  0.117576105754099       6.958310228531171E-002
  0.117575782976395       7.118057761463736E-002
  0.117578748844233       7.277804442957715E-002
  0.117583680421497       7.439696269030989E-002
  0.117543025450621       7.597794983997032E-002
  0.117574007297464       5.679509778066673E-002
  0.117579908069262       7.910796471004050E-002
  0.119077209199978       8.154121482109431E-004
  0.119181590802554       2.441590006644903E-003
  0.119126960005743       4.025177543461673E-003
  0.119126202321656       5.607462655146100E-003
  0.112800000000000       6.960000000000000E-002
  0.119128679155903       8.821729222959734E-003
  0.119152299779366       1.041827056603969E-002
  0.117574980921462       4.239968192880746E-002
  0.119146556535557       1.361524425461885E-002
  0.119168700085752       1.521590121583103E-002
  0.119150073258450       1.681276212849175E-002
  0.119153954145886       1.840914186774384E-002
  0.115982961330812       2.161003639954321E-002
  0.119123067255612       2.161005475783401E-002
  0.117558220293261       7.757546042417962E-002
  0.119126080451332       2.480619184371891E-002
  0.119123935889297       2.000839213118485E-002
  0.119125492872244       2.800352349952283E-002
  0.119158317453204       2.960333383780775E-002
  0.119157057835360       2.640463603707307E-002
  0.119156627403632       3.280162169623005E-002
  0.119126306628005       3.440060092963743E-002
  0.119157831751965       3.600114391962844E-002
  0.119126731737750       3.760094060937910E-002
  0.119125621348666       3.120320666422928E-002
  0.119161831522367       4.080029171187168E-002
  0.119126731737750       4.239905939062086E-002
  0.115981918061420       4.239944883146200E-002
  0.119126306628005       4.559939907036255E-002
  0.119156627403632       4.719837830376990E-002
  0.117574907081364       3.280321680039573E-002
  0.119158317453204       5.039666616219222E-002
  0.119125492872244       5.199647650047710E-002
  0.119157057835360       5.359536396292687E-002
  0.119126080451332       5.519380815628101E-002
  0.119153898950216       5.679121119170561E-002
  0.117574007297464       2.320490221933326E-002
  0.119123935889297       5.999160786881497E-002
  0.119153954145886       6.159085813225593E-002
  0.119150073258450       6.318723787150796E-002
  0.119157831751965       4.399885608037151E-002
  0.119146556535557       6.638475574538052E-002
  0.119125836167050       6.798452228168642E-002
  0.115982675074473       5.199390153810664E-002
  0.119128679155903       7.117827077703870E-002
  0.119166994551631       7.277676825718202E-002
  0.119126202321655       7.439253734485049E-002
  0.119126960005744       7.597482245653495E-002
  0.119181590802550       7.755840999335005E-002
  0.119077209199982       7.918458785178407E-002
  0.119123067255612       5.838994524216583E-002
  0.119168700085752       6.478409878416856E-002
  0.119153898950216       2.320878880829426E-002
  0.119161831522367       3.919970828812829E-002
  0.117577288903231       6.638898561549325E-002
  0.119125621348666       4.879679333577065E-002
  0.119152299779366       6.958172943395914E-002
  0.119125836167050       1.201547771831277E-002
  0.115983256162856       2.640723379283539E-002
  0.119166994551631       7.223231742815865E-003
  0.115982188369111       1.043419434666640E-002
  0.000000000000000E+000  7.991999999999999E-002
  0.000000000000000E+000  7.976000000000000E-002
  0.000000000000000E+000  7.960000000000000E-002
  0.000000000000000E+000  7.944000000000000E-002
  0.000000000000000E+000  7.928000000000000E-002
  0.000000000000000E+000  7.912000000000000E-002
  0.000000000000000E+000  7.896000000000000E-002
  0.000000000000000E+000  7.880000000000001E-002
  0.000000000000000E+000  7.864000000000000E-002
  0.000000000000000E+000  7.847999999999999E-002
  0.000000000000000E+000  7.832000000000000E-002
  0.000000000000000E+000  7.816000000000001E-002
  0.000000000000000E+000  7.800000000000000E-002
  0.000000000000000E+000  7.783999999999999E-002
  0.000000000000000E+000  7.768000000000000E-002
  0.000000000000000E+000  7.752000000000001E-002
  0.000000000000000E+000  7.736000000000000E-002
  0.000000000000000E+000  7.719999999999999E-002
  0.000000000000000E+000  7.704000000000000E-002
  0.000000000000000E+000  7.688000000000000E-002
  0.000000000000000E+000  7.672000000000000E-002
  0.000000000000000E+000  7.656000000000000E-002
  0.000000000000000E+000  7.640000000000000E-002
  0.000000000000000E+000  7.624000000000000E-002
  0.000000000000000E+000  7.608000000000001E-002
  0.000000000000000E+000  7.592000000000000E-002
  0.000000000000000E+000  7.575999999999999E-002
  0.000000000000000E+000  7.560000000000000E-002
  0.000000000000000E+000  7.544000000000001E-002
  0.000000000000000E+000  7.528000000000000E-002
  0.000000000000000E+000  7.511999999999999E-002
  0.000000000000000E+000  7.496000000000000E-002
  0.000000000000000E+000  7.480000000000001E-002
  0.000000000000000E+000  7.464000000000000E-002
  0.000000000000000E+000  7.447999999999999E-002
  0.000000000000000E+000  7.432000000000000E-002
  0.000000000000000E+000  7.416000000000000E-002
  0.000000000000000E+000  7.400000000000000E-002
  0.000000000000000E+000  7.384000000000000E-002
  0.000000000000000E+000  7.368000000000000E-002
  0.000000000000000E+000  7.352000000000000E-002
  0.000000000000000E+000  7.336000000000001E-002
  0.000000000000000E+000  7.320000000000000E-002
  0.000000000000000E+000  7.303999999999999E-002
  0.000000000000000E+000  7.288000000000000E-002
  0.000000000000000E+000  7.272000000000001E-002
  0.000000000000000E+000  7.256000000000000E-002
  0.000000000000000E+000  7.239999999999999E-002
  0.000000000000000E+000  7.224000000000000E-002
  0.000000000000000E+000  7.208000000000001E-002
  0.000000000000000E+000  7.192000000000000E-002
  0.000000000000000E+000  7.175999999999999E-002
  0.000000000000000E+000  7.160000000000000E-002
  0.000000000000000E+000  7.144000000000000E-002
  0.000000000000000E+000  7.128000000000001E-002
  0.000000000000000E+000  7.112000000000000E-002
  0.000000000000000E+000  7.096000000000000E-002
  0.000000000000000E+000  7.080000000000000E-002
  0.000000000000000E+000  7.064000000000001E-002
  0.000000000000000E+000  7.048000000000000E-002
  0.000000000000000E+000  7.031999999999999E-002
  0.000000000000000E+000  7.016000000000000E-002
  0.000000000000000E+000  7.000000000000001E-002
  0.000000000000000E+000  6.984000000000000E-002
  0.000000000000000E+000  6.967999999999999E-002
  0.000000000000000E+000  6.952000000000000E-002
  0.000000000000000E+000  6.936000000000000E-002
  0.000000000000000E+000  6.920000000000000E-002
  0.000000000000000E+000  6.903999999999999E-002
  0.000000000000000E+000  6.888000000000000E-002
  0.000000000000000E+000  6.872000000000000E-002
  0.000000000000000E+000  6.856000000000001E-002
  0.000000000000000E+000  6.840000000000000E-002
  0.000000000000000E+000  6.824000000000000E-002
  0.000000000000000E+000  6.808000000000000E-002
  0.000000000000000E+000  6.792000000000001E-002
  0.000000000000000E+000  6.776000000000000E-002
  0.000000000000000E+000  6.759999999999999E-002
  0.000000000000000E+000  6.744000000000000E-002
  0.000000000000000E+000  6.728000000000001E-002
  0.000000000000000E+000  6.712000000000000E-002
  0.000000000000000E+000  6.695999999999999E-002
  0.000000000000000E+000  6.680000000000000E-002
  0.000000000000000E+000  6.664000000000000E-002
  0.000000000000000E+000  6.648000000000000E-002
  0.000000000000000E+000  6.631999999999999E-002
  0.000000000000000E+000  6.616000000000000E-002
  0.000000000000000E+000  6.600000000000000E-002
  0.000000000000000E+000  6.584000000000001E-002
  0.000000000000000E+000  6.568000000000000E-002
  0.000000000000000E+000  6.551999999999999E-002
  0.000000000000000E+000  6.536000000000000E-002
  0.000000000000000E+000  6.520000000000001E-002
  0.000000000000000E+000  6.504000000000000E-002
  0.000000000000000E+000  6.487999999999999E-002
  0.000000000000000E+000  6.472000000000000E-002
  0.000000000000000E+000  6.456000000000001E-002
  0.000000000000000E+000  6.440000000000000E-002
  0.000000000000000E+000  6.423999999999999E-002
  0.000000000000000E+000  6.408000000000000E-002
  0.000000000000000E+000  6.392000000000000E-002
  0.000000000000000E+000  6.376000000000000E-002
  0.000000000000000E+000  6.359999999999999E-002
  0.000000000000000E+000  6.344000000000000E-002
  0.000000000000000E+000  6.328000000000000E-002
  0.000000000000000E+000  6.312000000000001E-002
  0.000000000000000E+000  6.296000000000000E-002
  0.000000000000000E+000  6.279999999999999E-002
  0.000000000000000E+000  6.264000000000000E-002
  0.000000000000000E+000  6.248000000000000E-002
  0.000000000000000E+000  6.232000000000000E-002
  0.000000000000000E+000  6.216000000000000E-002
  0.000000000000000E+000  6.200000000000000E-002
  0.000000000000000E+000  6.184000000000001E-002
  0.000000000000000E+000  6.168000000000000E-002
  0.000000000000000E+000  6.152000000000001E-002
  0.000000000000000E+000  6.136000000000000E-002
  0.000000000000000E+000  6.120000000000000E-002
  0.000000000000000E+000  6.104000000000000E-002
  0.000000000000000E+000  6.088000000000000E-002
  0.000000000000000E+000  6.072000000000000E-002
  0.000000000000000E+000  6.056000000000000E-002
  0.000000000000000E+000  6.040000000000000E-002
  0.000000000000000E+000  6.024000000000000E-002
  0.000000000000000E+000  6.007999999999999E-002
  0.000000000000000E+000  5.992000000000000E-002
  0.000000000000000E+000  5.975999999999999E-002
  0.000000000000000E+000  5.960000000000000E-002
  0.000000000000000E+000  5.944000000000001E-002
  0.000000000000000E+000  5.928000000000000E-002
  0.000000000000000E+000  5.912000000000001E-002
  0.000000000000000E+000  5.896000000000000E-002
  0.000000000000000E+000  5.880000000000001E-002
  0.000000000000000E+000  5.864000000000000E-002
  0.000000000000000E+000  5.848000000000000E-002
  0.000000000000000E+000  5.832000000000000E-002
  0.000000000000000E+000  5.816000000000000E-002
  0.000000000000000E+000  5.800000000000000E-002
  0.000000000000000E+000  5.784000000000000E-002
  0.000000000000000E+000  5.768000000000000E-002
  0.000000000000000E+000  5.752000000000000E-002
  0.000000000000000E+000  5.735999999999999E-002
  0.000000000000000E+000  5.720000000000000E-002
  0.000000000000000E+000  5.703999999999999E-002
  0.000000000000000E+000  5.688000000000000E-002
  0.000000000000000E+000  5.672000000000001E-002
  0.000000000000000E+000  5.656000000000000E-002
  0.000000000000000E+000  5.640000000000001E-002
  0.000000000000000E+000  5.624000000000000E-002
  0.000000000000000E+000  5.608000000000000E-002
  0.000000000000000E+000  5.592000000000000E-002
  0.000000000000000E+000  5.576000000000000E-002
  0.000000000000000E+000  5.560000000000000E-002
  0.000000000000000E+000  5.544000000000000E-002
  0.000000000000000E+000  5.528000000000000E-002
  0.000000000000000E+000  5.512000000000000E-002
  0.000000000000000E+000  5.495999999999999E-002
  0.000000000000000E+000  5.480000000000000E-002
  0.000000000000000E+000  5.463999999999999E-002
  0.000000000000000E+000  5.448000000000000E-002
  0.000000000000000E+000  5.431999999999999E-002
  0.000000000000000E+000  5.416000000000000E-002
  0.000000000000000E+000  5.400000000000001E-002
  0.000000000000000E+000  5.384000000000000E-002
  0.000000000000000E+000  5.368000000000001E-002
  0.000000000000000E+000  5.352000000000000E-002
  0.000000000000000E+000  5.336000000000000E-002
  0.000000000000000E+000  5.320000000000000E-002
  0.000000000000000E+000  5.304000000000000E-002
  0.000000000000000E+000  5.288000000000000E-002
  0.000000000000000E+000  5.272000000000000E-002
  0.000000000000000E+000  5.256000000000000E-002
  0.000000000000000E+000  5.240000000000000E-002
  0.000000000000000E+000  5.223999999999999E-002
  0.000000000000000E+000  5.208000000000000E-002
  0.000000000000000E+000  5.191999999999999E-002
  0.000000000000000E+000  5.176000000000000E-002
  0.000000000000000E+000  5.160000000000000E-002
  0.000000000000000E+000  5.144000000000000E-002
  0.000000000000000E+000  5.128000000000001E-002
  0.000000000000000E+000  5.112000000000000E-002
  0.000000000000000E+000  5.096000000000001E-002
  0.000000000000000E+000  5.080000000000000E-002
  0.000000000000000E+000  5.064000000000000E-002
  0.000000000000000E+000  5.048000000000000E-002
  0.000000000000000E+000  5.032000000000000E-002
  0.000000000000000E+000  5.016000000000000E-002
  0.000000000000000E+000  5.000000000000000E-002
  0.000000000000000E+000  4.984000000000000E-002
  0.000000000000000E+000  4.968000000000000E-002
  0.000000000000000E+000  4.951999999999999E-002
  0.000000000000000E+000  4.936000000000000E-002
  0.000000000000000E+000  4.919999999999999E-002
  0.000000000000000E+000  4.904000000000000E-002
  0.000000000000000E+000  4.888000000000000E-002
  0.000000000000000E+000  4.872000000000000E-002
  0.000000000000000E+000  4.856000000000001E-002
  0.000000000000000E+000  4.840000000000000E-002
  0.000000000000000E+000  4.824000000000001E-002
  0.000000000000000E+000  4.808000000000000E-002
  0.000000000000000E+000  4.792000000000000E-002
  0.000000000000000E+000  4.776000000000000E-002
  0.000000000000000E+000  4.760000000000000E-002
  0.000000000000000E+000  4.744000000000000E-002
  0.000000000000000E+000  4.728000000000000E-002
  0.000000000000000E+000  4.712000000000000E-002
  0.000000000000000E+000  4.696000000000000E-002
  0.000000000000000E+000  4.679999999999999E-002
  0.000000000000000E+000  4.664000000000000E-002
  0.000000000000000E+000  4.647999999999999E-002
  0.000000000000000E+000  4.632000000000000E-002
  0.000000000000000E+000  4.616000000000001E-002
  0.000000000000000E+000  4.600000000000000E-002
  0.000000000000000E+000  4.584000000000001E-002
  0.000000000000000E+000  4.568000000000000E-002
  0.000000000000000E+000  4.552000000000000E-002
  0.000000000000000E+000  4.536000000000000E-002
  0.000000000000000E+000  4.520000000000000E-002
  0.000000000000000E+000  4.504000000000000E-002
  0.000000000000000E+000  4.488000000000000E-002
  0.000000000000000E+000  4.472000000000000E-002
  0.000000000000000E+000  4.456000000000000E-002
  0.000000000000000E+000  4.440000000000000E-002
  0.000000000000000E+000  4.424000000000000E-002
  0.000000000000000E+000  4.407999999999999E-002
  0.000000000000000E+000  4.392000000000000E-002
  0.000000000000000E+000  4.375999999999999E-002
  0.000000000000000E+000  4.360000000000000E-002
  0.000000000000000E+000  4.344000000000001E-002
  0.000000000000000E+000  4.328000000000000E-002
  0.000000000000000E+000  4.312000000000001E-002
  0.000000000000000E+000  4.296000000000000E-002
  0.000000000000000E+000  4.280000000000000E-002
  0.000000000000000E+000  4.264000000000000E-002
  0.000000000000000E+000  4.248000000000000E-002
  0.000000000000000E+000  4.232000000000000E-002
  0.000000000000000E+000  4.216000000000000E-002
  0.000000000000000E+000  4.200000000000000E-002
  0.000000000000000E+000  4.184000000000000E-002
  0.000000000000000E+000  4.167999999999999E-002
  0.000000000000000E+000  4.152000000000000E-002
  0.000000000000000E+000  4.135999999999999E-002
  0.000000000000000E+000  4.120000000000000E-002
  0.000000000000000E+000  4.104000000000000E-002
  0.000000000000000E+000  4.088000000000000E-002
  0.000000000000000E+000  4.072000000000001E-002
  0.000000000000000E+000  4.056000000000000E-002
  0.000000000000000E+000  4.040000000000001E-002
  0.000000000000000E+000  4.024000000000000E-002
  0.000000000000000E+000  4.008000000000000E-002
  0.000000000000000E+000  3.992000000000000E-002
  0.000000000000000E+000  3.976000000000000E-002
  0.000000000000000E+000  3.960000000000000E-002
  0.000000000000000E+000  3.944000000000000E-002
  0.000000000000000E+000  3.928000000000000E-002
  0.000000000000000E+000  3.912000000000000E-002
  0.000000000000000E+000  3.895999999999999E-002
  0.000000000000000E+000  3.880000000000000E-002
  0.000000000000000E+000  3.863999999999999E-002
  0.000000000000000E+000  3.848000000000000E-002
  0.000000000000000E+000  3.832000000000000E-002
  0.000000000000000E+000  3.816000000000000E-002
  0.000000000000000E+000  3.800000000000001E-002
  0.000000000000000E+000  3.784000000000000E-002
  0.000000000000000E+000  3.768000000000001E-002
  0.000000000000000E+000  3.752000000000000E-002
  0.000000000000000E+000  3.736000000000000E-002
  0.000000000000000E+000  3.720000000000000E-002
  0.000000000000000E+000  3.704000000000000E-002
  0.000000000000000E+000  3.688000000000000E-002
  0.000000000000000E+000  3.672000000000000E-002
  0.000000000000000E+000  3.656000000000000E-002
  0.000000000000000E+000  3.640000000000000E-002
  0.000000000000000E+000  3.623999999999999E-002
  0.000000000000000E+000  3.608000000000000E-002
  0.000000000000000E+000  3.591999999999999E-002
  0.000000000000000E+000  3.576000000000000E-002
  0.000000000000000E+000  3.560000000000001E-002
  0.000000000000000E+000  3.544000000000000E-002
  0.000000000000000E+000  3.528000000000001E-002
  0.000000000000000E+000  3.512000000000000E-002
  0.000000000000000E+000  3.496000000000000E-002
  0.000000000000000E+000  3.480000000000000E-002
  0.000000000000000E+000  3.464000000000000E-002
  0.000000000000000E+000  3.448000000000000E-002
  0.000000000000000E+000  3.432000000000000E-002
  0.000000000000000E+000  3.416000000000000E-002
  0.000000000000000E+000  3.400000000000000E-002
  0.000000000000000E+000  3.384000000000000E-002
  0.000000000000000E+000  3.368000000000000E-002
  0.000000000000000E+000  3.351999999999999E-002
  0.000000000000000E+000  3.336000000000000E-002
  0.000000000000000E+000  3.319999999999999E-002
  0.000000000000000E+000  3.304000000000000E-002
  0.000000000000000E+000  3.288000000000001E-002
  0.000000000000000E+000  3.272000000000000E-002
  0.000000000000000E+000  3.256000000000001E-002
  0.000000000000000E+000  3.240000000000000E-002
  0.000000000000000E+000  3.224000000000000E-002
  0.000000000000000E+000  3.208000000000000E-002
  0.000000000000000E+000  3.192000000000000E-002
  0.000000000000000E+000  3.176000000000000E-002
  0.000000000000000E+000  3.160000000000000E-002
  0.000000000000000E+000  3.144000000000000E-002
  0.000000000000000E+000  3.128000000000000E-002
  0.000000000000000E+000  3.112000000000000E-002
  0.000000000000000E+000  3.096000000000000E-002
  0.000000000000000E+000  3.080000000000000E-002
  0.000000000000000E+000  3.064000000000000E-002
  0.000000000000000E+000  3.048000000000000E-002
  0.000000000000000E+000  3.032000000000000E-002
  0.000000000000000E+000  3.016000000000000E-002
  0.000000000000000E+000  3.000000000000000E-002
  0.000000000000000E+000  2.984000000000000E-002
  0.000000000000000E+000  2.968000000000000E-002
  0.000000000000000E+000  2.952000000000000E-002
  0.000000000000000E+000  2.936000000000000E-002
  0.000000000000000E+000  2.920000000000000E-002
  0.000000000000000E+000  2.904000000000000E-002
  0.000000000000000E+000  2.888000000000000E-002
  0.000000000000000E+000  2.872000000000000E-002
  0.000000000000000E+000  2.856000000000000E-002
  0.000000000000000E+000  2.840000000000000E-002
  0.000000000000000E+000  2.824000000000000E-002
  0.000000000000000E+000  2.808000000000000E-002
  0.000000000000000E+000  2.792000000000000E-002
  0.000000000000000E+000  2.776000000000000E-002
  0.000000000000000E+000  2.760000000000000E-002
  0.000000000000000E+000  2.744000000000000E-002
  0.000000000000000E+000  2.728000000000000E-002
  0.000000000000000E+000  2.712000000000000E-002
  0.000000000000000E+000  2.696000000000000E-002
  0.000000000000000E+000  2.680000000000000E-002
