         3      0.1150733583E+00        0.2949803651E+00        0.1000000000E-03
         3      0.1150727947E+00        0.3049780258E+00        0.1000000000E-03
         3      0.1150722131E+00        0.3149757059E+00        0.1000000000E-03
         3      0.1150716165E+00        0.3249734095E+00        0.1000000000E-03
         3      0.1150710059E+00        0.3349711177E+00        0.1000000000E-03
         3      0.1150703688E+00        0.3449688508E+00        0.1000000000E-03
         3      0.1150697303E+00        0.3549665781E+00        0.1000000000E-03
         3      0.1150690551E+00        0.3649642815E+00        0.1000000000E-03
         3      0.1150683722E+00        0.3749620963E+00        0.1000000000E-03
         3      0.1150676736E+00        0.3849595635E+00        0.1000000000E-03
         3      0.1150669274E+00        0.3949576601E+00        0.1000000000E-03
         3      0.1150663241E+00        0.4049547700E+00        0.1000000000E-03
         3      0.1150655302E+00        0.4149524713E+00        0.1000000000E-03
         3      0.1150647395E+00        0.4249518229E+00        0.1000000000E-03
         3      0.1150652394E+00        0.4349427350E+00        0.1000000000E-03
         3      0.1150651550E+00        0.4449552516E+00        0.1000000000E-03
         3      0.1150635641E+00        0.4549272579E+00        0.1000000000E-03
         3      0.1150692889E+00        0.4649517937E+00        0.1000000000E-03
         3      0.1150747580E+00        0.4749531654E+00        0.1000000000E-03
         3      0.1150766697E+00        0.4848256778E+00        0.1000000000E-03
         3      0.1150280175E+00        0.4952798890E+00        0.1000000000E-03
         3      0.1250278040E+00        0.4719016102E-02        0.1000000000E-03
         3      0.1250962158E+00        0.1517315060E-01        0.1000000000E-03
         3      0.1250942122E+00        0.2504405350E-01        0.1000000000E-03
         3      0.1250885050E+00        0.3504469094E-01        0.1000000000E-03
         3      0.1250815723E+00        0.4506841232E-01        0.1000000000E-03
         3      0.1250820936E+00        0.5503907971E-01        0.1000000000E-03
         3      0.1250818587E+00        0.6505064138E-01        0.1000000000E-03
         3      0.1250807250E+00        0.7504048988E-01        0.1000000000E-03
         3      0.1250808127E+00        0.8503884681E-01        0.1000000000E-03
         3      0.1250809308E+00        0.9503556378E-01        0.1000000000E-03
         3      0.1250808694E+00        0.1050317145E+00        0.1000000000E-03
         3      0.1250808461E+00        0.1150289211E+00        0.1000000000E-03
         3      0.1250807706E+00        0.1250255061E+00        0.1000000000E-03
         3      0.1250806508E+00        0.1350225110E+00        0.1000000000E-03
         3      0.1250804804E+00        0.1450194501E+00        0.1000000000E-03
         3      0.1250802584E+00        0.1550164731E+00        0.1000000000E-03
         3      0.1250800011E+00        0.1650135661E+00        0.1000000000E-03
         3      0.1250796974E+00        0.1750106972E+00        0.1000000000E-03
         3      0.1250793577E+00        0.1850078913E+00        0.1000000000E-03
         3      0.1250789838E+00        0.1950051292E+00        0.1000000000E-03
         3      0.1250785771E+00        0.2050024167E+00        0.1000000000E-03
         3      0.1250781422E+00        0.2149997487E+00        0.1000000000E-03
         3      0.1250776805E+00        0.2249971238E+00        0.1000000000E-03
         3      0.1250771949E+00        0.2349945403E+00        0.1000000000E-03
         3      0.1250766875E+00        0.2449919956E+00        0.1000000000E-03
         3      0.1250761602E+00        0.2549894882E+00        0.1000000000E-03
         3      0.1250756149E+00        0.2649870156E+00        0.1000000000E-03
         3      0.1250750529E+00        0.2749845759E+00        0.1000000000E-03
         3      0.1250744756E+00        0.2849821664E+00        0.1000000000E-03
         3      0.1250738835E+00        0.2949797848E+00        0.1000000000E-03
         3      0.1250732786E+00        0.3049774287E+00        0.1000000000E-03
         3      0.1250726597E+00        0.3149750924E+00        0.1000000000E-03
         3      0.1250720285E+00        0.3249727803E+00        0.1000000000E-03
         3      0.1250713866E+00        0.3349704721E+00        0.1000000000E-03
         3      0.1250707268E+00        0.3449681909E+00        0.1000000000E-03
         3      0.1250700632E+00        0.3549659037E+00        0.1000000000E-03
         3      0.1250693828E+00        0.3649635944E+00        0.1000000000E-03
         3      0.1250686894E+00        0.3749614103E+00        0.1000000000E-03
         3      0.1250679916E+00        0.3849588656E+00        0.1000000000E-03
         3      0.1250672868E+00        0.3949569949E+00        0.1000000000E-03
         3      0.1250666581E+00        0.4049541262E+00        0.1000000000E-03
         3      0.1250659011E+00        0.4149518720E+00        0.1000000000E-03
         3      0.1250652280E+00        0.4249513013E+00        0.1000000000E-03
         3      0.1250657337E+00        0.4349422987E+00        0.1000000000E-03
         3      0.1250654360E+00        0.4449550122E+00        0.1000000000E-03
         3      0.1250644237E+00        0.4549269609E+00        0.1000000000E-03
         3      0.1250706770E+00        0.4649519788E+00        0.1000000000E-03
         3      0.1250752087E+00        0.4749539762E+00        0.1000000000E-03
         3      0.1250773044E+00        0.4848267381E+00        0.1000000000E-03
         3      0.1250258856E+00        0.4952811662E+00        0.1000000000E-03
         3      0.1350266359E+00        0.4719374711E-02        0.1000000000E-03
         3      0.1350989803E+00        0.1517347265E-01        0.1000000000E-03
         3      0.1350969935E+00        0.2504452868E-01        0.1000000000E-03
         3      0.1350917567E+00        0.3504516415E-01        0.1000000000E-03
         3      0.1350844546E+00        0.4506883727E-01        0.1000000000E-03
         3      0.1350845441E+00        0.5503941227E-01        0.1000000000E-03
         3      0.1350843250E+00        0.6505080487E-01        0.1000000000E-03
         3      0.1350831611E+00        0.7504062985E-01        0.1000000000E-03
         3      0.1350831091E+00        0.8503892171E-01        0.1000000000E-03
         3      0.1350831393E+00        0.9503557252E-01        0.1000000000E-03
         3      0.1350830273E+00        0.1050316817E+00        0.1000000000E-03
         3      0.1350829108E+00        0.1150288412E+00        0.1000000000E-03
         3      0.1350827696E+00        0.1250253806E+00        0.1000000000E-03
         3      0.1350825732E+00        0.1350223376E+00        0.1000000000E-03
         3      0.1350823307E+00        0.1450192332E+00        0.1000000000E-03
         3      0.1350820407E+00        0.1550162119E+00        0.1000000000E-03
         3      0.1350817134E+00        0.1650132646E+00        0.1000000000E-03
         3      0.1350813440E+00        0.1750103575E+00        0.1000000000E-03
         3      0.1350809394E+00        0.1850075163E+00        0.1000000000E-03
         3      0.1350805021E+00        0.1950047218E+00        0.1000000000E-03
         3      0.1350800338E+00        0.2050019790E+00        0.1000000000E-03
         3      0.1350795386E+00        0.2149992833E+00        0.1000000000E-03
         3      0.1350790181E+00        0.2249966327E+00        0.1000000000E-03
         3      0.1350784753E+00        0.2349940256E+00        0.1000000000E-03
         3      0.1350779123E+00        0.2449914593E+00        0.1000000000E-03
         3      0.1350773312E+00        0.2549889322E+00        0.1000000000E-03
         3      0.1350767338E+00        0.2649864416E+00        0.1000000000E-03
         3      0.1350761219E+00        0.2749839856E+00        0.1000000000E-03
         3      0.1350754970E+00        0.2849815612E+00        0.1000000000E-03
         3      0.1350748601E+00        0.2949791662E+00        0.1000000000E-03
         3      0.1350742131E+00        0.3049767976E+00        0.1000000000E-03
         3      0.1350735556E+00        0.3149744502E+00        0.1000000000E-03
         3      0.1350728896E+00        0.3249721276E+00        0.1000000000E-03
         3      0.1350722161E+00        0.3349698093E+00        0.1000000000E-03
         3      0.1350715319E+00        0.3449675194E+00        0.1000000000E-03
         3      0.1350708447E+00        0.3549652227E+00        0.1000000000E-03
         3      0.1350701482E+00        0.3649629079E+00        0.1000000000E-03
         3      0.1350694467E+00        0.3749607172E+00        0.1000000000E-03
         3      0.1350687335E+00        0.3849581713E+00        0.1000000000E-03
         3      0.1350680453E+00        0.3949563008E+00        0.1000000000E-03
         3      0.1350673934E+00        0.4049534415E+00        0.1000000000E-03
         3      0.1350666553E+00        0.4149511746E+00        0.1000000000E-03
         3      0.1350660580E+00        0.4249505960E+00        0.1000000000E-03
         3      0.1350665165E+00        0.4349416316E+00        0.1000000000E-03
         3      0.1350661387E+00        0.4449542424E+00        0.1000000000E-03
         3      0.1350655025E+00        0.4549261719E+00        0.1000000000E-03
         3      0.1350719664E+00        0.4649512236E+00        0.1000000000E-03
         3      0.1350758901E+00        0.4749533370E+00        0.1000000000E-03
         3      0.1350780045E+00        0.4848263473E+00        0.1000000000E-03
         3      0.1350243637E+00        0.4952808389E+00        0.1000000000E-03
         3      0.1450256110E+00        0.4719422031E-02        0.1000000000E-03
         3      0.1451018726E+00        0.1517348081E-01        0.1000000000E-03
         3      0.1450996650E+00        0.2504437904E-01        0.1000000000E-03
         3      0.1450948602E+00        0.3504521896E-01        0.1000000000E-03
         3      0.1450874094E+00        0.4506905097E-01        0.1000000000E-03
         3      0.1450870925E+00        0.5503958736E-01        0.1000000000E-03
         3      0.1450868727E+00        0.6505093192E-01        0.1000000000E-03
         3      0.1450856078E+00        0.7504070878E-01        0.1000000000E-03
         3      0.1450854713E+00        0.8503895645E-01        0.1000000000E-03
         3      0.1450853933E+00        0.9503552970E-01        0.1000000000E-03
         3      0.1450852064E+00        0.1050315801E+00        0.1000000000E-03
         3      0.1450850104E+00        0.1150286892E+00        0.1000000000E-03
         3      0.1450847891E+00        0.1250251741E+00        0.1000000000E-03
         3      0.1450845166E+00        0.1350220878E+00        0.1000000000E-03
         3      0.1450841978E+00        0.1450189400E+00        0.1000000000E-03
         3      0.1450838372E+00        0.1550158793E+00        0.1000000000E-03
         3      0.1450834369E+00        0.1650128944E+00        0.1000000000E-03
         3      0.1450829988E+00        0.1750099516E+00        0.1000000000E-03
         3      0.1450825266E+00        0.1850070771E+00        0.1000000000E-03
         3      0.1450820229E+00        0.1950042513E+00        0.1000000000E-03
         3      0.1450814903E+00        0.2050014796E+00        0.1000000000E-03
         3      0.1450809319E+00        0.2149987575E+00        0.1000000000E-03
         3      0.1450803500E+00        0.2249960828E+00        0.1000000000E-03
         3      0.1450797473E+00        0.2349934539E+00        0.1000000000E-03
         3      0.1450791262E+00        0.2449908680E+00        0.1000000000E-03
         3      0.1450784887E+00        0.2549883232E+00        0.1000000000E-03
         3      0.1450778370E+00        0.2649858169E+00        0.1000000000E-03
         3      0.1450771730E+00        0.2749833469E+00        0.1000000000E-03
         3      0.1450764985E+00        0.2849809102E+00        0.1000000000E-03
         3      0.1450758149E+00        0.2949785043E+00        0.1000000000E-03
         3      0.1450751239E+00        0.3049761265E+00        0.1000000000E-03
         3      0.1450744264E+00        0.3149737711E+00        0.1000000000E-03
         3      0.1450737238E+00        0.3249714423E+00        0.1000000000E-03
         3      0.1450730173E+00        0.3349691191E+00        0.1000000000E-03
         3      0.1450723070E+00        0.3449668260E+00        0.1000000000E-03
         3      0.1450715947E+00        0.3549645279E+00        0.1000000000E-03
         3      0.1450708820E+00        0.3649622112E+00        0.1000000000E-03
         3      0.1450701678E+00        0.3749600221E+00        0.1000000000E-03
         3      0.1450694499E+00        0.3849574701E+00        0.1000000000E-03
         3      0.1450687604E+00        0.3949556008E+00        0.1000000000E-03
         3      0.1450681059E+00        0.4049527378E+00        0.1000000000E-03
         3      0.1450674031E+00        0.4149504518E+00        0.1000000000E-03
         3      0.1450668224E+00        0.4249498910E+00        0.1000000000E-03
         3      0.1450672977E+00        0.4349409457E+00        0.1000000000E-03
         3      0.1450668505E+00        0.4449535812E+00        0.1000000000E-03
         3      0.1450665608E+00        0.4549255521E+00        0.1000000000E-03
         3      0.1450729816E+00        0.4649508535E+00        0.1000000000E-03
         3      0.1450763292E+00        0.4749533012E+00        0.1000000000E-03
         3      0.1450787079E+00        0.4848262569E+00        0.1000000000E-03
         3      0.1450229250E+00        0.4952808279E+00        0.1000000000E-03
         3      0.1550246728E+00        0.4719359164E-02        0.1000000000E-03
         3      0.1551048009E+00        0.1517345668E-01        0.1000000000E-03
         3      0.1551025878E+00        0.2504434187E-01        0.1000000000E-03
         3      0.1550978981E+00        0.3504518441E-01        0.1000000000E-03
         3      0.1550904897E+00        0.4506909531E-01        0.1000000000E-03
         3      0.1550898599E+00        0.5503956471E-01        0.1000000000E-03
         3      0.1550895801E+00        0.6505083995E-01        0.1000000000E-03
         3      0.1550882398E+00        0.7504060492E-01        0.1000000000E-03
         3      0.1550880174E+00        0.8503881142E-01        0.1000000000E-03
         3      0.1550878428E+00        0.9503534995E-01        0.1000000000E-03
         3      0.1550875651E+00        0.1050313627E+00        0.1000000000E-03
         3      0.1550872914E+00        0.1150284348E+00        0.1000000000E-03
         3      0.1550869872E+00        0.1250248815E+00        0.1000000000E-03
         3      0.1550866336E+00        0.1350217558E+00        0.1000000000E-03
         3      0.1550862384E+00        0.1450185700E+00        0.1000000000E-03
         3      0.1550858027E+00        0.1550154713E+00        0.1000000000E-03
         3      0.1550853285E+00        0.1650124508E+00        0.1000000000E-03
         3      0.1550848186E+00        0.1750094739E+00        0.1000000000E-03
         3      0.1550842758E+00        0.1850065677E+00        0.1000000000E-03
         3      0.1550837030E+00        0.1950037125E+00        0.1000000000E-03
         3      0.1550831029E+00        0.2050009138E+00        0.1000000000E-03
         3      0.1550824785E+00        0.2149981672E+00        0.1000000000E-03
         3      0.1550818322E+00        0.2249954704E+00        0.1000000000E-03
         3      0.1550811667E+00        0.2349928217E+00        0.1000000000E-03
         3      0.1550804846E+00        0.2449902184E+00        0.1000000000E-03
         3      0.1550797882E+00        0.2549876584E+00        0.1000000000E-03
         3      0.1550790797E+00        0.2649851389E+00        0.1000000000E-03
         3      0.1550783613E+00        0.2749826578E+00        0.1000000000E-03
         3      0.1550776349E+00        0.2849802117E+00        0.1000000000E-03
         3      0.1550769023E+00        0.2949777985E+00        0.1000000000E-03
         3      0.1550761654E+00        0.3049754149E+00        0.1000000000E-03
         3      0.1550754255E+00        0.3149730554E+00        0.1000000000E-03
         3      0.1550746842E+00        0.3249707243E+00        0.1000000000E-03
         3      0.1550739430E+00        0.3349684005E+00        0.1000000000E-03
         3      0.1550732029E+00        0.3449661092E+00        0.1000000000E-03
         3      0.1550724653E+00        0.3549638144E+00        0.1000000000E-03
         3      0.1550717320E+00        0.3649615048E+00        0.1000000000E-03
         3      0.1550710058E+00        0.3749593251E+00        0.1000000000E-03
         3      0.1550702815E+00        0.3849567874E+00        0.1000000000E-03
         3      0.1550695849E+00        0.3949549371E+00        0.1000000000E-03
         3      0.1550689393E+00        0.4049520965E+00        0.1000000000E-03
         3      0.1550682559E+00        0.4149498392E+00        0.1000000000E-03
         3      0.1550676891E+00        0.4249493045E+00        0.1000000000E-03
         3      0.1550681480E+00        0.4349404204E+00        0.1000000000E-03
         3      0.1550676843E+00        0.4449530657E+00        0.1000000000E-03
         3      0.1550676428E+00        0.4549250567E+00        0.1000000000E-03
         3      0.1550737928E+00        0.4649505361E+00        0.1000000000E-03
         3      0.1550768720E+00        0.4749531325E+00        0.1000000000E-03
         3      0.1550793058E+00        0.4848261886E+00        0.1000000000E-03
         3      0.1550215037E+00        0.4952809325E+00        0.1000000000E-03
         3      0.1650239572E+00        0.4719511360E-02        0.1000000000E-03
         3      0.1651079237E+00        0.1517358088E-01        0.1000000000E-03
         3      0.1651057109E+00        0.2504434898E-01        0.1000000000E-03
         3      0.1651009990E+00        0.3504517988E-01        0.1000000000E-03
         3      0.1650936745E+00        0.4506910497E-01        0.1000000000E-03
         3      0.1650928427E+00        0.5503954997E-01        0.1000000000E-03
         3      0.1650924579E+00        0.6505075984E-01        0.1000000000E-03
         3      0.1650910297E+00        0.7504047760E-01        0.1000000000E-03
         3      0.1650907395E+00        0.8503863842E-01        0.1000000000E-03
         3      0.1650904634E+00        0.9503512347E-01        0.1000000000E-03
         3      0.1650900967E+00        0.1050310886E+00        0.1000000000E-03
         3      0.1650897451E+00        0.1150281130E+00        0.1000000000E-03
         3      0.1650893573E+00        0.1250245155E+00        0.1000000000E-03
         3      0.1650889225E+00        0.1350213478E+00        0.1000000000E-03
         3      0.1650884483E+00        0.1450181215E+00        0.1000000000E-03
         3      0.1650879353E+00        0.1550149859E+00        0.1000000000E-03
         3      0.1650873844E+00        0.1650119305E+00        0.1000000000E-03
         3      0.1650867997E+00        0.1750089211E+00        0.1000000000E-03
         3      0.1650861835E+00        0.1850059851E+00        0.1000000000E-03
         3      0.1650855385E+00        0.1950031025E+00        0.1000000000E-03
         3      0.1650848678E+00        0.2050002788E+00        0.1000000000E-03
         3      0.1650841742E+00        0.2149975097E+00        0.1000000000E-03
         3      0.1650834604E+00        0.2249947929E+00        0.1000000000E-03
         3      0.1650827292E+00        0.2349921266E+00        0.1000000000E-03
         3      0.1650819832E+00        0.2449895081E+00        0.1000000000E-03
         3      0.1650812250E+00        0.2549869353E+00        0.1000000000E-03
         3      0.1650804570E+00        0.2649844053E+00        0.1000000000E-03
         3      0.1650796815E+00        0.2749819159E+00        0.1000000000E-03
         3      0.1650789007E+00        0.2849794637E+00        0.1000000000E-03
         3      0.1650781166E+00        0.2949770465E+00        0.1000000000E-03
         3      0.1650773314E+00        0.3049746609E+00        0.1000000000E-03
         3      0.1650765468E+00        0.3149723016E+00        0.1000000000E-03
         3      0.1650757646E+00        0.3249699725E+00        0.1000000000E-03
         3      0.1650749862E+00        0.3349676526E+00        0.1000000000E-03
         3      0.1650742142E+00        0.3449653668E+00        0.1000000000E-03
         3      0.1650734484E+00        0.3549630798E+00        0.1000000000E-03
         3      0.1650726924E+00        0.3649607785E+00        0.1000000000E-03
         3      0.1650719495E+00        0.3749586096E+00        0.1000000000E-03
         3      0.1650712149E+00        0.3849560846E+00        0.1000000000E-03
         3      0.1650705069E+00        0.3949542470E+00        0.1000000000E-03
         3      0.1650698639E+00        0.4049514236E+00        0.1000000000E-03
         3      0.1650692001E+00        0.4149491811E+00        0.1000000000E-03
         3      0.1650686247E+00        0.4249486733E+00        0.1000000000E-03
         3      0.1650690710E+00        0.4349398207E+00        0.1000000000E-03
         3      0.1650686288E+00        0.4449524867E+00        0.1000000000E-03
         3      0.1650687197E+00        0.4549245473E+00        0.1000000000E-03
         3      0.1650745146E+00        0.4649501491E+00        0.1000000000E-03
         3      0.1650774529E+00        0.4749528963E+00        0.1000000000E-03
         3      0.1650799446E+00        0.4848259576E+00        0.1000000000E-03
         3      0.1650202256E+00        0.4952808282E+00        0.1000000000E-03
         3      0.1750233567E+00        0.4719538159E-02        0.1000000000E-03
         3      0.1751112082E+00        0.1517358412E-01        0.1000000000E-03
         3      0.1751090399E+00        0.2504424044E-01        0.1000000000E-03
         3      0.1751042025E+00        0.3504504079E-01        0.1000000000E-03
         3      0.1750969967E+00        0.4506897347E-01        0.1000000000E-03
         3      0.1750960009E+00        0.5503938081E-01        0.1000000000E-03
         3      0.1750954990E+00        0.6505054402E-01        0.1000000000E-03
         3      0.1750939823E+00        0.7504022151E-01        0.1000000000E-03
         3      0.1750936196E+00        0.8503834258E-01        0.1000000000E-03
         3      0.1750932458E+00        0.9503478956E-01        0.1000000000E-03
         3      0.1750927848E+00        0.1050307122E+00        0.1000000000E-03
         3      0.1750923531E+00        0.1150276969E+00        0.1000000000E-03
         3      0.1750918784E+00        0.1250240606E+00        0.1000000000E-03
         3      0.1750913600E+00        0.1350208547E+00        0.1000000000E-03
         3      0.1750908042E+00        0.1450175917E+00        0.1000000000E-03
         3      0.1750902105E+00        0.1550144211E+00        0.1000000000E-03
         3      0.1750895804E+00        0.1650113326E+00        0.1000000000E-03
         3      0.1750889177E+00        0.1750082923E+00        0.1000000000E-03
         3      0.1750882249E+00        0.1850053278E+00        0.1000000000E-03
         3      0.1750875046E+00        0.1950024192E+00        0.1000000000E-03
         3      0.1750867601E+00        0.2049995722E+00        0.1000000000E-03
         3      0.1750859941E+00        0.2149967823E+00        0.1000000000E-03
         3      0.1750852096E+00        0.2249940474E+00        0.1000000000E-03
         3      0.1750844095E+00        0.2349913656E+00        0.1000000000E-03
         3      0.1750835965E+00        0.2449887342E+00        0.1000000000E-03
         3      0.1750827734E+00        0.2549861509E+00        0.1000000000E-03
         3      0.1750819428E+00        0.2649836131E+00        0.1000000000E-03
         3      0.1750811072E+00        0.2749811182E+00        0.1000000000E-03
         3      0.1750802692E+00        0.2849786629E+00        0.1000000000E-03
         3      0.1750794309E+00        0.2949762449E+00        0.1000000000E-03
         3      0.1750785946E+00        0.3049738608E+00        0.1000000000E-03
         3      0.1750777626E+00        0.3149715052E+00        0.1000000000E-03
         3      0.1750769367E+00        0.3249691822E+00        0.1000000000E-03
         3      0.1750761189E+00        0.3349668704E+00        0.1000000000E-03
         3      0.1750753118E+00        0.3449645955E+00        0.1000000000E-03
         3      0.1750745159E+00        0.3549623216E+00        0.1000000000E-03
         3      0.1750737347E+00        0.3649600362E+00        0.1000000000E-03
         3      0.1750729723E+00        0.3749578859E+00        0.1000000000E-03
         3      0.1750722259E+00        0.3849553833E+00        0.1000000000E-03
         3      0.1750715038E+00        0.3949535711E+00        0.1000000000E-03
         3      0.1750708636E+00        0.4049507747E+00        0.1000000000E-03
         3      0.1750702109E+00        0.4149485678E+00        0.1000000000E-03
         3      0.1750696270E+00        0.4249480982E+00        0.1000000000E-03
         3      0.1750700517E+00        0.4349392899E+00        0.1000000000E-03
         3      0.1750696353E+00        0.4449520022E+00        0.1000000000E-03
         3      0.1750698153E+00        0.4549241265E+00        0.1000000000E-03
         3      0.1750751710E+00        0.4649498541E+00        0.1000000000E-03
         3      0.1750780604E+00        0.4749527510E+00        0.1000000000E-03
         3      0.1750805756E+00        0.4848258325E+00        0.1000000000E-03
         3      0.1750189714E+00        0.4952808564E+00        0.1000000000E-03
         3      0.1850229302E+00        0.4719640410E-02        0.1000000000E-03
         3      0.1851147207E+00        0.1517364338E-01        0.1000000000E-03
         3      0.1851126231E+00        0.2504417645E-01        0.1000000000E-03
         3      0.1851075854E+00        0.3504489191E-01        0.1000000000E-03
         3      0.1851004700E+00        0.4506877510E-01        0.1000000000E-03
         3      0.1850993555E+00        0.5503914809E-01        0.1000000000E-03
         3      0.1850987272E+00        0.6505025991E-01        0.1000000000E-03
         3      0.1850971248E+00        0.7503989142E-01        0.1000000000E-03
         3      0.1850966845E+00        0.8503796939E-01        0.1000000000E-03
         3      0.1850962143E+00        0.9503437462E-01        0.1000000000E-03
         3      0.1850956618E+00        0.1050302552E+00        0.1000000000E-03
         3      0.1850951455E+00        0.1150271978E+00        0.1000000000E-03
         3      0.1850945835E+00        0.1250235228E+00        0.1000000000E-03
         3      0.1850939799E+00        0.1350202786E+00        0.1000000000E-03
         3      0.1850933400E+00        0.1450169793E+00        0.1000000000E-03
         3      0.1850926631E+00        0.1550137745E+00        0.1000000000E-03
         3      0.1850919510E+00        0.1650106540E+00        0.1000000000E-03
         3      0.1850912074E+00        0.1750075841E+00        0.1000000000E-03
         3      0.1850904347E+00        0.1850045925E+00        0.1000000000E-03
         3      0.1850896358E+00        0.1950016594E+00        0.1000000000E-03
         3      0.1850888141E+00        0.2049987906E+00        0.1000000000E-03
         3      0.1850879723E+00        0.2149959818E+00        0.1000000000E-03
         3      0.1850871137E+00        0.2249932306E+00        0.1000000000E-03
         3      0.1850862412E+00        0.2349905355E+00        0.1000000000E-03
         3      0.1850853579E+00        0.2449878934E+00        0.1000000000E-03
         3      0.1850844666E+00        0.2549853022E+00        0.1000000000E-03
         3      0.1850835702E+00        0.2649827591E+00        0.1000000000E-03
         3      0.1850826714E+00        0.2749802617E+00        0.1000000000E-03
         3      0.1850817729E+00        0.2849778064E+00        0.1000000000E-03
         3      0.1850808773E+00        0.2949753909E+00        0.1000000000E-03
         3      0.1850799870E+00        0.3049730119E+00        0.1000000000E-03
         3      0.1850791045E+00        0.3149706639E+00        0.1000000000E-03
         3      0.1850782321E+00        0.3249683508E+00        0.1000000000E-03
         3      0.1850773718E+00        0.3349660516E+00        0.1000000000E-03
         3      0.1850765267E+00        0.3449637917E+00        0.1000000000E-03
         3      0.1850756975E+00        0.3549615356E+00        0.1000000000E-03
         3      0.1850748877E+00        0.3649592704E+00        0.1000000000E-03
         3      0.1850741022E+00        0.3749571431E+00        0.1000000000E-03
         3      0.1850733391E+00        0.3849546673E+00        0.1000000000E-03
         3      0.1850726024E+00        0.3949528829E+00        0.1000000000E-03
         3      0.1850719571E+00        0.4049501190E+00        0.1000000000E-03
         3      0.1850713088E+00        0.4149479490E+00        0.1000000000E-03
         3      0.1850707165E+00        0.4249475198E+00        0.1000000000E-03
         3      0.1850711060E+00        0.4349387562E+00        0.1000000000E-03
         3      0.1850707164E+00        0.4449515170E+00        0.1000000000E-03
         3      0.1850709346E+00        0.4549237157E+00        0.1000000000E-03
         3      0.1850758229E+00        0.4649495220E+00        0.1000000000E-03
         3      0.1850787255E+00        0.4749525343E+00        0.1000000000E-03
         3      0.1850812494E+00        0.4848256342E+00        0.1000000000E-03
         3      0.1850177866E+00        0.4952808171E+00        0.1000000000E-03
         3      0.1950226731E+00        0.4719735421E-02        0.1000000000E-03
         3      0.1951184858E+00        0.1517366851E-01        0.1000000000E-03
         3      0.1951164578E+00        0.2504405144E-01        0.1000000000E-03
         3      0.1951111943E+00        0.3504466822E-01        0.1000000000E-03
         3      0.1951041166E+00        0.4506848807E-01        0.1000000000E-03
         3      0.1951028996E+00        0.5503882405E-01        0.1000000000E-03
         3      0.1951021455E+00        0.6504988876E-01        0.1000000000E-03
         3      0.1951004508E+00        0.7503947107E-01        0.1000000000E-03
         3      0.1950999284E+00        0.8503750828E-01        0.1000000000E-03
         3      0.1950993627E+00        0.9503387282E-01        0.1000000000E-03
         3      0.1950987183E+00        0.1050297114E+00        0.1000000000E-03
         3      0.1950981146E+00        0.1150266133E+00        0.1000000000E-03
         3      0.1950974632E+00        0.1250228991E+00        0.1000000000E-03
         3      0.1950967725E+00        0.1350196173E+00        0.1000000000E-03
         3      0.1950960456E+00        0.1450162822E+00        0.1000000000E-03
         3      0.1950952827E+00        0.1550130438E+00        0.1000000000E-03
         3      0.1950944855E+00        0.1650098922E+00        0.1000000000E-03
         3      0.1950936576E+00        0.1750067937E+00        0.1000000000E-03
         3      0.1950928017E+00        0.1850037762E+00        0.1000000000E-03
         3      0.1950919208E+00        0.1950008200E+00        0.1000000000E-03
         3      0.1950910182E+00        0.2049979310E+00        0.1000000000E-03
         3      0.1950900971E+00        0.2149951049E+00        0.1000000000E-03
         3      0.1950891607E+00        0.2249923394E+00        0.1000000000E-03
         3      0.1950882123E+00        0.2349896329E+00        0.1000000000E-03
         3      0.1950872550E+00        0.2449869824E+00        0.1000000000E-03
         3      0.1950862919E+00        0.2549843858E+00        0.1000000000E-03
         3      0.1950853262E+00        0.2649818401E+00        0.1000000000E-03
         3      0.1950843607E+00        0.2749793429E+00        0.1000000000E-03
         3      0.1950833984E+00        0.2849768908E+00        0.1000000000E-03
         3      0.1950824422E+00        0.2949744811E+00        0.1000000000E-03
         3      0.1950814946E+00        0.3049721108E+00        0.1000000000E-03
         3      0.1950805584E+00        0.3149697740E+00        0.1000000000E-03
         3      0.1950796361E+00        0.3249674751E+00        0.1000000000E-03
         3      0.1950787303E+00        0.3349651926E+00        0.1000000000E-03
         3      0.1950778437E+00        0.3449629520E+00        0.1000000000E-03
         3      0.1950769780E+00        0.3549607181E+00        0.1000000000E-03
         3      0.1950761368E+00        0.3649584777E+00        0.1000000000E-03
         3      0.1950753244E+00        0.3749563783E+00        0.1000000000E-03
         3      0.1950745412E+00        0.3849539336E+00        0.1000000000E-03
         3      0.1950737872E+00        0.3949521832E+00        0.1000000000E-03
         3      0.1950731316E+00        0.4049494570E+00        0.1000000000E-03
         3      0.1950724815E+00        0.4149473304E+00        0.1000000000E-03
         3      0.1950718800E+00        0.4249469493E+00        0.1000000000E-03
         3      0.1950722293E+00        0.4349382331E+00        0.1000000000E-03
         3      0.1950718567E+00        0.4449510542E+00        0.1000000000E-03
         3      0.1950720908E+00        0.4549233322E+00        0.1000000000E-03
         3      0.1950764992E+00        0.4649492141E+00        0.1000000000E-03
         3      0.1950794265E+00        0.4749523495E+00        0.1000000000E-03
         3      0.1950819735E+00        0.4848254504E+00        0.1000000000E-03
         3      0.1950166515E+00        0.4952807942E+00        0.1000000000E-03
         3      0.2050226004E+00        0.4719840759E-02        0.1000000000E-03
         3      0.2051225327E+00        0.1517368594E-01        0.1000000000E-03
         3      0.2051205824E+00        0.2504390923E-01        0.1000000000E-03
