         3      0.2117096187E-01        0.7091841949E-01        0.4000000000E-05
         3      0.2117067887E-01        0.7293211939E-01        0.4000000000E-05
         3      0.2119049455E-01        0.7491591393E-01        0.4000000000E-05
         3      0.2123422252E-01        0.4895079355E-01        0.4000000000E-05
         3      0.2102413192E-01        0.7894419388E-01        0.4000000000E-05
         3      0.2302206499E-01        0.1062912159E-02        0.4000000000E-05
         3      0.2323977861E-01        0.3081274006E-02        0.4000000000E-05
         3      0.2319540786E-01        0.5102047084E-02        0.4000000000E-05
         3      0.2317785212E-01        0.7080383445E-02        0.4000000000E-05
         3      0.2317817749E-01        0.9091008600E-02        0.4000000000E-05
         3      0.2317324192E-01        0.1108573567E-01        0.4000000000E-05
         3      0.2117081105E-01        0.6691822856E-01        0.4000000000E-05
         3      0.2318045061E-01        0.1508654646E-01        0.4000000000E-05
         3      0.2318506662E-01        0.1708530615E-01        0.4000000000E-05
         3      0.2319075495E-01        0.1908428663E-01        0.4000000000E-05
         3      0.2319233342E-01        0.2108302998E-01        0.4000000000E-05
         3      0.2320046400E-01        0.2308075155E-01        0.4000000000E-05
         3      0.2319998462E-01        0.2508064142E-01        0.4000000000E-05
         3      0.2322796349E-01        0.2707802173E-01        0.4000000000E-05
         3      0.2118916743E-01        0.2307580071E-01        0.4000000000E-05
         3      0.2325056612E-01        0.3105219518E-01        0.4000000000E-05
         3      0.1716250406E-01        0.2107037183E-01        0.4000000000E-05
         3      0.2325800127E-01        0.3500992041E-01        0.4000000000E-05
         3      0.2322507961E-01        0.3700237675E-01        0.4000000000E-05
         3      0.2324346226E-01        0.2906281463E-01        0.4000000000E-05
         3      0.2321910561E-01        0.4099864029E-01        0.4000000000E-05
         3      0.2322492277E-01        0.4299714351E-01        0.4000000000E-05
         3      0.2325770374E-01        0.4498965085E-01        0.4000000000E-05
         3      0.2328668003E-01        0.4696468954E-01        0.4000000000E-05
         3      0.2325016606E-01        0.4894738198E-01        0.4000000000E-05
         3      0.2324281546E-01        0.5093689830E-01        0.4000000000E-05
         3      0.2322736629E-01        0.5292191511E-01        0.4000000000E-05
         3      0.2123072439E-01        0.7694462237E-01        0.4000000000E-05
         3      0.2320038488E-01        0.5691926093E-01        0.4000000000E-05
         3      0.2319229898E-01        0.5891696338E-01        0.4000000000E-05
         3      0.2319068032E-01        0.6091570493E-01        0.4000000000E-05
         3      0.2318495537E-01        0.6291470278E-01        0.4000000000E-05
         3      0.2318039425E-01        0.6491346667E-01        0.4000000000E-05
         3      0.2317872452E-01        0.6691325800E-01        0.4000000000E-05
         3      0.2317322401E-01        0.6891427143E-01        0.4000000000E-05
         3      0.2317816919E-01        0.7090899284E-01        0.4000000000E-05
         3      0.1917809442E-01        0.5692846094E-01        0.4000000000E-05
         3      0.2319540777E-01        0.7489795072E-01        0.4000000000E-05
         3      0.2323978013E-01        0.7691872060E-01        0.4000000000E-05
         3      0.2302206483E-01        0.7893708784E-01        0.4000000000E-05
         3      0.2501941422E-01        0.1037431560E-02        0.4000000000E-05
         3      0.2523942034E-01        0.3059149790E-02        0.4000000000E-05
         3      0.2520276909E-01        0.5085327132E-02        0.4000000000E-05
         3      0.2518526940E-01        0.7070508729E-02        0.4000000000E-05
         3      0.2117067775E-01        0.7067873954E-02        0.4000000000E-05
         3      0.2518043319E-01        0.1108503076E-01        0.4000000000E-05
         3      0.2518608199E-01        0.1308843991E-01        0.4000000000E-05
         3      0.2518846553E-01        0.1508960891E-01        0.4000000000E-05
         3      0.2519379071E-01        0.1708933252E-01        0.4000000000E-05
         3      0.2520022385E-01        0.1908888627E-01        0.4000000000E-05
         3      0.2520125117E-01        0.2108851963E-01        0.4000000000E-05
         3      0.2521080029E-01        0.2308575480E-01        0.4000000000E-05
         3      0.2520439285E-01        0.2508804160E-01        0.4000000000E-05
         3      0.2328668755E-01        0.3303489796E-01        0.4000000000E-05
         3      0.2527393325E-01        0.2907002332E-01        0.4000000000E-05
         3      0.1516833673E-01        0.5095249291E-01        0.4000000000E-05
         3      0.2533151729E-01        0.3304143764E-01        0.4000000000E-05
         3      0.2321911947E-01        0.3900090934E-01        0.4000000000E-05
         3      0.2523545788E-01        0.3700061260E-01        0.4000000000E-05
         3      0.2522721764E-01        0.3900035821E-01        0.4000000000E-05
         3      0.1719929204E-01        0.4696968906E-01        0.4000000000E-05
         3      0.2523531283E-01        0.4299884400E-01        0.4000000000E-05
         3      0.2528109279E-01        0.4499078052E-01        0.4000000000E-05
         3      0.2524412164E-01        0.2708943025E-01        0.4000000000E-05
         3      0.2526052007E-01        0.4893900360E-01        0.4000000000E-05
         3      0.2527309961E-01        0.5092963492E-01        0.4000000000E-05
         3      0.2319971918E-01        0.5491940262E-01        0.4000000000E-05
         3      0.2520416179E-01        0.5491211813E-01        0.4000000000E-05
         3      0.2521077115E-01        0.5691430603E-01        0.4000000000E-05
         3      0.1921573063E-01        0.4895412261E-01        0.4000000000E-05
         3      0.2520013801E-01        0.6091109683E-01        0.4000000000E-05
         3      0.2519366810E-01        0.6291067183E-01        0.4000000000E-05
         3      0.2526093980E-01        0.3106055200E-01        0.4000000000E-05
         3      0.2518607694E-01        0.6691156470E-01        0.4000000000E-05
         3      0.2518042823E-01        0.6891495928E-01        0.4000000000E-05
         3      0.2518390604E-01        0.7091367957E-01        0.4000000000E-05
         3      0.2518528577E-01        0.7292948730E-01        0.4000000000E-05
         3      0.2317785867E-01        0.7291961673E-01        0.4000000000E-05
         3      0.2523943188E-01        0.7694083937E-01        0.4000000000E-05
         3      0.2518839952E-01        0.6491041526E-01        0.4000000000E-05
         3      0.2520124860E-01        0.5891145912E-01        0.4000000000E-05
         3      0.2701963628E-01        0.1063761846E-02        0.4000000000E-05
         3      0.2724001100E-01        0.3081998893E-02        0.4000000000E-05
         3      0.2720973442E-01        0.5103112391E-02        0.4000000000E-05
         3      0.2719140178E-01        0.7083553636E-02        0.4000000000E-05
         3      0.2718842972E-01        0.9095287880E-02        0.4000000000E-05
         3      0.2718701583E-01        0.1109169803E-01        0.4000000000E-05
         3      0.2719235781E-01        0.1309415848E-01        0.4000000000E-05
         3      0.2522719738E-01        0.4099908522E-01        0.4000000000E-05
         3      0.2720208214E-01        0.1709484811E-01        0.4000000000E-05
         3      0.2720913768E-01        0.1909419416E-01        0.4000000000E-05
         3      0.2533162739E-01        0.4695818691E-01        0.4000000000E-05
         3      0.2722176037E-01        0.2309016492E-01        0.4000000000E-05
         3      0.2720675955E-01        0.2509304560E-01        0.4000000000E-05
         3      0.2725992794E-01        0.2709502860E-01        0.4000000000E-05
         3      0.2731651495E-01        0.2906442877E-01        0.4000000000E-05
         3      0.2726083985E-01        0.3105139164E-01        0.4000000000E-05
         3      0.2738764039E-01        0.3303535202E-01        0.4000000000E-05
         3      0.2730665083E-01        0.3499633034E-01        0.4000000000E-05
         3      0.2501941407E-01        0.7896256844E-01        0.4000000000E-05
         3      0.2528151295E-01        0.3500878784E-01        0.4000000000E-05
         3      0.2723301576E-01        0.4100322379E-01        0.4000000000E-05
         3      0.2724571534E-01        0.4300874698E-01        0.4000000000E-05
         3      0.2730600951E-01        0.4500310093E-01        0.4000000000E-05
         3      0.2738778050E-01        0.4696417973E-01        0.4000000000E-05
         3      0.2726034626E-01        0.4894811082E-01        0.4000000000E-05
         3      0.2731539601E-01        0.5093520463E-01        0.4000000000E-05
         3      0.2725850482E-01        0.5290512440E-01        0.4000000000E-05
         3      0.5116894946E-02        0.6890581849E-01        0.4000000000E-05
         3      0.2722190603E-01        0.5690998964E-01        0.4000000000E-05
         3      0.2720949676E-01        0.5890676707E-01        0.4000000000E-05
         3      0.2720905100E-01        0.6090579403E-01        0.4000000000E-05
         3      0.2720194930E-01        0.6290514939E-01        0.4000000000E-05
         3      0.2719617147E-01        0.6490480862E-01        0.4000000000E-05
         3      0.2719237164E-01        0.6690585620E-01        0.4000000000E-05
         3      0.2718699683E-01        0.6890832940E-01        0.4000000000E-05
         3      0.2719621198E-01        0.1509521216E-01        0.4000000000E-05
         3      0.2719141902E-01        0.7291646394E-01        0.4000000000E-05
         3      0.2720975330E-01        0.7489689402E-01        0.4000000000E-05
         3      0.2724003294E-01        0.7691799724E-01        0.4000000000E-05
         3      0.2317874678E-01        0.1308675180E-01        0.4000000000E-05
         3      0.2901970287E-01        0.1039318628E-02        0.4000000000E-05
         3      0.2923752273E-01        0.3061275365E-02        0.4000000000E-05
         3      0.2921748307E-01        0.5088141134E-02        0.4000000000E-05
         3      0.2919612428E-01        0.7074729414E-02        0.4000000000E-05
         3      0.2919259645E-01        0.9092473234E-02        0.4000000000E-05
         3      0.2518391177E-01        0.9086324764E-02        0.4000000000E-05
         3      0.2919799230E-01        0.1309702894E-01        0.4000000000E-05
         3      0.2920396095E-01        0.1509954566E-01        0.4000000000E-05
         3      0.2921056556E-01        0.1709858251E-01        0.4000000000E-05
         3      0.2921806763E-01        0.1909804384E-01        0.4000000000E-05
         3      0.2724582487E-01        0.3699058189E-01        0.4000000000E-05
         3      0.2923329479E-01        0.2309321571E-01        0.4000000000E-05
         3      0.2920705403E-01        0.2509659061E-01        0.4000000000E-05
         3      0.2937241677E-01        0.2907254193E-01        0.4000000000E-05
         3      0.2924955515E-01        0.3106848425E-01        0.4000000000E-05
         3      0.2945719375E-01        0.3305592498E-01        0.4000000000E-05
         3      0.2933166941E-01        0.3500664893E-01        0.4000000000E-05
         3      0.2925723029E-01        0.3699445772E-01        0.4000000000E-05
         3      0.2923189910E-01        0.3899645064E-01        0.4000000000E-05
         3      0.2923186900E-01        0.4100272347E-01        0.4000000000E-05
         3      0.2925709217E-01        0.4300474390E-01        0.4000000000E-05
         3      0.2927287201E-01        0.2710255243E-01        0.4000000000E-05
         3      0.2945734972E-01        0.4694369671E-01        0.4000000000E-05
         3      0.2924918864E-01        0.4893107919E-01        0.4000000000E-05
         3      0.2718844491E-01        0.7090471836E-01        0.4000000000E-05
         3      0.2927074194E-01        0.5289779573E-01        0.4000000000E-05
         3      0.2920723994E-01        0.5490391600E-01        0.4000000000E-05
         3      0.2701963612E-01        0.7893623816E-01        0.4000000000E-05
         3      0.2922078583E-01        0.5890128881E-01        0.4000000000E-05
         3      0.2921789323E-01        0.6090200555E-01        0.4000000000E-05
         3      0.2723299871E-01        0.3899621111E-01        0.4000000000E-05
         3      0.2920394267E-01        0.6490051593E-01        0.4000000000E-05
         3      0.2720946373E-01        0.2109326311E-01        0.4000000000E-05
         3      0.2919311596E-01        0.6890765049E-01        0.4000000000E-05
         3      0.2919260086E-01        0.7090757582E-01        0.4000000000E-05
         3      0.2919310542E-01        0.1109237850E-01        0.4000000000E-05
         3      0.2921751106E-01        0.7491187023E-01        0.4000000000E-05
         3      0.2923756059E-01        0.7693871661E-01        0.4000000000E-05
         3      0.2524324216E-01        0.5291056309E-01        0.4000000000E-05
         3      0.3101659891E-01        0.1062374564E-02        0.4000000000E-05
         3      0.3123922444E-01        0.3081014794E-02        0.4000000000E-05
         3      0.3122365226E-01        0.5103379838E-02        0.4000000000E-05
         3      0.3119824153E-01        0.7086030034E-02        0.4000000000E-05
         3      0.3119657354E-01        0.9100771067E-02        0.4000000000E-05
         3      0.3119798126E-01        0.1109825297E-01        0.4000000000E-05
         3      0.2937103296E-01        0.5092699943E-01        0.4000000000E-05
         3      0.3121031991E-01        0.1510447113E-01        0.4000000000E-05
         3      0.2933073511E-01        0.4499266423E-01        0.4000000000E-05
         3      0.3122620664E-01        0.1910540611E-01        0.4000000000E-05
         3      0.3122839186E-01        0.2110583803E-01        0.4000000000E-05
         3      0.2921039129E-01        0.6290153888E-01        0.4000000000E-05
         3      0.3120479605E-01        0.2511036727E-01        0.4000000000E-05
         3      0.3128517173E-01        0.2712515307E-01        0.4000000000E-05
         3      0.3144085397E-01        0.2908008198E-01        0.4000000000E-05
         3      0.3121956731E-01        0.3106689618E-01        0.4000000000E-05
         3      0.2901970270E-01        0.7896068138E-01        0.4000000000E-05
         3      0.3135862847E-01        0.3498279038E-01        0.4000000000E-05
         3      0.3126939288E-01        0.3697418757E-01        0.4000000000E-05
         3      0.3154109516E-01        0.3304426219E-01        0.4000000000E-05
         3      0.3122274201E-01        0.4101121614E-01        0.4000000000E-05
         3      0.2520277406E-01        0.7491467321E-01        0.4000000000E-05
         3      0.3135778945E-01        0.4501740219E-01        0.4000000000E-05
         3      0.3154145347E-01        0.4695539282E-01        0.4000000000E-05
         3      0.3121954198E-01        0.4893199369E-01        0.4000000000E-05
         3      0.3143898078E-01        0.5091841357E-01        0.4000000000E-05
         3      0.3128194566E-01        0.5287426937E-01        0.4000000000E-05
         3      0.3120516313E-01        0.5489004281E-01        0.4000000000E-05
         3      0.3124294573E-01        0.5689687115E-01        0.4000000000E-05
         3      0.2922064926E-01        0.2109852902E-01        0.4000000000E-05
         3      0.3122595952E-01        0.6089455010E-01        0.4000000000E-05
         3      0.3121930596E-01        0.6289469001E-01        0.4000000000E-05
         3      0.3121022766E-01        0.6489570067E-01        0.4000000000E-05
         3      0.3120299802E-01        0.6689727998E-01        0.4000000000E-05
         3      0.3119797111E-01        0.6890181087E-01        0.4000000000E-05
         3      0.3119663280E-01        0.7089925398E-01        0.4000000000E-05
         3      0.3119829048E-01        0.7291399534E-01        0.4000000000E-05
         3      0.2919617183E-01        0.7292527887E-01        0.4000000000E-05
         3      0.3123927773E-01        0.7691898296E-01        0.4000000000E-05
         3      0.1515223418E-01        0.2106772130E-01        0.4000000000E-05
         3      0.3301473677E-01        0.1050838421E-02        0.4000000000E-05
         3      0.3122817611E-01        0.5889399046E-01        0.4000000000E-05
         3      0.3323035092E-01        0.5091864252E-02        0.4000000000E-05
         3      0.2720660402E-01        0.5490737629E-01        0.4000000000E-05
         3      0.3320033593E-01        0.9100346747E-02        0.4000000000E-05
         3      0.2923380641E-01        0.5690677822E-01        0.4000000000E-05
         3      0.3320608776E-01        0.1310588050E-01        0.4000000000E-05
         3      0.3126937804E-01        0.4302609331E-01        0.4000000000E-05
         3      0.3322882641E-01        0.1710758497E-01        0.4000000000E-05
         3      0.3124208299E-01        0.2310308977E-01        0.4000000000E-05
         3      0.3323950647E-01        0.2110244038E-01        0.4000000000E-05
         3      0.3122267436E-01        0.3898895362E-01        0.4000000000E-05
         3      0.3320621568E-01        0.2510525546E-01        0.4000000000E-05
         3      0.3328330824E-01        0.2710811536E-01        0.4000000000E-05
         3      0.3353086824E-01        0.2905569092E-01        0.4000000000E-05
         3      0.3318595247E-01        0.3105342964E-01        0.4000000000E-05
         3      0.3365168689E-01        0.3304560193E-01        0.4000000000E-05
         3      0.3122370704E-01        0.7489662849E-01        0.4000000000E-05
         3      0.3329287438E-01        0.3697749792E-01        0.4000000000E-05
         3      0.3323923507E-01        0.3064245549E-02        0.4000000000E-05
         3      0.3321787408E-01        0.4101288580E-01        0.4000000000E-05
         3      0.3329247456E-01        0.4302015880E-01        0.4000000000E-05
         3      0.3120289652E-01        0.1310272913E-01        0.4000000000E-05
         3      0.3365161695E-01        0.4695317949E-01        0.4000000000E-05
         3      0.3318647962E-01        0.4894631146E-01        0.4000000000E-05
         3      0.3352868277E-01        0.5094493801E-01        0.4000000000E-05
         3      0.3327789516E-01        0.5289415440E-01        0.4000000000E-05
         3      0.3320707979E-01        0.5489752098E-01        0.4000000000E-05
         3      0.3325169564E-01        0.5690303605E-01        0.4000000000E-05
         3      0.3319910045E-01        0.7080701322E-02        0.4000000000E-05
         3      0.3323289964E-01        0.6089595248E-01        0.4000000000E-05
         3      0.3322871345E-01        0.6289297208E-01        0.4000000000E-05
         3      0.3321905973E-01        0.6488930735E-01        0.4000000000E-05
         3      0.3320609471E-01        0.6689426849E-01        0.4000000000E-05
         3      0.3320316745E-01        0.6889899969E-01        0.4000000000E-05
         3      0.3320039506E-01        0.7089966712E-01        0.4000000000E-05
         3      0.3319916938E-01        0.7291930146E-01        0.4000000000E-05
         3      0.3101659870E-01        0.7893762545E-01        0.4000000000E-05
         3      0.3323930529E-01        0.7693574665E-01        0.4000000000E-05
         3      0.3301473650E-01        0.7894916161E-01        0.4000000000E-05
         3      0.3323040934E-01        0.7490814001E-01        0.4000000000E-05
         3      0.3523912446E-01        0.3076387555E-02        0.4000000000E-05
         3      0.3523598514E-01        0.5100999685E-02        0.4000000000E-05
         3      0.3519630421E-01        0.7088472992E-02        0.4000000000E-05
         3      0.3520233675E-01        0.9108646276E-02        0.4000000000E-05
         3      0.3520551156E-01        0.1110879213E-01        0.4000000000E-05
         3      0.3521028595E-01        0.1311778198E-01        0.4000000000E-05
         3      0.3522350567E-01        0.1512200480E-01        0.4000000000E-05
         3      0.3323317085E-01        0.1910483528E-01        0.4000000000E-05
         3      0.3524373678E-01        0.1911483780E-01        0.4000000000E-05
         3      0.3526174955E-01        0.2111453176E-01        0.4000000000E-05
         3      0.3526367945E-01        0.2309467655E-01        0.4000000000E-05
         3      0.3520618865E-01        0.2508153538E-01        0.4000000000E-05
         3      0.3529616154E-01        0.2709680666E-01        0.4000000000E-05
         3      0.3564389322E-01        0.2904434870E-01        0.4000000000E-05
         3      0.2919802411E-01        0.6690304167E-01        0.4000000000E-05
         3      0.3572011448E-01        0.3298977746E-01        0.4000000000E-05
         3      0.3539835326E-01        0.3494399098E-01        0.4000000000E-05
         3      0.3528106233E-01        0.3693596344E-01        0.4000000000E-05
         3      0.3514145247E-01        0.3102568106E-01        0.4000000000E-05
         3      0.3515729245E-01        0.4102336484E-01        0.4000000000E-05
         3      0.3528067106E-01        0.4306088814E-01        0.4000000000E-05
         3      0.3539771103E-01        0.4505323342E-01        0.4000000000E-05
         3      0.3571677839E-01        0.4700847310E-01        0.4000000000E-05
         3      0.3514195898E-01        0.4897494315E-01        0.4000000000E-05
         3      0.3563927906E-01        0.5095616723E-01        0.4000000000E-05
         3      0.3528960858E-01        0.5290597520E-01        0.4000000000E-05
         3      0.3321756644E-01        0.3898532048E-01        0.4000000000E-05
         3      0.3526754663E-01        0.5690444510E-01        0.4000000000E-05
         3      0.3526173264E-01        0.5888346952E-01        0.4000000000E-05
         3      0.3501688007E-01        0.1059226567E-02        0.4000000000E-05
         3      0.3524267240E-01        0.6287811407E-01        0.4000000000E-05
         3      0.3522356789E-01        0.6487815459E-01        0.4000000000E-05
         3      0.3521049390E-01        0.6688217326E-01        0.4000000000E-05
         3      0.3520547139E-01        0.6889142601E-01        0.4000000000E-05
         3      0.3520244553E-01        0.7089149006E-01        0.4000000000E-05
         3      0.3519640102E-01        0.7291162167E-01        0.4000000000E-05
         3      0.3523606026E-01        0.7489907195E-01        0.4000000000E-05
         3      0.3321874271E-01        0.1511070448E-01        0.4000000000E-05
         3      0.3501687972E-01        0.7894077349E-01        0.4000000000E-05
         3      0.3701838243E-01        0.1036194717E-02        0.4000000000E-05
         3      0.3723307112E-01        0.3062995389E-02        0.4000000000E-05
         3      0.3724159844E-01        0.5090894096E-02        0.4000000000E-05
         3      0.3719028407E-01        0.7083282727E-02        0.4000000000E-05
         3      0.3720050914E-01        0.9110814809E-02        0.4000000000E-05
         3      0.3524321876E-01        0.6088475847E-01        0.4000000000E-05
         3      0.3720718739E-01        0.1312742992E-01        0.4000000000E-05
         3      0.3722476044E-01        0.1514150736E-01        0.4000000000E-05
         3      0.3720733493E-01        0.1111566228E-01        0.4000000000E-05
         3      0.3725282267E-01        0.1916267880E-01        0.4000000000E-05
         3      0.3726067467E-01        0.2116097533E-01        0.4000000000E-05
         3      0.3121946500E-01        0.1710531683E-01        0.4000000000E-05
         3      0.3722754692E-01        0.2521855370E-01        0.4000000000E-05
         3      0.3730780179E-01        0.2722308882E-01        0.4000000000E-05
         3      0.3781097568E-01        0.2912411340E-01        0.4000000000E-05
         3      0.3709190132E-01        0.3096563970E-01        0.4000000000E-05
         3      0.3784851378E-01        0.3294951418E-01        0.4000000000E-05
         3      0.3745275763E-01        0.3488569268E-01        0.4000000000E-05
         3      0.3733161801E-01        0.3692280420E-01        0.4000000000E-05
         3      0.3524260009E-01        0.1712155269E-01        0.4000000000E-05
         3      0.3716816840E-01        0.4102005274E-01        0.4000000000E-05
         3      0.3733068051E-01        0.4307011324E-01        0.4000000000E-05
         3      0.3745137044E-01        0.4510564388E-01        0.4000000000E-05
         3      0.3784136810E-01        0.4704023222E-01        0.4000000000E-05
         3      0.3709057762E-01        0.4903076621E-01        0.4000000000E-05
         3      0.3780554896E-01        0.5087118198E-01        0.4000000000E-05
         3      0.3725008633E-01        0.1714720019E-01        0.4000000000E-05
         3      0.3723143529E-01        0.5478211541E-01        0.4000000000E-05
         3      0.3726650181E-01        0.5681246732E-01        0.4000000000E-05
         3      0.3725858903E-01        0.5884175178E-01        0.4000000000E-05
         3      0.3725285658E-01        0.6083775042E-01        0.4000000000E-05
         3      0.3724953804E-01        0.6285433833E-01        0.4000000000E-05
         3      0.3722527414E-01        0.6485921470E-01        0.4000000000E-05
         3      0.3523923305E-01        0.7692362346E-01        0.4000000000E-05
         3      0.3720750235E-01        0.6888476112E-01        0.4000000000E-05
         3      0.3720067903E-01        0.7088946040E-01        0.4000000000E-05
         3      0.3719046965E-01        0.7291686692E-01        0.4000000000E-05
         3      0.3724174106E-01        0.7490918584E-01        0.4000000000E-05
         3      0.3723324137E-01        0.7693702183E-01        0.4000000000E-05
         3      0.3701838195E-01        0.7896380536E-01        0.4000000000E-05
         3      0.3716805916E-01        0.3897377600E-01        0.4000000000E-05
         3      0.3923175042E-01        0.3082937442E-02        0.4000000000E-05
         3      0.3924621100E-01        0.5106933637E-02        0.4000000000E-05
         3      0.3918008791E-01        0.7097483520E-02        0.4000000000E-05
         3      0.3919926877E-01        0.9121954462E-02        0.4000000000E-05
         3      0.3920694712E-01        0.1112353339E-01        0.4000000000E-05
         3      0.3920342431E-01        0.1313198286E-01        0.4000000000E-05
         3      0.3921838388E-01        0.1514255057E-01        0.4000000000E-05
         3      0.3901659549E-01        0.1062880407E-02        0.4000000000E-05
         3      0.3923509551E-01        0.1913024225E-01        0.4000000000E-05
         3      0.3928302751E-01        0.2114719960E-01        0.4000000000E-05
         3      0.3924724131E-01        0.2313809339E-01        0.4000000000E-05
         3      0.3920815897E-01        0.2516520247E-01        0.4000000000E-05
         3      0.3931988950E-01        0.2714038711E-01        0.4000000000E-05
         3      0.3991802146E-01        0.2909540996E-01        0.4000000000E-05
         3      0.3339447097E-01        0.3499021661E-01        0.4000000000E-05
         3      0.3726144804E-01        0.2318919031E-01        0.4000000000E-05
         3      0.3946513398E-01        0.3473242218E-01        0.4000000000E-05
         3      0.3921434970E-01        0.3673189099E-01        0.4000000000E-05
         3      0.3320309927E-01        0.1110098902E-01        0.4000000000E-05
         3      0.3901496860E-01        0.4109881318E-01        0.4000000000E-05
         3      0.3921406583E-01        0.4326780247E-01        0.4000000000E-05
         3      0.3920781705E-01        0.3119535065E-01        0.4000000000E-05
         3      0.4016677520E-01        0.4707360386E-01        0.4000000000E-05
         3      0.3920632041E-01        0.4878489443E-01        0.4000000000E-05
         3      0.3324979883E-01        0.2309852156E-01        0.4000000000E-05
         3      0.3930422190E-01        0.5286808838E-01        0.4000000000E-05
         3      0.3921015895E-01        0.5484448500E-01        0.4000000000E-05
         3      0.4015572959E-01        0.3292417056E-01        0.4000000000E-05
         3      0.3729892437E-01        0.5277506149E-01        0.4000000000E-05
         3      0.3923325925E-01        0.6087489292E-01        0.4000000000E-05
         3      0.3926827087E-01        0.6285151847E-01        0.4000000000E-05
         3      0.3921946511E-01        0.6485823844E-01        0.4000000000E-05
         3      0.3920350533E-01        0.6686826258E-01        0.4000000000E-05
         3      0.3920734520E-01        0.6887644278E-01        0.4000000000E-05
         3      0.3919952557E-01        0.7087800571E-01        0.4000000000E-05
         3      0.3918032605E-01        0.7290242434E-01        0.4000000000E-05
         3      0.3720712145E-01        0.6687316751E-01        0.4000000000E-05
         3      0.3923194127E-01        0.7691703554E-01        0.4000000000E-05
         3      0.3924637404E-01        0.7489301148E-01        0.4000000000E-05
         3      0.4101535051E-01        0.1055006949E-02        0.4000000000E-05
         3      0.4123355505E-01        0.3056327275E-02        0.4000000000E-05
         3      0.4125127372E-01        0.5088143463E-02        0.4000000000E-05
         3      0.4116638135E-01        0.7084483189E-02        0.4000000000E-05
         3      0.3901659482E-01        0.7893711971E-01        0.4000000000E-05
         3      0.4120653804E-01        0.1112283803E-01        0.4000000000E-05
         3      0.4120046393E-01        0.1313706139E-01        0.4000000000E-05
         3      0.4119898554E-01        0.9118128579E-02        0.4000000000E-05
         3      0.4126813286E-01        0.1715459257E-01        0.4000000000E-05
         3      0.4125733852E-01        0.1917231309E-01        0.4000000000E-05
         3      0.4128669775E-01        0.2116926583E-01        0.4000000000E-05
         3      0.4123693585E-01        0.2319063215E-01        0.4000000000E-05
         3      0.4117565526E-01        0.2516199014E-01        0.4000000000E-05
         3      0.4143302706E-01        0.2722633289E-01        0.4000000000E-05
         3      0.4214027182E-01        0.2893592629E-01        0.4000000000E-05
         3      0.3928485953E-01        0.5885512776E-01        0.4000000000E-05
         3      0.3901522757E-01        0.3890015416E-01        0.4000000000E-05
         3      0.4106839686E-01        0.4915550059E-01        0.4000000000E-05
         3      0.4214169855E-01        0.5106015870E-01        0.4000000000E-05
         3      0.4141172547E-01        0.5275828893E-01        0.4000000000E-05
         3      0.4117420511E-01        0.5483830848E-01        0.4000000000E-05
         3      0.4124875795E-01        0.5680094451E-01        0.4000000000E-05
         3      0.4128441837E-01        0.5882690433E-01        0.4000000000E-05
         3      0.3946719821E-01        0.4526791321E-01        0.4000000000E-05
         3      0.4126792795E-01        0.6284410068E-01        0.4000000000E-05
         3      0.4122190003E-01        0.6483947762E-01        0.4000000000E-05
         3      0.3339348498E-01        0.4500725006E-01        0.4000000000E-05
         3      0.4120696590E-01        0.6887689897E-01        0.4000000000E-05
         3      0.4119930744E-01        0.7088162899E-01        0.4000000000E-05
         3      0.4116656851E-01        0.7291535473E-01        0.4000000000E-05
         3      0.4125139792E-01        0.7491176674E-01        0.4000000000E-05
         3      0.4123370729E-01        0.7694362855E-01        0.4000000000E-05
         3      0.4101534962E-01        0.7894499316E-01        0.4000000000E-05
         3      0.3520805975E-01        0.5492072939E-01        0.4000000000E-05
         3      0.4301570501E-01        0.1089698870E-02        0.4000000000E-05
         3      0.4324025327E-01        0.3091523307E-02        0.4000000000E-05
         3      0.4120041403E-01        0.6686235438E-01        0.4000000000E-05
         3      0.4314899672E-01        0.7110427021E-02        0.4000000000E-05
         3      0.4319461320E-01        0.9137508814E-02        0.4000000000E-05
         3      0.4320251314E-01        0.1114017745E-01        0.4000000000E-05
         3      0.4319646368E-01        0.1314949369E-01        0.4000000000E-05
         3      0.4320067072E-01        0.1516449233E-01        0.4000000000E-05
         3      0.4330064889E-01        0.1716152150E-01        0.4000000000E-05
         3      0.4325230222E-01        0.1914518512E-01        0.4000000000E-05
         3      0.3926670675E-01        0.1714969094E-01        0.4000000000E-05
         3      0.4317528406E-01        0.2309264399E-01        0.4000000000E-05
         3      0.4330339407E-01        0.2524780448E-01        0.4000000000E-05
         3      0.3515752054E-01        0.3897223383E-01        0.4000000000E-05
         3      0.3990587006E-01        0.5090456132E-01        0.4000000000E-05
         3      0.4346190790E-01        0.5296506215E-01        0.4000000000E-05
         3      0.4346820598E-01        0.2703186214E-01        0.4000000000E-05
         3      0.4317693803E-01        0.5690216381E-01        0.4000000000E-05
         3      0.4330244360E-01        0.5885004563E-01        0.4000000000E-05
         3      0.4325102731E-01        0.6084798099E-01        0.4000000000E-05
         3      0.4329890579E-01        0.6283405085E-01        0.4000000000E-05
         3      0.4320171374E-01        0.6483220336E-01        0.4000000000E-05
         3      0.4319558569E-01        0.6684878036E-01        0.4000000000E-05
         3      0.4125951533E-01        0.6082297318E-01        0.4000000000E-05
         3      0.4319476525E-01        0.7086200954E-01        0.4000000000E-05
