         3      0.2123670314E-01        0.4894657455E-01        0.4000000000E-05
         3      0.2127698403E-01        0.5093777851E-01        0.4000000000E-05
         3      0.2124958635E-01        0.5291492633E-01        0.4000000000E-05
         3      0.2115704394E-01        0.5491655713E-01        0.4000000000E-05
         3      0.2118562207E-01        0.5692256438E-01        0.4000000000E-05
         3      0.2117899351E-01        0.5891925425E-01        0.4000000000E-05
         3      0.2117211429E-01        0.6091936902E-01        0.4000000000E-05
         3      0.2117821815E-01        0.6292000488E-01        0.4000000000E-05
         3      0.2117126512E-01        0.6491901250E-01        0.4000000000E-05
         3      0.2116105328E-01        0.6691966178E-01        0.4000000000E-05
         3      0.2116729735E-01        0.7091881272E-01        0.4000000000E-05
         3      0.2117907401E-01        0.6892266657E-01        0.4000000000E-05
         3      0.2113225318E-01        0.7293207091E-01        0.4000000000E-05
         3      0.2121541735E-01        0.7491464555E-01        0.4000000000E-05
         3      0.2119392895E-01        0.7693463621E-01        0.4000000000E-05
         3      0.2102844625E-01        0.7894114197E-01        0.4000000000E-05
         3      0.2302097978E-01        0.1064327993E-02        0.4000000000E-05
         3      0.2320155870E-01        0.3076739106E-02        0.4000000000E-05
         3      0.2322236651E-01        0.5097880341E-02        0.4000000000E-05
         3      0.2313520380E-01        0.7077396622E-02        0.4000000000E-05
         3      0.2317503445E-01        0.9091644363E-02        0.4000000000E-05
         3      0.2318523749E-01        0.1108668324E-01        0.4000000000E-05
         3      0.2316841505E-01        0.1308910375E-01        0.4000000000E-05
         3      0.2317976128E-01        0.1509046579E-01        0.4000000000E-05
         3      0.2318548878E-01        0.1708862144E-01        0.4000000000E-05
         3      0.2317873739E-01        0.1908944703E-01        0.4000000000E-05
         3      0.2318653206E-01        0.2109070141E-01        0.4000000000E-05
         3      0.2319342932E-01        0.2308725706E-01        0.4000000000E-05
         3      0.2315118752E-01        0.2509480787E-01        0.4000000000E-05
         3      0.2327030927E-01        0.2709857261E-01        0.4000000000E-05
         3      0.2331596052E-01        0.2907020503E-01        0.4000000000E-05
         3      0.2340700006E-01        0.3304501573E-01        0.4000000000E-05
         3      0.2323884593E-01        0.3106033335E-01        0.4000000000E-05
         3      0.2332121242E-01        0.3500570296E-01        0.4000000000E-05
         3      0.2319041791E-01        0.3700064384E-01        0.4000000000E-05
         3      0.2322079349E-01        0.3900542094E-01        0.4000000000E-05
         3      0.2321987155E-01        0.4100005122E-01        0.4000000000E-05
         3      0.2319126511E-01        0.4300426070E-01        0.4000000000E-05
         3      0.2332313318E-01        0.4499992226E-01        0.4000000000E-05
         3      0.2340763588E-01        0.4696090685E-01        0.4000000000E-05
         3      0.2331485607E-01        0.5093519644E-01        0.4000000000E-05
         3      0.2323909430E-01        0.4894479075E-01        0.4000000000E-05
         3      0.2327048927E-01        0.5290755122E-01        0.4000000000E-05
         3      0.2315267470E-01        0.5491106496E-01        0.4000000000E-05
         3      0.2319665660E-01        0.5691839508E-01        0.4000000000E-05
         3      0.2318834369E-01        0.5891468225E-01        0.4000000000E-05
         3      0.2317974979E-01        0.6091527831E-01        0.4000000000E-05
         3      0.2318720942E-01        0.6291586349E-01        0.4000000000E-05
         3      0.2318049218E-01        0.6491387467E-01        0.4000000000E-05
         3      0.2316853261E-01        0.6691414079E-01        0.4000000000E-05
         3      0.2318625088E-01        0.6891662350E-01        0.4000000000E-05
         3      0.2317646748E-01        0.7091130422E-01        0.4000000000E-05
         3      0.2313776314E-01        0.7292312897E-01        0.4000000000E-05
         3      0.2322408561E-01        0.7490614243E-01        0.4000000000E-05
         3      0.2320567376E-01        0.7692503384E-01        0.4000000000E-05
         3      0.2302964877E-01        0.7892851457E-01        0.4000000000E-05
         3      0.2502222214E-01        0.1041219457E-02        0.4000000000E-05
         3      0.2520667490E-01        0.3045823218E-02        0.4000000000E-05
         3      0.2523256512E-01        0.5072983407E-02        0.4000000000E-05
         3      0.2517929725E-01        0.9075796164E-02        0.4000000000E-05
         3      0.2513760472E-01        0.7055749494E-02        0.4000000000E-05
         3      0.2519128424E-01        0.1107517263E-01        0.4000000000E-05
         3      0.2517245991E-01        0.1308112241E-01        0.4000000000E-05
         3      0.2518676927E-01        0.1508571547E-01        0.4000000000E-05
         3      0.2519370742E-01        0.1708597604E-01        0.4000000000E-05
         3      0.2518401596E-01        0.1908866191E-01        0.4000000000E-05
         3      0.2519446921E-01        0.2109208753E-01        0.4000000000E-05
         3      0.2520306653E-01        0.2308921012E-01        0.4000000000E-05
         3      0.2514346669E-01        0.2509937830E-01        0.4000000000E-05
         3      0.2528991216E-01        0.2710673911E-01        0.4000000000E-05
         3      0.2536276493E-01        0.2907520247E-01        0.4000000000E-05
         3      0.2523447986E-01        0.3106763111E-01        0.4000000000E-05
         3      0.2546752218E-01        0.3305170241E-01        0.4000000000E-05
         3      0.2535164016E-01        0.3500626389E-01        0.4000000000E-05
         3      0.2519221144E-01        0.3699993592E-01        0.4000000000E-05
         3      0.2522972332E-01        0.3900513692E-01        0.4000000000E-05
         3      0.2519293710E-01        0.4300524673E-01        0.4000000000E-05
         3      0.2522962533E-01        0.4100056469E-01        0.4000000000E-05
         3      0.2535272332E-01        0.4499946008E-01        0.4000000000E-05
         3      0.2546869830E-01        0.4695418624E-01        0.4000000000E-05
         3      0.2523547010E-01        0.4893733010E-01        0.4000000000E-05
         3      0.2536055203E-01        0.5092991994E-01        0.4000000000E-05
         3      0.2529006933E-01        0.5289903209E-01        0.4000000000E-05
         3      0.2514526674E-01        0.5490620350E-01        0.4000000000E-05
         3      0.2520660604E-01        0.5691598063E-01        0.4000000000E-05
         3      0.2519697812E-01        0.5891247610E-01        0.4000000000E-05
         3      0.2518564879E-01        0.6091516073E-01        0.4000000000E-05
         3      0.2519567471E-01        0.6291744550E-01        0.4000000000E-05
         3      0.2518819454E-01        0.6491728277E-01        0.4000000000E-05
         3      0.2517378271E-01        0.6692072769E-01        0.4000000000E-05
         3      0.2519214083E-01        0.6892623408E-01        0.4000000000E-05
         3      0.2518288062E-01        0.7092451557E-01        0.4000000000E-05
         3      0.2514032616E-01        0.7294273496E-01        0.4000000000E-05
         3      0.2523266978E-01        0.7492763348E-01        0.4000000000E-05
         3      0.2521542520E-01        0.7694882275E-01        0.4000000000E-05
         3      0.2503050059E-01        0.7896161019E-01        0.4000000000E-05
         3      0.2702329072E-01        0.1094332924E-02        0.4000000000E-05
         3      0.2722038454E-01        0.3086554132E-02        0.4000000000E-05
         3      0.2713812283E-01        0.7086649584E-02        0.4000000000E-05
         3      0.2724285031E-01        0.5108453089E-02        0.4000000000E-05
         3      0.2718630836E-01        0.9099024092E-02        0.4000000000E-05
         3      0.2719759482E-01        0.1109258340E-01        0.4000000000E-05
         3      0.2717662274E-01        0.1309420063E-01        0.4000000000E-05
         3      0.2719462371E-01        0.1509516933E-01        0.4000000000E-05
         3      0.2720296457E-01        0.1709174639E-01        0.4000000000E-05
         3      0.2718915672E-01        0.1909124150E-01        0.4000000000E-05
         3      0.2720202196E-01        0.2109235099E-01        0.4000000000E-05
         3      0.2721257213E-01        0.2308905941E-01        0.4000000000E-05
         3      0.2713450394E-01        0.2509877631E-01        0.4000000000E-05
         3      0.2730747680E-01        0.2710690663E-01        0.4000000000E-05
         3      0.2741926534E-01        0.2906888329E-01        0.4000000000E-05
         3      0.2722020444E-01        0.3105804245E-01        0.4000000000E-05
         3      0.2753280695E-01        0.3304690363E-01        0.4000000000E-05
         3      0.2738454421E-01        0.3499945519E-01        0.4000000000E-05
         3      0.2719463806E-01        0.3699281687E-01        0.4000000000E-05
         3      0.2723654698E-01        0.3900232698E-01        0.4000000000E-05
         3      0.2723708248E-01        0.4100405296E-01        0.4000000000E-05
         3      0.2719549332E-01        0.4301298075E-01        0.4000000000E-05
         3      0.2738496732E-01        0.4500669746E-01        0.4000000000E-05
         3      0.2753470730E-01        0.4695927497E-01        0.4000000000E-05
         3      0.2722200001E-01        0.4894710674E-01        0.4000000000E-05
         3      0.2741604946E-01        0.5093638984E-01        0.4000000000E-05
         3      0.2730753913E-01        0.5289894806E-01        0.4000000000E-05
         3      0.2713641448E-01        0.5490719120E-01        0.4000000000E-05
         3      0.2721660096E-01        0.5691678529E-01        0.4000000000E-05
         3      0.2720503645E-01        0.5891309908E-01        0.4000000000E-05
         3      0.2719099199E-01        0.6091406972E-01        0.4000000000E-05
         3      0.2720476922E-01        0.6291385616E-01        0.4000000000E-05
         3      0.2717802664E-01        0.6691259093E-01        0.4000000000E-05
         3      0.2719606577E-01        0.6491111729E-01        0.4000000000E-05
         3      0.2719784264E-01        0.6891552271E-01        0.4000000000E-05
         3      0.2718932481E-01        0.7091048380E-01        0.4000000000E-05
         3      0.2714057843E-01        0.7292515629E-01        0.4000000000E-05
         3      0.2724166984E-01        0.7490678189E-01        0.4000000000E-05
         3      0.2722801948E-01        0.7692385999E-01        0.4000000000E-05
         3      0.2702861805E-01        0.7893556523E-01        0.4000000000E-05
         3      0.2902482619E-01        0.1066897854E-02        0.4000000000E-05
         3      0.2922935157E-01        0.3059526237E-02        0.4000000000E-05
         3      0.2925538956E-01        0.5086077755E-02        0.4000000000E-05
         3      0.2914098586E-01        0.7069340168E-02        0.4000000000E-05
         3      0.2919406221E-01        0.9088177834E-02        0.4000000000E-05
         3      0.2920578049E-01        0.1108552330E-01        0.4000000000E-05
         3      0.2918181223E-01        0.1309030032E-01        0.4000000000E-05
         3      0.2920368952E-01        0.1509455962E-01        0.4000000000E-05
         3      0.2921415869E-01        0.1709215162E-01        0.4000000000E-05
         3      0.2919502110E-01        0.1909317064E-01        0.4000000000E-05
         3      0.2921213427E-01        0.2109705650E-01        0.4000000000E-05
         3      0.2922085104E-01        0.2309436064E-01        0.4000000000E-05
         3      0.2912672808E-01        0.2510347236E-01        0.4000000000E-05
         3      0.2932126365E-01        0.2711273586E-01        0.4000000000E-05
         3      0.2948370539E-01        0.2907769467E-01        0.4000000000E-05
         3      0.2920040626E-01        0.3107029280E-01        0.4000000000E-05
         3      0.2960373525E-01        0.3306406227E-01        0.4000000000E-05
         3      0.2941646827E-01        0.3501320102E-01        0.4000000000E-05
         3      0.2924069816E-01        0.3900434815E-01        0.4000000000E-05
         3      0.2920087390E-01        0.3700238728E-01        0.4000000000E-05
         3      0.2924170923E-01        0.4100176866E-01        0.4000000000E-05
         3      0.2920193797E-01        0.4300332794E-01        0.4000000000E-05
         3      0.2941625127E-01        0.4499287294E-01        0.4000000000E-05
         3      0.2960624931E-01        0.4694224561E-01        0.4000000000E-05
         3      0.2920294554E-01        0.4893533208E-01        0.4000000000E-05
         3      0.2947962684E-01        0.5092803440E-01        0.4000000000E-05
         3      0.2932101433E-01        0.5289365947E-01        0.4000000000E-05
         3      0.2912854336E-01        0.5490298303E-01        0.4000000000E-05
         3      0.2921590667E-01        0.5890745743E-01        0.4000000000E-05
         3      0.2922564848E-01        0.5691135440E-01        0.4000000000E-05
         3      0.2919714200E-01        0.6091049567E-01        0.4000000000E-05
         3      0.2921589775E-01        0.6291092995E-01        0.4000000000E-05
         3      0.2920549019E-01        0.6490754215E-01        0.4000000000E-05
         3      0.2918344624E-01        0.6691017225E-01        0.4000000000E-05
         3      0.2920636592E-01        0.6891328602E-01        0.4000000000E-05
         3      0.2914348376E-01        0.7292405463E-01        0.4000000000E-05
         3      0.2919680872E-01        0.7090896473E-01        0.4000000000E-05
         3      0.2925433523E-01        0.7490770572E-01        0.4000000000E-05
         3      0.2923674477E-01        0.7692557607E-01        0.4000000000E-05
         3      0.2902593525E-01        0.7893416604E-01        0.4000000000E-05
         3      0.3102439707E-01        0.1055429511E-02        0.4000000000E-05
         3      0.3123810354E-01        0.3070084281E-02        0.4000000000E-05
         3      0.3126713114E-01        0.5091992050E-02        0.4000000000E-05
         3      0.3113801993E-01        0.7071847063E-02        0.4000000000E-05
         3      0.3119842035E-01        0.9091805840E-02        0.4000000000E-05
         3      0.3121117851E-01        0.1108880192E-01        0.4000000000E-05
         3      0.3118348269E-01        0.1309469367E-01        0.4000000000E-05
         3      0.3120853472E-01        0.1510020517E-01        0.4000000000E-05
         3      0.3122427115E-01        0.1710065509E-01        0.4000000000E-05
         3      0.3119778152E-01        0.1910285167E-01        0.4000000000E-05
         3      0.3121724960E-01        0.2110827598E-01        0.4000000000E-05
         3      0.3122532160E-01        0.2311014054E-01        0.4000000000E-05
         3      0.3112162986E-01        0.2512019516E-01        0.4000000000E-05
         3      0.3133670706E-01        0.2713177633E-01        0.4000000000E-05
         3      0.3155450882E-01        0.2908762563E-01        0.4000000000E-05
         3      0.3117272173E-01        0.3107769550E-01        0.4000000000E-05
         3      0.3145113317E-01        0.3498953465E-01        0.4000000000E-05
         3      0.3168366427E-01        0.3305363787E-01        0.4000000000E-05
         3      0.3120781541E-01        0.3697542349E-01        0.4000000000E-05
         3      0.3123819086E-01        0.3899273390E-01        0.4000000000E-05
         3      0.3123942811E-01        0.4101283870E-01        0.4000000000E-05
         3      0.3120891598E-01        0.4303017943E-01        0.4000000000E-05
         3      0.3145012821E-01        0.4501639839E-01        0.4000000000E-05
         3      0.3168661894E-01        0.4695234220E-01        0.4000000000E-05
         3      0.3117603896E-01        0.4892733203E-01        0.4000000000E-05
         3      0.3154953188E-01        0.5091716279E-01        0.4000000000E-05
         3      0.3133611922E-01        0.5287392580E-01        0.4000000000E-05
         3      0.3112337720E-01        0.5488633426E-01        0.4000000000E-05
         3      0.3123136292E-01        0.5689613754E-01        0.4000000000E-05
         3      0.3122201085E-01        0.5889669921E-01        0.4000000000E-05
         3      0.3120053069E-01        0.6090147781E-01        0.4000000000E-05
         3      0.3122672985E-01        0.6290331905E-01        0.4000000000E-05
         3      0.3121123661E-01        0.6490400853E-01        0.4000000000E-05
         3      0.3118615190E-01        0.6690895474E-01        0.4000000000E-05
         3      0.3120078338E-01        0.7091291024E-01        0.4000000000E-05
         3      0.3121343028E-01        0.6891504096E-01        0.4000000000E-05
         3      0.3114308495E-01        0.7293327187E-01        0.4000000000E-05
         3      0.3126886986E-01        0.7491661362E-01        0.4000000000E-05
         3      0.3123834157E-01        0.7693379142E-01        0.4000000000E-05
         3      0.3102362318E-01        0.7896255711E-01        0.4000000000E-05
         3      0.3301997848E-01        0.1062260660E-02        0.4000000000E-05
         3      0.3324179396E-01        0.3076061665E-02        0.4000000000E-05
         3      0.3328165515E-01        0.5096751024E-02        0.4000000000E-05
         3      0.3313726976E-01        0.7077178404E-02        0.4000000000E-05
         3      0.3320320097E-01        0.9096607198E-02        0.4000000000E-05
         3      0.3322004093E-01        0.1109067222E-01        0.4000000000E-05
         3      0.3318538556E-01        0.1309187565E-01        0.4000000000E-05
         3      0.3321615184E-01        0.1509603468E-01        0.4000000000E-05
         3      0.3323704005E-01        0.1708943317E-01        0.4000000000E-05
         3      0.3320017995E-01        0.1908584642E-01        0.4000000000E-05
         3      0.3322329981E-01        0.2108844968E-01        0.4000000000E-05
         3      0.3322644829E-01        0.2309332305E-01        0.4000000000E-05
         3      0.3312246831E-01        0.2510415310E-01        0.4000000000E-05
         3      0.3333629887E-01        0.2710699005E-01        0.4000000000E-05
         3      0.3363737520E-01        0.2906299824E-01        0.4000000000E-05
         3      0.3313859709E-01        0.3105656114E-01        0.4000000000E-05
         3      0.3377971695E-01        0.3305192473E-01        0.4000000000E-05
         3      0.3349408773E-01        0.3500322134E-01        0.4000000000E-05
         3      0.3322506499E-01        0.3699129803E-01        0.4000000000E-05
         3      0.3323188446E-01        0.3899712261E-01        0.4000000000E-05
         3      0.3323342437E-01        0.4101180684E-01        0.4000000000E-05
         3      0.3349348516E-01        0.4500362123E-01        0.4000000000E-05
         3      0.3322662414E-01        0.4301656961E-01        0.4000000000E-05
         3      0.3378338054E-01        0.4695446219E-01        0.4000000000E-05
         3      0.3314294090E-01        0.4894885312E-01        0.4000000000E-05
         3      0.3363178568E-01        0.5094208108E-01        0.4000000000E-05
         3      0.3333462977E-01        0.5289849560E-01        0.4000000000E-05
         3      0.3312365047E-01        0.5490199102E-01        0.4000000000E-05
         3      0.3323381268E-01        0.5691242049E-01        0.4000000000E-05
         3      0.3322876502E-01        0.5891704721E-01        0.4000000000E-05
         3      0.3320290608E-01        0.6091944376E-01        0.4000000000E-05
         3      0.3323872902E-01        0.6291677565E-01        0.4000000000E-05
         3      0.3321910721E-01        0.6491044490E-01        0.4000000000E-05
         3      0.3318754453E-01        0.6691520845E-01        0.4000000000E-05
         3      0.3322241099E-01        0.6891642236E-01        0.4000000000E-05
         3      0.3320392115E-01        0.7091128563E-01        0.4000000000E-05
         3      0.3328465834E-01        0.7491120765E-01        0.4000000000E-05
         3      0.3314207238E-01        0.7293019168E-01        0.4000000000E-05
         3      0.3323636779E-01        0.7692490044E-01        0.4000000000E-05
         3      0.3302188745E-01        0.7896167491E-01        0.4000000000E-05
         3      0.3501783217E-01        0.1066168182E-02        0.4000000000E-05
         3      0.3524311958E-01        0.3080026993E-02        0.4000000000E-05
         3      0.3529753615E-01        0.5100730987E-02        0.4000000000E-05
         3      0.3513607104E-01        0.7083186053E-02        0.4000000000E-05
         3      0.3522959036E-01        0.1109864559E-01        0.4000000000E-05
         3      0.3520940272E-01        0.9103478235E-02        0.4000000000E-05
         3      0.3519108282E-01        0.1310328141E-01        0.4000000000E-05
         3      0.3522348961E-01        0.1510730145E-01        0.4000000000E-05
         3      0.3525651674E-01        0.1710263133E-01        0.4000000000E-05
         3      0.3520725369E-01        0.1909406974E-01        0.4000000000E-05
         3      0.3523824197E-01        0.2109969722E-01        0.4000000000E-05
         3      0.3522865050E-01        0.2309094597E-01        0.4000000000E-05
         3      0.3512565952E-01        0.2508160606E-01        0.4000000000E-05
         3      0.3534356595E-01        0.2709527117E-01        0.4000000000E-05
         3      0.3573199374E-01        0.2905261691E-01        0.4000000000E-05
         3      0.3511014909E-01        0.3103683912E-01        0.4000000000E-05
         3      0.3583091647E-01        0.3300254055E-01        0.4000000000E-05
         3      0.3550531633E-01        0.3497860564E-01        0.4000000000E-05
         3      0.3522421285E-01        0.3696770852E-01        0.4000000000E-05
         3      0.3519465872E-01        0.3898774581E-01        0.4000000000E-05
         3      0.3519608911E-01        0.4101594144E-01        0.4000000000E-05
         3      0.3522678621E-01        0.4303596934E-01        0.4000000000E-05
         3      0.3550533504E-01        0.4502392785E-01        0.4000000000E-05
         3      0.3583284122E-01        0.4700059511E-01        0.4000000000E-05
         3      0.3511542771E-01        0.4896950563E-01        0.4000000000E-05
         3      0.3572633794E-01        0.5095377956E-01        0.4000000000E-05
         3      0.3534123077E-01        0.5291238853E-01        0.4000000000E-05
         3      0.3512592934E-01        0.5492689206E-01        0.4000000000E-05
         3      0.3523651202E-01        0.5691689594E-01        0.4000000000E-05
         3      0.3520924709E-01        0.6091069432E-01        0.4000000000E-05
         3      0.3524527786E-01        0.5890453940E-01        0.4000000000E-05
         3      0.3525750550E-01        0.6290212296E-01        0.4000000000E-05
         3      0.3522557459E-01        0.6489824377E-01        0.4000000000E-05
         3      0.3519260744E-01        0.6690226915E-01        0.4000000000E-05
         3      0.3523119802E-01        0.6890799050E-01        0.4000000000E-05
         3      0.3520712056E-01        0.7090510512E-01        0.4000000000E-05
         3      0.3514035571E-01        0.7292828398E-01        0.4000000000E-05
         3      0.3530138914E-01        0.7491388974E-01        0.4000000000E-05
         3      0.3523175122E-01        0.7693217373E-01        0.4000000000E-05
         3      0.3502037389E-01        0.7896087794E-01        0.4000000000E-05
         3      0.3701653398E-01        0.1042345376E-02        0.4000000000E-05
         3      0.3724307359E-01        0.3054128802E-02        0.4000000000E-05
         3      0.3731009349E-01        0.5081811398E-02        0.4000000000E-05
         3      0.3712835876E-01        0.7068596270E-02        0.4000000000E-05
         3      0.3720813864E-01        0.9097914272E-02        0.4000000000E-05
         3      0.3723447907E-01        0.1110126033E-01        0.4000000000E-05
         3      0.3718758010E-01        0.1311267286E-01        0.4000000000E-05
         3      0.3722408012E-01        0.1512926464E-01        0.4000000000E-05
         3      0.3726749745E-01        0.1713390252E-01        0.4000000000E-05
         3      0.3721026951E-01        0.1915006274E-01        0.4000000000E-05
         3      0.3723007328E-01        0.2115844267E-01        0.4000000000E-05
         3      0.3721818803E-01        0.2319220944E-01        0.4000000000E-05
         3      0.3715873564E-01        0.2521357151E-01        0.4000000000E-05
         3      0.3735752205E-01        0.2720895299E-01        0.4000000000E-05
         3      0.3788113360E-01        0.2911884818E-01        0.4000000000E-05
         3      0.3707691038E-01        0.3098023293E-01        0.4000000000E-05
         3      0.3792657383E-01        0.3294431497E-01        0.4000000000E-05
         3      0.3753987920E-01        0.3487427934E-01        0.4000000000E-05
         3      0.3725442380E-01        0.3690626984E-01        0.4000000000E-05
         3      0.3721177654E-01        0.3895185964E-01        0.4000000000E-05
         3      0.3721263816E-01        0.4103026677E-01        0.4000000000E-05
         3      0.3725516844E-01        0.4307867458E-01        0.4000000000E-05
         3      0.3753637293E-01        0.4511263691E-01        0.4000000000E-05
         3      0.3792264341E-01        0.4704499275E-01        0.4000000000E-05
         3      0.3708015660E-01        0.4902063666E-01        0.4000000000E-05
         3      0.3786881785E-01        0.5088712239E-01        0.4000000000E-05
         3      0.3735356685E-01        0.5280087093E-01        0.4000000000E-05
         3      0.3716040865E-01        0.5479650339E-01        0.4000000000E-05
         3      0.3722969017E-01        0.5681547264E-01        0.4000000000E-05
         3      0.3723733284E-01        0.5885023961E-01        0.4000000000E-05
         3      0.3721455682E-01        0.6085259569E-01        0.4000000000E-05
         3      0.3726888210E-01        0.6286868347E-01        0.4000000000E-05
         3      0.3722813533E-01        0.6487093759E-01        0.4000000000E-05
         3      0.3719038093E-01        0.6688440052E-01        0.4000000000E-05
         3      0.3723793013E-01        0.6889258591E-01        0.4000000000E-05
         3      0.3720786758E-01        0.7089225088E-01        0.4000000000E-05
         3      0.3713381414E-01        0.7291442965E-01        0.4000000000E-05
         3      0.3731594628E-01        0.7489985088E-01        0.4000000000E-05
         3      0.3723079156E-01        0.7691677648E-01        0.4000000000E-05
         3      0.3701889383E-01        0.7893752982E-01        0.4000000000E-05
         3      0.3901573872E-01        0.1088088737E-02        0.4000000000E-05
         3      0.3924951463E-01        0.3093516095E-02        0.4000000000E-05
         3      0.3932611342E-01        0.5110288105E-02        0.4000000000E-05
         3      0.3911941854E-01        0.7089757404E-02        0.4000000000E-05
         3      0.3921289541E-01        0.9106650458E-02        0.4000000000E-05
         3      0.3924108551E-01        0.1109791031E-01        0.4000000000E-05
         3      0.3918582024E-01        0.1309722452E-01        0.4000000000E-05
         3      0.3921984701E-01        0.1510154285E-01        0.4000000000E-05
         3      0.3929090640E-01        0.1709823723E-01        0.4000000000E-05
         3      0.3919221148E-01        0.1907524314E-01        0.4000000000E-05
         3      0.3923925484E-01        0.2109294951E-01        0.4000000000E-05
         3      0.3920347157E-01        0.2309663512E-01        0.4000000000E-05
         3      0.3915129694E-01        0.2511701088E-01        0.4000000000E-05
         3      0.3935345928E-01        0.2708902590E-01        0.4000000000E-05
         3      0.3999239396E-01        0.2905396788E-01        0.4000000000E-05
         3      0.3917985074E-01        0.3111845175E-01        0.4000000000E-05
         3      0.4018075399E-01        0.3289767024E-01        0.4000000000E-05
         3      0.3969477635E-01        0.3478117335E-01        0.4000000000E-05
         3      0.3921980193E-01        0.3671745697E-01        0.4000000000E-05
         3      0.3902109788E-01        0.3889713810E-01        0.4000000000E-05
         3      0.3902117509E-01        0.4110801049E-01        0.4000000000E-05
         3      0.3921982347E-01        0.4328725207E-01        0.4000000000E-05
         3      0.3969368940E-01        0.4522296737E-01        0.4000000000E-05
         3      0.4018472922E-01        0.4710496389E-01        0.4000000000E-05
         3      0.3917557587E-01        0.4887058118E-01        0.4000000000E-05
         3      0.3997588625E-01        0.5093218639E-01        0.4000000000E-05
         3      0.3934391294E-01        0.5291487295E-01        0.4000000000E-05
         3      0.3915280834E-01        0.5488832660E-01        0.4000000000E-05
         3      0.3921341796E-01        0.5691214765E-01        0.4000000000E-05
         3      0.3925383799E-01        0.5891167180E-01        0.4000000000E-05
         3      0.3919405513E-01        0.6093297323E-01        0.4000000000E-05
         3      0.3929338974E-01        0.6290852126E-01        0.4000000000E-05
         3      0.3922427912E-01        0.6490764221E-01        0.4000000000E-05
         3      0.3918915351E-01        0.6691358320E-01        0.4000000000E-05
         3      0.3924494130E-01        0.6891574642E-01        0.4000000000E-05
         3      0.3921038720E-01        0.7091120752E-01        0.4000000000E-05
         3      0.3912664299E-01        0.7293460907E-01        0.4000000000E-05
         3      0.3933355650E-01        0.7492030705E-01        0.4000000000E-05
         3      0.3923139891E-01        0.7693762435E-01        0.4000000000E-05
         3      0.3901586324E-01        0.7895722176E-01        0.4000000000E-05
         3      0.4101431812E-01        0.1050312563E-02        0.4000000000E-05
         3      0.4125089215E-01        0.3057893138E-02        0.4000000000E-05
         3      0.4134162936E-01        0.5087300103E-02        0.4000000000E-05
         3      0.4111512363E-01        0.7075611113E-02        0.4000000000E-05
         3      0.4121885389E-01        0.9105421812E-02        0.4000000000E-05
         3      0.4124926019E-01        0.1110661374E-01        0.4000000000E-05
         3      0.4119070962E-01        0.1311363470E-01        0.4000000000E-05
         3      0.4122813041E-01        0.1512941701E-01        0.4000000000E-05
         3      0.4130491465E-01        0.1711893346E-01        0.4000000000E-05
         3      0.4121128543E-01        0.1912526187E-01        0.4000000000E-05
         3      0.4123770368E-01        0.2112861882E-01        0.4000000000E-05
         3      0.4119099558E-01        0.2315120058E-01        0.4000000000E-05
         3      0.4114063301E-01        0.2511363073E-01        0.4000000000E-05
         3      0.4146205851E-01        0.2714633840E-01        0.4000000000E-05
         3      0.4217206719E-01        0.2889752826E-01        0.4000000000E-05
         3      0.4111565872E-01        0.3081833011E-01        0.4000000000E-05
         3      0.4111315116E-01        0.4918646034E-01        0.4000000000E-05
         3      0.4216555145E-01        0.5111073137E-01        0.4000000000E-05
         3      0.4145636789E-01        0.5282340909E-01        0.4000000000E-05
         3      0.4113545870E-01        0.5487981002E-01        0.4000000000E-05
         3      0.4119885520E-01        0.5683423859E-01        0.4000000000E-05
         3      0.4124957777E-01        0.5886190614E-01        0.4000000000E-05
         3      0.4130283866E-01        0.6287524613E-01        0.4000000000E-05
         3      0.4121454461E-01        0.6086400881E-01        0.4000000000E-05
         3      0.4123251607E-01        0.6486566632E-01        0.4000000000E-05
         3      0.4119239195E-01        0.6688119741E-01        0.4000000000E-05
         3      0.4125145820E-01        0.6888733652E-01        0.4000000000E-05
         3      0.4121609992E-01        0.7088710201E-01        0.4000000000E-05
         3      0.4111780587E-01        0.7291307601E-01        0.4000000000E-05
         3      0.4134891503E-01        0.7489809067E-01        0.4000000000E-05
         3      0.4123625526E-01        0.7691832163E-01        0.4000000000E-05
         3      0.4101305878E-01        0.7893762466E-01        0.4000000000E-05
         3      0.4301566692E-01        0.1050721486E-02        0.4000000000E-05
         3      0.4324944169E-01        0.3068046476E-02        0.4000000000E-05
         3      0.4334384307E-01        0.5094810244E-02        0.4000000000E-05
         3      0.4310183261E-01        0.7084049585E-02        0.4000000000E-05
         3      0.4321292218E-01        0.9109816457E-02        0.4000000000E-05
         3      0.4324853280E-01        0.1111203335E-01        0.4000000000E-05
         3      0.4319453001E-01        0.1311688286E-01        0.4000000000E-05
         3      0.4321608257E-01        0.1512267830E-01        0.4000000000E-05
         3      0.4334013117E-01        0.1711508992E-01        0.4000000000E-05
         3      0.4321319848E-01        0.1910263337E-01        0.4000000000E-05
         3      0.4324458471E-01        0.2110264218E-01        0.4000000000E-05
         3      0.4314146315E-01        0.2307415680E-01        0.4000000000E-05
         3      0.4327431393E-01        0.2518923688E-01        0.4000000000E-05
         3      0.4350406266E-01        0.2700793023E-01        0.4000000000E-05
         3      0.4346741180E-01        0.5302713044E-01        0.4000000000E-05
         3      0.4329907184E-01        0.5479841082E-01        0.4000000000E-05
